4931.571493163731	60000	1.0	0.06633571951517138	7674948	1066.3357195151714	0.0	-50.61371512242742
4932.842559262833	60000	1.0	0.27106609910194085	9132721	1271.0660991019408	0.0	16.629424143689462
4933.4607170350455	40000	1.3818422277871796	0.0	4905689	618.1577722128204	0.0	20.0
4934.806941256142	60000	1.0356180066916263	0.0	10340109	1346.2242210955533	0.0	40.0
4936.111342351263	60000	1.0	0.2687830884306106	9558538	1304.401095122237	0.0	16.994705851102303
4936.986014108559	60000	1.1253282427046636	0.0	6050499	874.6717572953364	0.0	60.0
4937.755089088316	60000	1.3562532629475785	0.0	5568885	769.0749797570851	0.0	60.0
4939.035890162711	80000	1.0754521885521873	0.0	8697196	1280.8010743953914	0.0	60.0
4939.922628890981	60000	1.1887134602823148	0.0	6358479	886.7387282698725	0.0	40.0
4940.261165800585	20000	1.850176550677799	0.0	2505586	338.53690960451576	0.0	-20.0
4949.098284585501	110000	1.0	6.9869422342371585	44222240	8837.118784914957	0.0	-1097.9107574779455
4949.653494600437	20000	1.4447899850638468	0.0	2561608	555.2100149361531	0.0	-70.0
4951.013600277179	40000	1.084684308321886	0.0	6754819	1360.105676741961	0.0	20.0
4952.801768169887	60000	1.0	0.7034835843860472	9075578	1788.167892707933	0.0	-72.55737350176756
4953.406411495926	40000	1.3953566739610164	0.0	3078962	604.6433260389834	0.0	20.0
4953.947774725359	40000	1.8539934445282111	0.0	3080827	541.3632294328054	0.0	40.0
4955.04337219281	80000	1.7583959770771906	0.0	7178853	1095.5974674510205	0.0	40.0
4955.991408361477	80000	1.8103598084105084	0.0	6803527	948.0361686666823	0.0	80.0
4957.146867339767	110000	1.654900830120417	0.0	9833576	1155.4589782900912	0.0	80.0
4958.161350336715	110000	1.6404178331713628	0.0	10023423	1014.4829969490543	0.0	110.0
4959.085037709118	110000	1.71673046076885	0.0	8908280	923.6873724025129	0.0	110.0
4962.168556134698	160000	1.0	1.3667879648116412	13909605	3083.518425580491	0.0	-108.68607436986258
4963.303180829104	40000	1.0	0.1346246944064401	3059193	1134.62469440644	0.0	-101.53995110503041
4964.955356621393	20000	1.0	0.6521757922889244	2247334	1652.1757922889244	0.0	-104.3481267662279
4967.331572568488	20000	1.0	1.3762159470956699	3156442	2376.21594709567	0.0	-200.19455153530717
4968.474573180083	20000	1.0	0.14300061159444907	1895098	1143.000611594449	0.0	-2.8800978551118526
4969.494558116929	20000	1.0	0.019984936845133233	1939135	1019.9849368451332	0.0	16.802410104778684
4970.415464941831	20000	1.0790931750981125	0.0	1842874	920.9068249018874	0.0	20.0
4971.719077476603	20000	1.0	0.22451935967434883	2235830	1303.6125347724615	0.0	-15.923097547895814
4973.207138839795	20000	1.0	0.4880613631919234	2202171	1488.0613631919234	0.0	-58.08981811070774
4974.340051043569	20000	1.0	0.13291220377321042	2242042	1132.9122037732104	0.0	-1.265952603713668
4974.861502788721	20000	1.4785482548476454	0.0	1081763	521.4517451523545	0.0	20.0
4975.943865015442	20000	1.396186028127001	0.0	2409013	1082.3622267206445	0.0	20.0
4976.631995598017	20000	1.7080554455516845	0.0	1615028	688.1305825753166	0.0	20.0
4977.2160717884935	20000	2.123979255075494	0.0	1413467	584.0761904761905	0.0	20.0
4977.807105716353	20000	2.5329453272160745	0.0	1632450	591.0339278594194	0.0	20.0
4979.70858565326	20000	1.631465390309257	0.0	5664827	1901.4799369068173	0.0	20.0
4982.326470646394	40000	1.0	0.9864196028246924	10062382	2617.8849931339496	0.0	-137.8271364519508
4982.9914311915945	40000	1.3350394547998863	0.0	3552565	664.9605452001139	0.0	40.0
4983.399463843171	40000	1.9270068032227567	0.0	2139919	408.03265157712934	0.0	40.0
4983.766689586286	40000	2.5597810601084947	0.0	1859346	367.22574311426234	0.0	40.0
4984.182245748807	40000	3.144224897587578	0.0	3131242	415.5561625209171	0.0	40.0
4984.973942280997	40000	3.352528365397207	0.0	6479978	791.6965321903709	0.0	40.0
4987.316152262407	110000	2.010318383988142	0.0	27817780	2342.2099814090648	0.0	40.0
4989.0070677029025	110000	1.3194029434924535	0.0	16060560	1690.9154404956887	0.0	110.0
4990.484530597133	110000	1.0	0.15805995073755866	11168326	1477.4628942300121	0.0	84.71040788199062
4991.586734738483	80000	1.0	0.10220414135085253	8972855	1102.2041413508525	0.0	33.6473373838636
4992.744720209033	80000	1.0	0.1579854705505761	8446369	1157.985470550576	0.0	54.722324711907824
4993.429456011505	60000	1.315264197528357	0.0	5426584	684.735802471643	0.0	40.0
4994.5790227651	60000	1.165697443932808	0.0	9064385	1149.566753595549	0.0	60.0
4995.7716088209	60000	1.0	0.026888611867550254	9739432	1192.5860558003583	0.0	55.69782210119196
4996.856589619628	60000	1.0	0.08498079872816379	8845382	1084.9807987281638	0.0	46.40307220349379
4998.006214493185	60000	1.0	0.14962487355735743	9324884	1149.6248735573574	0.0	36.060020230822815
4999.1522299979815	60000	1.0	0.14601550479585876	8914856	1146.0155047958588	0.0	36.6375192326626
5000.460293191011	60000	1.0	0.3080631930294442	9267595	1308.0631930294442	0.0	10.70988911528893
5001.853510940654	60000	1.0	0.39321774964352174	10030748	1393.2177496435218	0.0	-2.914839942963482
5003.361893798958	80000	1.0	0.5083828583035694	8587729	1508.3828583035695	0.0	-21.341257328571118
5003.983178257648	40000	1.3787155413090684	0.0	3322499	621.2844586909316	0.0	0.0
5004.802679979871	40000	1.5592138190866078	0.0	6343093	819.5017222224606	0.0	40.0
5005.538930089101	40000	1.8229637098565799	0.0	6446252	736.250109230028	0.0	40.0
5006.796985749127	60000	1.5649080498303143	0.0	9757084	1258.0556600262657	0.0	40.0
5007.736886418183	60000	1.625007380774801	0.0	6892659	939.9006690555135	0.0	60.0
5009.186400772942	80000	1.1754930260145104	0.0	12216668	1449.5143547602904	0.0	60.0
5009.992036786587	60000	1.369857012369675	0.0	6923540	805.6360136448353	0.0	40.0
5011.0761725967695	60000	1.2857212021872746	0.0	9283858	1084.1358101824003	0.0	60.0
5012.931781218963	110000	1.0	0.5698874200064342	17077492	1855.608622193709	0.0	-31.18198720102947
5014.040488268306	110000	1.0	0.10870704934357286	9645423	1108.7070493435729	0.0	92.60687210502834
5015.400411145243	110000	1.0	0.3599228769367021	11281629	1359.922876936702	0.0	52.412339690127666
5017.059390877964	110000	1.0	0.6589797327213374	11179031	1658.9797327213373	0.0	4.563242764586022
5017.916382067896	60000	1.1430088100686497	0.0	6170363	856.9911899313502	0.0	10.0
5019.595789753392	60000	1.0	0.5363988754271661	7991868	1679.407685495816	0.0	-25.823820068346578
5020.560020652189	40000	1.0357691012014438	0.0	4422067	964.230898798556	0.0	20.0
5021.193859577526	20000	1.4019301758645246	0.0	2831497	633.8389253369193	0.0	0.0
5022.766348888584	40000	1.0	0.17055913519307775	6235334	1572.4893110576024	0.0	-7.28946163089244
5024.221774879757	40000	1.0	0.4554259911733643	4653534	1455.4259911733643	0.0	-32.86815858773829
5024.831739376739	20000	1.3900355030166014	0.0	1500505	609.9644969833987	0.0	0.0
5026.20513505732	40000	1.0166398224358644	0.0	4039495	1373.395680580737	0.0	20.0
5026.723085244857	20000	1.4986896348980576	0.0	1599193	517.9501875378066	0.0	0.0
5027.448996051875	20000	1.7727788278805137	0.0	2364826	725.9108070175439	0.0	20.0
5028.247507085466	20000	1.9742677942897084	0.0	2517454	798.5110335908051	0.0	20.0
5029.481715596912	40000	1.7400592828434238	0.0	4026891	1234.2085114462848	0.0	20.0
5032.196113414566	110000	1.0	0.9743385348098645	10680491	2714.3978176532883	0.0	-115.89416556957832
5033.517131149448	110000	1.0	0.3210177348816169	5208724	1321.017734881617	0.0	58.6371624189413
5034.776329620892	110000	1.0	0.25919847144485675	5906076	1259.1984714448568	0.0	68.52824456882291
5035.226810982522	60000	1.5495186383705215	0.0	2342869	450.4813616294784	0.0	10.0
5036.107240518165	80000	1.669089102727201	0.0	4688403	880.4295356433206	0.0	60.0
5037.873427643712	160000	1.0	0.09709802281984184	9459459	1766.1871255470428	0.0	64.46431634882532
5038.463720418707	160000	1.4097072250041616	0.0	3212828	590.2927749958384	0.0	160.0
5038.93180712844	160000	1.941620515272085	0.0	2509989	468.08670973207666	0.0	160.0
5039.3030944796465	160000	2.570333164065182	0.0	2004927	371.2873512069026	0.0	160.0
5039.434516988045	160000	3.438910655666526	0.0	591360	131.42250839865622	0.0	160.0

