3025.901811063654	60000	1.5095224630202957	0.0	9939880	962.5110308450867	0.0	60.0
3027.0519124476186	80000	1.3594210790554337	0.0	13658286	1150.101383964862	0.0	60.0
3028.41037876014	110000	1.0009547665344942	0.0	18031107	1358.4663125209395	0.0	80.0
3029.4948430864474	110000	1.0	0.08350955977326657	13308895	1084.4643263077608	0.0	96.63847043627734
3030.8181121592165	110000	1.0	0.323269072768873	16649620	1323.269072768873	0.0	58.27694835698032
3032.0802680983975	110000	1.0	0.26215593918128205	13175624	1262.155939181282	0.0	68.05504973099488
3033.623458622264	110000	1.0	0.5431905238663871	16608135	1543.1905238663871	0.0	23.08951618137806
3035.176086164075	110000	1.0	0.5526275418106302	17077492	1552.6275418106302	0.0	21.57959331029916
3035.9985061100942	110000	1.177580053981106	0.0	9645423	822.4199460188939	0.0	110.0
3036.922779941035	110000	1.2533062230401169	0.0	11281629	924.2738309409891	0.0	110.0
3037.8256909266806	110000	1.3503952373941839	0.0	11179031	902.9109856459331	0.0	110.0
3039.0094651168183	110000	1.1666210472565852	0.0	12016215	1183.7741901375987	0.0	110.0
3041.397582751698	160000	1.0	1.2214965876229051	22329548	2388.11763487949	0.0	-85.43945401966482
3042.975738312094	160000	1.0	0.5781555603963174	16001583	1578.1555603963175	0.0	67.4951103365892
3044.6769834354827	160000	1.0	0.7012451233886183	18238584	1701.2451233886184	0.0	47.80078025782106
3046.5576421402516	160000	1.0	0.8806587047690941	21308824	1880.6587047690941	0.0	19.094607236944938
3048.239779108852	160000	1.0	0.6821369686007362	17749058	1682.1369686007363	0.0	50.8580850238822
3049.598608607513	160000	1.0	0.3588294986612475	14127787	1358.8294986612475	0.0	102.5872802142004
3051.2103073329527	160000	1.0	0.611698725439107	17525699	1611.698725439107	0.0	62.12820392974288
3052.516722065075	160000	1.0	0.3064147321226685	14240042	1306.4147321226685	0.0	110.97364286037305
3054.491648334865	160000	1.0	0.974926269789923	20324139	1974.926269789923	0.0	4.011796833612323
3056.97260229461	160000	1.0	1.4809539597455073	21993033	2480.9539597455073	0.0	-76.95263355928117
3058.903078228958	160000	1.0	0.9304759343475923	18863108	1930.4759343475923	0.0	11.123850504385217
3060.612843471497	160000	1.0	0.7097652425386716	15964734	1709.7652425386716	0.0	46.43756119381254
3061.60223345813	160000	1.010610013367158	0.0	8284939	989.389986632842	0.0	160.0
3062.638033934199	160000	1.0	0.025190462702211334	9004706	1035.8004760693693	0.0	155.96952596764618
3063.4887932916836	160000	1.1492406425153794	0.0	6955279	850.7593574846206	0.0	160.0
3064.8351363903394	160000	1.0	0.19710245614034125	10701639	1346.3430986557207	0.0	128.4636070175454
3065.963881407767	160000	1.0	0.12874501742770145	9459459	1128.7450174277014	0.0	139.40079721156778
3066.3290452457672	160000	1.6348361619998775	0.0	3212828	365.16383800012255	0.0	160.0
3066.6253075213626	160000	2.3385738864040193	0.0	2509989	296.2622755958581	0.0	160.0
3066.8843622405543	160000	3.07951916721231	0.0	2004927	259.0547191917094	0.0	160.0
3067.0047051231268	160000	3.9591762846394745	0.0	591360	120.3428825728357	0.0	160.0

