846.6484768900443	60000	1.2542799654314294	0.0	4586890	745.7200345685706	0.0	-40.0
847.7886958958331	60000	1.1140609596424698	0.0	7674948	1140.2190057889597	0.0	60.0
849.0561599283244	60000	1.0	0.15340307284875782	9132721	1267.4640324912275	0.0	35.45550834419875
849.7292915760431	40000	1.3268683522812896	0.0	4905689	673.1316477187104	0.0	20.0
851.0647113637121	60000	1.0	0.008551435387706533	10340109	1335.4197876689962	0.0	38.631770337966955
852.3686168493343	60000	1.0	0.30390548562223674	9558538	1303.9054856222367	0.0	11.375122300442122
853.1552830538332	60000	1.2133337955011416	0.0	6050499	786.6662044988584	0.0	60.0
853.8842893586412	60000	1.484327490693071	0.0	5568885	729.0063048080705	0.0	60.0
855.3296246331364	110000	1.038992216197937	0.0	12021075	1445.335274495134	0.0	60.0
856.1430428334887	60000	1.2255740158457313	0.0	6358479	813.4182003522058	0.0	10.0
856.5018747613747	20000	1.866742087959718	0.0	2505586	358.8319278860133	0.0	-20.0
863.6939782438353	160000	1.0	5.3253613945009235	58430914	7192.103482460642	0.0	-832.0578231201478
864.6925870125508	60000	1.0013912312844624	0.0	6659174	998.6087687155375	0.0	-40.0
865.8626571289768	60000	1.0	0.16867888514149376	9827222	1170.0701164259563	0.0	33.011378377361
867.3371810255553	80000	1.0	0.4745238965785784	11975956	1474.5238965785784	0.0	-15.923823452572549
868.1383154249575	80000	1.1988656005979068	0.0	6280571	801.1343994020932	0.0	80.0
868.9838276812247	80000	1.3533533443304973	0.0	6681274	845.5122562674095	0.0	80.0
870.2334360770234	110000	1.1037449485319428	0.0	9945160	1249.6083957985545	0.0	80.0
871.408275709138	110000	1.0	0.07109468358266986	9471489	1174.8396321146126	0.0	98.62485062677283
872.7342966074416	110000	1.0	0.3260208983036543	9833576	1326.0208983036543	0.0	57.83665627141531
874.3320244264336	110000	1.0	0.5977278189919355	10023423	1597.7278189919355	0.0	14.36354896129032
875.5952715301618	110000	1.0	0.26324710372808474	8908280	1263.2471037280848	0.0	67.88046340350644
876.4855795946418	110000	1.1096919355199335	0.0	9004051	890.3080644800667	0.0	110.0
876.9913776310552	60000	1.603893899106586	0.0	4630741	505.7980364133474	0.0	10.0
878.0151788356671	80000	1.5800926944947002	0.0	9600822	1023.8012046118859	0.0	60.0
879.1395308835645	80000	1.4557406465973224	0.0	10839240	1124.3520478973778	0.0	80.0
879.9640959953279	80000	1.6311755348340697	0.0	8798342	824.5651117632527	0.0	80.0
881.1752570760691	110000	1.4200144540927382	0.0	13245175	1211.1610807413317	0.0	80.0
882.2704420783248	110000	1.3248294518371808	0.0	12490444	1095.1850022555573	0.0	110.0
883.4917644142769	110000	1.1035071158849792	0.0	15265366	1221.3223359522017	0.0	110.0
884.6549149456145	110000	1.0	0.05964341545253887	13365138	1163.150531337518	0.0	100.45705352759379
886.4388790581575	160000	1.0	0.7839641125430394	20392234	1783.9641125430394	0.0	-15.43425800688631
887.0903945063988	160000	1.3484845517587263	0.0	7671072	651.5154482412738	0.0	160.0
888.5027050320027	160000	1.0	0.06382597384534437	17781906	1412.3105256040706	0.0	149.7878441847449
889.5758123808546	160000	1.0	0.07310734885189003	12839336	1073.10734885189	0.0	148.3028241836976
890.7513125116585	160000	1.0	0.17550013080387544	10779770	1175.5001308038754	0.0	131.91997907137994
891.2458403572488	40000	1.5054721544097946	0.0	3387394	494.52784559020535	0.0	-80.0
892.6272252979873	40000	1.1240872136714108	0.0	12176825	1381.3849407383839	0.0	40.0
895.0547253356541	110000	1.0	1.3034128239954696	26354219	2427.5000376668804	0.0	-168.54605183927515
895.9243798719302	110000	1.130345463723826	0.0	9662265	869.6545362761739	0.0	110.0
896.5598429260209	110000	1.4948824096331537	0.0	7008597	635.4630540906722	0.0	110.0
897.1183547238322	110000	1.9363706118217936	0.0	6126549	558.5117978113601	0.0	110.0
897.9987916978428	110000	2.0559336378112185	0.0	9409059	880.4369740105753	0.0	110.0
899.2256027979575	80000	1.8291225376964277	0.0	12556616	1226.8111001147906	0.0	50.0
901.7846391484852	110000	1.0	0.7299138128311986	27817780	2559.0363505276264	0.0	-36.78621005299178
903.2259546455343	110000	1.0	0.4413154970490364	16060560	1441.3154970490364	0.0	39.389520472154175
904.3347239019989	110000	1.0	0.1087692564646402	11168326	1108.7692564646402	0.0	92.59691896565757
905.4390493198081	110000	1.0	0.10432541780905831	12064050	1104.3254178090583	0.0	93.30793315055067
906.8786470376585	110000	1.0	0.43959771785052	12122131	1439.59771785052	0.0	39.6643651439168
908.03697306639	110000	1.0	0.15832602873155543	10969714	1158.3260287315554	0.0	84.66783540295113
908.9372642575258	60000	1.099708808864266	0.0	9064385	900.291191135734	0.0	10.0
909.8669705278354	60000	1.1700025385546542	0.0	9739432	929.7062703096117	0.0	60.0
910.7297633146281	60000	1.307209751761935	0.0	8845382	862.7927867927192	0.0	60.0
911.8890928709733	80000	1.1478801954167777	0.0	12704190	1159.3295563451572	0.0	60.0
912.9159628063129	80000	1.1210102600771528	0.0	12007698	1026.869935339625	0.0	80.0
914.1488315461461	80000	1.0	0.11185847975602474	12501375	1232.8687398331774	0.0	62.10264323903604
915.8357161245618	110000	1.0	0.6868845784157204	18638649	1686.8845784157204	0.0	-29.901532546515256
916.9030557630921	110000	1.0	0.06733963853028535	12036523	1067.3396385302854	0.0	99.22565783515435
917.8130653730319	110000	1.0899903900602839	0.0	9918331	910.009609939716	0.0	110.0
919.1018070669572	110000	1.0	0.1987513038650627	19006737	1288.7416939253467	0.0	78.19979138158996
920.4605398482461	110000	1.0	0.35873278128885183	19028716	1358.7327812888518	0.0	52.602754993783705
921.9381877998518	110000	1.0	0.4776479516057123	18031107	1477.6479516057123	0.0	33.57632774308604
922.9909751325904	110000	1.0	0.05278733273862622	13308895	1052.7873327386262	0.0	101.5540267618198
924.2109342428809	110000	1.0	0.21995911029050466	16649620	1219.9591102905047	0.0	74.80654235351926
925.1155320968181	110000	1.0954021460628314	0.0	13175624	904.5978539371686	0.0	110.0
926.1369287271027	110000	1.0740055157782227	0.0	16608135	1021.3966302846088	0.0	110.0
927.6754977942533	160000	1.0	0.46456355137241256	24493733	1538.5690671506352	0.0	35.669831780413986
928.6036736058189	160000	1.0718241884343689	0.0	14528511	928.1758115656313	0.0	160.0
929.7818887373132	160000	1.0	0.10639094305992534	16841176	1178.2151314942942	0.0	142.97744911041195
930.917587344376	160000	1.0	0.13569860706284748	16743604	1135.6986070628475	0.0	138.2882228699444
932.1091440076027	160000	1.0	0.19155666322669684	17975224	1191.5566632266969	0.0	129.35093388372852
933.7566744403512	160000	1.0	0.6475304327485342	22329548	1647.5304327485342	0.0	56.39513076023454
934.8461756734339	160000	1.0	0.08950123308270691	16001583	1089.501233082707	0.0	145.6798027067669
936.1537860547379	160000	1.0	0.30761038130398083	18238584	1307.6103813039808	0.0	110.78233899136308
937.8533270333604	160000	1.0	0.6995409786225573	21308824	1699.5409786225573	0.0	48.073443420390845
939.1211408371122	160000	1.0	0.2678138037518931	17749058	1267.8138037518931	0.0	117.14979139969711
940.2455703890031	160000	1.0	0.1244295518909878	14127787	1124.4295518909878	0.0	140.09127169744195
941.471834440351	160000	1.0	0.2262640513478732	17525699	1226.2640513478732	0.0	123.79775178434029
942.4359053736844	160000	1.0359290666666707	0.0	14240042	964.0709333333294	0.0	160.0
943.6996636831354	160000	1.0	0.22782924278437486	20324139	1263.7583094510455	0.0	123.54732115450003
945.1742417365018	160000	1.0	0.47457805336645015	21993033	1474.5780533664501	0.0	84.06751146136797
946.4631094478698	160000	1.0	0.2888677113679703	18863108	1288.8677113679703	0.0	113.78116618112475
947.5424704644571	160000	1.0	0.07936101658727375	15964734	1079.3610165872738	0.0	147.3022373460362
948.1760499100175	160000	1.366420554439534	0.0	8284939	633.5794455604661	0.0	160.0
948.8813015422063	160000	1.6611689222507124	0.0	9004706	705.2516321888214	0.0	160.0
949.4516739920359	160000	2.0907964724211023	0.0	6955279	570.37244982961	0.0	160.0
950.1797124836945	160000	2.362757980762415	0.0	10701639	728.0384916586872	0.0	160.0
950.8726345850878	160000	2.6698358793692214	0.0	9459459	692.9221013931939	0.0	160.0
951.1890048482456	160000	3.3534656162113263	0.0	3212828	316.3702631578948	0.0	160.0
951.4591357035089	160000	4.083334760948168	0.0	2509989	270.1308552631579	0.0	160.0
951.6960387956142	160000	4.846431668842905	0.0	2004927	236.90309210526317	0.0	160.0
951.8399440587721	160000	5.70252640568501	0.0	591360	143.90526315789475	0.0	160.0

