6157.749934721856	160000	1.0	3.587906727173453	13409715	4587.906727173453	0.0	-414.06507634775244
6158.545025294504	20000	1.2049094273520096	0.0	1473412	795.0905726479904	0.0	-120.0
6159.61611098547	20000	1.133823736386496	0.0	1498968	1071.0856909655135	0.0	20.0
6162.352886805306	20000	1.0	1.6029520834500603	2247334	2736.7758198365564	0.0	-236.47233335200963
6166.706191133983	20000	1.0	3.353304328677676	3156442	4353.304328677676	0.0	-516.5286925884282
6170.246100151485	20000	1.0	2.5399090175017216	1895098	3539.909017501722	0.0	-386.3854428002754
6173.833186479195	20000	1.0	2.587086327709963	1939135	3587.086327709963	0.0	-393.9338124335941
6176.362251499942	20000	1.0	1.5290650207476242	1842874	2529.065020747624	0.0	-224.65040331961987
6178.677009864754	20000	1.0	1.3147583648119616	2235830	2314.7583648119617	0.0	-190.36133836991385
6180.232927898359	20000	1.0	0.5559180336045784	2202171	1555.9180336045783	0.0	-68.94688537673254
6181.127571384673	20000	1.1053565136856804	0.0	2242042	894.6434863143195	0.0	20.0
6181.544203481974	20000	1.6887244163847275	0.0	1081763	416.63209730095303	0.0	20.0
6182.236878964985	20000	1.9960489333734017	0.0	2409013	692.6754830113258	0.0	20.0
6182.720657422438	20000	2.512270475920395	0.0	1615028	483.7784574530064	0.0	20.0
6183.075613394335	20000	3.15731450402344	0.0	1413467	354.9559718969555	0.0	20.0
6183.473755955656	20000	3.7591719427021038	0.0	1632450	398.14256132133613	0.0	20.0
6184.4965242998205	20000	3.7364035985377284	0.0	5664827	1022.7683441643754	0.0	20.0
6186.750405753502	80000	2.482522144857035	0.0	19576633	2253.8814536806935	0.0	20.0
6187.6405505582625	110000	2.592377340096035	0.0	9662265	890.1448047610002	0.0	80.0
6188.284435870331	110000	2.948492028026793	0.0	7008597	643.8853120692416	0.0	110.0
6188.77245073286	110000	3.4604771654973354	0.0	6126549	488.014862529458	0.0	110.0
6189.40977345823	110000	3.823154440127366	0.0	9409059	637.3227253699697	0.0	110.0
6190.4057085977565	110000	3.8272193006006967	0.0	16742448	995.9351395266691	0.0	110.0
6192.815448204416	160000	2.4174796939416985	0.0	37521367	2409.7396066589986	0.0	110.0
6194.366196072939	160000	1.8667318254187784	0.0	22241104	1550.74786852292	0.0	160.0
6196.189069181732	160000	1.0438587166257047	0.0	15813346	1822.8731087930735	0.0	160.0
6198.700578555614	160000	1.0	1.4676506572558752	17116450	2511.50937388158	0.0	-74.82410516094004
6199.975259699021	80000	1.0	0.27468114340783517	8446369	1274.6811434078352	0.0	-43.948982945253626
6200.470456029599	40000	1.504803669423298	0.0	3334508	495.19633057670194	0.0	0.0
6201.189567273369	40000	1.7856924256531024	0.0	5889797	719.1112437701955	0.0	40.0
6202.112756638203	40000	1.8625030608192983	0.0	6433588	923.189364833804	0.0	40.0
6202.922399290074	40000	2.052860408947093	0.0	5638739	809.6426518722058	0.0	40.0
6203.714336184549	40000	2.260923514472099	0.0	6062060	791.9368944749934	0.0	40.0
6205.3988379917055	110000	1.5764217073161242	0.0	16547208	1684.501807155975	0.0	40.0
6206.891735139527	80000	1.0835245594952447	0.0	12501375	1492.8971478208794	0.0	50.0
6208.314071408879	80000	1.0	0.33881170985736686	13457876	1422.3362693526117	0.0	25.790126422821302
6209.162811579305	80000	1.151259829573935	0.0	8587729	848.7401704260652	0.0	80.0
6209.793790021256	60000	1.5202813876217915	0.0	5207162	630.9784419521434	0.0	40.0
6211.439445225759	80000	1.0	0.1253738168812422	13578682	1645.6552045030337	0.0	39.94018929900125
6213.079566378253	60000	1.0	0.6401211524934299	10038030	1640.12115249343	0.0	-62.41938439894879
6214.440274193924	60000	1.0	0.36070781567142174	9757084	1360.7078156714217	0.0	2.2867494925725254
6215.161415042753	40000	1.2788591511703908	0.0	4367184	721.1408488296094	0.0	20.0
6216.614228133417	60000	1.0	0.17395393949254798	9177908	1452.8130906629387	0.0	12.167369681192326
6217.551547284655	40000	1.0626808487622244	0.0	4507990	937.3191512377757	0.0	20.0
6218.244208611885	20000	1.370019521531103	0.0	3370605	692.6613272311213	0.0	0.0
6220.225990947863	80000	1.0	0.6117628144458181	12613176	1981.782335976921	0.0	-77.8820503113309
6220.752291712553	40000	1.473699235309281	0.0	3090648	526.300764690719	0.0	0.0
6221.376732335115	40000	1.8492586127479353	0.0	3851594	624.4406225613458	0.0	40.0
6221.953171854807	40000	2.272819093055411	0.0	3709626	576.4395196925244	0.0	40.0
6223.229709280685	80000	1.9962816671778558	0.0	8469705	1276.5374258775553	0.0	40.0
6225.199313476571	110000	1.026677471291561	0.0	15214650	1969.6041958862947	0.0	80.0
6227.100498746415	110000	1.0	0.8745077985522348	11200919	1901.1852698437958	0.0	-29.921247768357574
6228.174036583116	40000	1.0	0.07353783670044255	5339294	1073.5378367004425	0.0	-41.766053872070806
6229.413826360483	40000	1.0	0.23978977736724733	6235334	1239.7897773672473	0.0	1.6336356212404297
6230.595213680112	60000	1.0	0.18138731962927274	6981592	1181.3873196292727	0.0	10.97802885931636
6231.45419941465	60000	1.1410142654616302	0.0	5103310	858.9857345383697	0.0	60.0
6232.581026296903	60000	1.0141873832089794	0.0	6244074	1126.8268822526509	0.0	60.0
6233.1834031470735	40000	1.4118105330375739	0.0	3205850	602.3768501714056	0.0	20.0
6233.9089650302685	40000	1.6862486498426097	0.0	4848722	725.5618831949641	0.0	40.0
6235.90619764399	80000	1.0	0.3109839638779604	10840351	1997.23261372057	0.0	-9.757434220473662
6237.201429960712	60000	1.0	0.2952323167225402	6322575	1295.2323167225402	0.0	-7.2371706756064285
6238.991550886928	110000	1.0	0.7901209262158297	10680491	1790.1209262158297	0.0	-66.41934819453276
6240.02177860946	110000	1.0	0.030227722532143616	5208724	1030.2277225321436	0.0	105.16356439485702
6241.237552771065	110000	1.0	0.21577416160385088	5906076	1215.7741616038509	0.0	75.47613414338386
6242.170859627799	110000	1.066693143266559	0.0	4674535	933.306856733441	0.0	110.0
6243.466167944088	110000	1.0	0.22861517302303697	6705784	1295.308316289596	0.0	73.42157231631408
6245.18989155576	160000	1.0	0.7237236116727356	9459459	1723.7236116727356	0.0	-5.795777867637696
6245.784906777424	160000	1.404984778335881	0.0	3212828	595.0152216641188	0.0	160.0
6246.275197905633	160000	1.9146936501270189	0.0	2509989	490.2911282088624	0.0	160.0
6246.677658499425	160000	2.512233056334846	0.0	2004927	402.46059379217274	0.0	160.0
6246.82576605678	160000	3.36412549897992	0.0	591360	148.1075573549258	0.0	160.0

