10036.290456886994	160000	1.0	0.026125701708722318	12189364	1132.5237615642434	0.0	155.81988772660443
10037.09789450227	160000	1.192562384722869	0.0	10142396	807.4376152771309	0.0	160.0
10038.2658687413	160000	1.0245881456938353	0.0	10185488	1167.9742390290337	0.0	160.0
10039.227027022556	110000	1.0634298644375264	0.0	9608563	961.1582812563088	0.0	60.0
10039.523000950534	20000	1.7674559364596871	0.0	2536859	295.97392797783937	0.0	-70.0
10040.625672279195	40000	1.6647846077974746	0.0	13308063	1102.6713286622125	0.0	20.0
10044.069158933913	160000	1.0	1.7787020469198138	40906522	3443.4866547172883	0.0	-244.59232750717024
10044.698285520064	160000	1.3708734138504155	0.0	7891151	629.1265861495843	0.0	160.0
10046.266741143121	160000	1.0	0.19758220920722944	21012466	1568.455623057645	0.0	128.3868465268433
10048.220262279476	160000	1.0	0.9535211363543993	23519424	1953.5211363543992	0.0	7.436618183296105
10049.69357389592	160000	1.0	0.4733116164450303	18715420	1473.3116164450303	0.0	84.27014136879515
10050.928610837356	160000	1.0	0.23503694143615916	17000816	1235.0369414361592	0.0	122.39408937021453
10052.048607441257	160000	1.0	0.1199966038991281	14448126	1119.996603899128	0.0	140.8005433761395
10052.601785997382	160000	1.4468214438751748	0.0	6958676	553.1785561248254	0.0	160.0
10053.885641230603	160000	1.1629662106525847	0.0	9088791	1283.8552332225902	0.0	160.0
10055.23903693176	160000	1.0	0.19042949050354446	7211881	1353.395701156129	0.0	129.5312815194329
10055.759129621818	160000	1.4799073099415205	0.0	3063586	520.0926900584795	0.0	160.0
10056.200822879	160000	2.038214052760105	0.0	2782179	441.6932571814153	0.0	160.0
10057.261820143895	110000	1.9772167878649534	0.0	6558222	1060.9972648951518	0.0	60.0
10058.51436741954	110000	1.7246695122187363	0.0	7961846	1252.547275646217	0.0	110.0
10059.146045356105	60000	2.0929915756554736	0.0	4281107	631.6779365632624	0.0	10.0
10060.853107232473	110000	1.3859296992864423	0.0	10662977	1707.0618763690316	0.0	60.0
10062.256713855599	110000	1.0	0.017676923837625962	8793419	1403.6066231240682	0.0	107.17169218597985
10063.379074343387	110000	1.0	0.12236048778845475	7475950	1122.3604877884547	0.0	90.42232195384724
10064.736839323252	110000	1.0	0.3577649798648797	8601429	1357.7649798648797	0.0	52.75760322161925
10066.266507147166	110000	1.0	0.5296678239120226	9576793	1529.6678239120226	0.0	25.253148174076387
10067.713167241212	110000	1.0	0.4466600940472715	10221665	1446.6600940472715	0.0	38.534384952436554
10069.817904053732	110000	1.0	1.104736812521343	8760683	2104.736812521343	0.0	-66.7578900034149
10070.993377465606	60000	1.0	0.17547341187299526	4164335	1175.4734118729953	0.0	-18.07574589967924
10071.355948092772	20000	1.6374293728332807	0.0	1156442	362.57062716671925	0.0	-20.0
10071.987336368851	20000	2.0060410967538607	0.0	2222640	631.38827607942	0.0	20.0
10073.447730033175	40000	1.545647432431638	0.0	5759046	1460.3936643222225	0.0	20.0
10074.055619735691	20000	1.9377577299144755	0.0	2178351	607.8897025171625	0.0	0.0
10074.973581406319	20000	2.019796059287552	0.0	3121089	917.9616706269233	0.0	20.0
10075.750519037378	20000	2.2428584282291473	0.0	2857420	776.9376310584051	0.0	20.0
10077.814249136954	80000	1.1791283286521257	0.0	8355811	2063.7300995770215	0.0	20.0
10078.691789636032	40000	1.3015878295746075	0.0	3478014	877.5404990775181	0.0	0.0
10079.734283134823	40000	1.259094330783345	0.0	4098626	1042.4934987912623	0.0	40.0
10080.836454030225	40000	1.15692343538138	0.0	4165439	1102.1708954019653	0.0	40.0
10081.475339139008	20000	1.518038326598837	0.0	2505586	638.8851087825427	0.0	0.0
10085.71835475695	40000	1.0	2.724977291342829	18183186	4243.015617941666	0.0	-415.9963666148526
10086.311277623516	20000	1.4070771334341075	0.0	2561608	592.9228665658926	0.0	0.0
10087.289993869133	20000	1.4283608878171115	0.0	3633991	978.716245616996	0.0	20.0
10089.693578645436	60000	1.0	0.9752238884859514	9075578	2403.584776303063	0.0	-136.03582215775222
10090.821770310633	60000	1.0	0.12819166519729924	4644666	1128.1916651972992	0.0	39.48933356843212
10091.59251747773	40000	1.229252832901927	0.0	3080827	770.7471670980732	0.0	20.0
10092.8130311806	60000	1.0087391300329744	0.0	5349884	1220.5137028689526	0.0	40.0
10094.027838046686	60000	1.0	0.20606773605432158	5028861	1214.806866087296	0.0	27.029162231308547
10094.95722581361	40000	1.0706122330768426	0.0	3494448	929.3877669231575	0.0	20.0
10096.24896062182	60000	1.0	0.22112257513348368	5390156	1291.7348082103263	0.0	4.620387978642611
10097.315216443683	60000	1.0	0.06625582186234692	4721651	1066.255821862347	0.0	49.39906850202449
10098.341166948254	60000	1.0	0.025950504569844726	4637025	1025.9505045698447	0.0	55.847919268824846
10098.998313946238	40000	1.342853002016178	0.0	3059193	657.1469979838221	0.0	20.0
10100.126617474438	40000	1.2145494738160756	0.0	4729676	1128.3035282001024	0.0	40.0
10101.257087357804	40000	1.0840795904511424	0.0	5966743	1130.4698833649331	0.0	40.0
10101.98902811768	40000	1.3521388305759943	0.0	4031950	731.9407598751482	0.0	40.0
10102.724867206041	40000	1.6162997422150034	0.0	4314280	735.8390883609908	0.0	40.0
10103.43746312015	40000	1.9037038281069922	0.0	4037231	712.595914108011	0.0	40.0
10104.759249748346	60000	1.5819171999107928	0.0	7920104	1321.7866281961994	0.0	40.0
10105.922535247932	60000	1.41863170032565	0.0	7204570	1163.2854995851428	0.0	60.0
10109.143323682634	160000	1.0	1.8021567343777196	20392234	3220.7884347033696	0.0	-228.34507750043514
10109.653964367873	60000	1.4893593147597115	0.0	3037981	510.64068524028863	0.0	-40.0
10111.60401396184	110000	1.0	0.4606902792067872	12114555	1950.0495939664986	0.0	-13.710444673085945
10112.818615784008	110000	1.0	0.2146018221682291	8739355	1214.601822168229	0.0	75.66370845308334
10113.541300837252	80000	1.2773149467555351	0.0	5347529	722.6850532444648	0.0	50.0
10113.78492536795	20000	2.0336904160562543	0.0	1632450	243.62453069928094	0.0	-40.0
10115.430349873259	40000	1.3882659107473583	0.0	12176825	1645.424505308896	0.0	20.0
10117.933238597607	80000	1.0	1.1146228135995953	19576633	2502.8887243469535	0.0	-138.33965017593525
10119.131136268536	110000	1.0	0.1978976709288188	9662265	1197.8976709288188	0.0	48.336372651388984
10120.028749614425	110000	1.1023866541113663	0.0	7008597	897.6133458886337	0.0	110.0
10120.721739874412	110000	1.4093963941240486	0.0	6126549	692.9902599873177	0.0	110.0
10121.77236821555	110000	1.3587680529875499	0.0	9409059	1050.6283411364986	0.0	110.0
10122.549613780315	40000	1.5815224882239063	0.0	6479978	777.2455647636438	0.0	-30.0
10125.080755910738	80000	1.0	0.9496196421999352	21334076	2531.1421304238415	0.0	-111.93914275198964
10126.643947194923	80000	1.0	0.5631912841861302	12161730	1563.1912841861301	0.0	-10.110605469780836
10127.672453978548	80000	1.0	0.02850678362573103	8326048	1028.506783625731	0.0	75.43891461988304
10128.807041303568	80000	1.0	0.13458732502014437	8972855	1134.5873250201444	0.0	58.4660279967769
10129.900614288848	80000	1.0	0.09357298527941657	8446369	1093.5729852794166	0.0	65.02832235529334
10130.774583497583	60000	1.126030791263874	0.0	5426584	873.969208736126	0.0	40.0
10131.939796899542	60000	1.0	0.0391826106940332	9064385	1165.2134019579073	0.0	53.730782288954686
10132.86669632175	60000	1.0731005777914688	0.0	9739432	926.8994222085312	0.0	60.0
10133.683855344687	60000	1.2559415548549564	0.0	8845382	817.1590229365123	0.0	60.0
10134.56216245641	60000	1.3776344431322716	0.0	9324884	878.3071117226848	0.0	60.0
10135.36193481038	60000	1.5778620891632362	0.0	8914856	799.7723539690353	0.0	60.0
10136.461529607492	80000	1.4782672920519608	0.0	12501375	1099.5947971112755	0.0	60.0
10138.209472464425	110000	1.0	0.2696755648812507	18638649	1747.9428569332115	0.0	36.85190961899988
10139.391544878717	110000	1.0	0.182072414292237	12036523	1182.072414292237	0.0	80.86841371324208
10140.473811956756	110000	1.0	0.08226707803776957	9918331	1082.2670780377696	0.0	96.83726751395687
10141.43850385598	60000	1.0353081007765008	0.0	9939880	964.6918992234991	0.0	10.0
10142.352954515909	60000	1.120857440844938	0.0	10038030	914.4506599315627	0.0	60.0
10143.585197903252	80000	1.0	0.1113859464984198	13106871	1232.2433873433579	0.0	42.17824856025283
10144.649833570485	80000	1.0	0.0646356672318757	9469564	1064.6356672318757	0.0	69.65829324289989
10146.765176055125	80000	1.0	1.1153424846398934	12216668	2115.3424846398934	0.0	-98.45479754238295
10147.71700674033	40000	1.0481693147964248	0.0	4507990	951.8306852035751	0.0	0.0
10148.442941695641	20000	1.3222343594836146	0.0	3370605	725.9349553128104	0.0	0.0
10149.665997431717	40000	1.0991786234066336	0.0	6582726	1223.0557360769808	0.0	20.0
10150.319969571969	40000	1.4452064831550842	0.0	3090648	653.9721402515494	0.0	40.0
10151.20709371412	40000	1.5580823410042857	0.0	3851594	887.1241421507987	0.0	40.0
10152.170978382312	40000	1.5941976728120657	0.0	3709626	963.8846681922198	0.0	40.0
10153.107422771744	40000	1.6577532833799715	0.0	3979395	936.4443894320942	0.0	40.0
10154.68743855091	60000	1.0777375042152217	0.0	7991868	1580.0157791647498	0.0	40.0
10155.175261890794	20000	1.58991416433162	0.0	2298557	487.8233398836016	0.0	-20.0
10155.72240786241	20000	2.0427681927146795	0.0	2831497	547.1459716169404	0.0	20.0
10157.544651766959	60000	1.2205242881646599	0.0	9016602	1822.2439045500198	0.0	20.0
10158.972293491772	60000	1.0	0.20711743664793494	6981592	1427.6417248125947	0.0	26.861210136330406
10159.682016941168	40000	1.2902765506035396	0.0	3314391	709.7234493964604	0.0	20.0
10160.96079084234	60000	1.011502649429974	0.0	6244074	1278.7739011735657	0.0	40.0
10161.676742974327	40000	1.2955505174443807	0.0	3205850	715.9521319855932	0.0	20.0
10162.79142462595	40000	1.1808688658201958	0.0	4848722	1114.6816516241847	0.0	40.0
10163.82923495441	40000	1.1430585373599202	0.0	5225224	1037.8103284602757	0.0	40.0
10164.931878551108	60000	1.0404149406615484	0.0	6322575	1102.6435966983718	0.0	40.0
10166.619727396646	110000	1.0	0.6474339048788461	10680491	1687.8488455403944	0.0	-43.589424780615374
10167.503414536515	110000	1.1163128601319814	0.0	5208724	883.6871398680186	0.0	110.0
10168.866207332881	160000	1.0	0.24647993623403316	9004706	1362.7927963660145	0.0	70.5632102025547
10169.948129417333	160000	1.0	0.08192208445330788	6955279	1081.922084453308	0.0	146.89246648747073
10171.501075909002	160000	1.0	0.5529464916680897	10701639	1552.9464916680897	0.0	71.52856133310564
10172.81218235186	160000	1.0	0.3111064428569757	9459459	1311.1064428569757	0.0	110.2229691428839
10173.346552597643	160000	1.4656297542174803	0.0	3212828	534.3702457825198	0.0	160.0
10173.806792084595	160000	2.0053902672648043	0.0	2509989	460.2394869526758	0.0	160.0
10174.195549997025	160000	2.6166323548366752	0.0	2004927	388.7579124281292	0.0	160.0
10174.384245353061	160000	3.427936998799524	0.0	591360	188.69535603715173	0.0	160.0

