10616.65208749897	160000	1.0	0.9736851219433115	21012466	2147.419383623895	0.0	4.210380489070161
10618.790133283394	160000	1.0	1.1380457844244312	23519424	2138.045784424431	0.0	-22.087325507908986
10621.162048726324	160000	1.0	1.3719154429304294	18715420	2371.9154429304294	0.0	-59.50647086886872
10623.339774274618	160000	1.0	1.1777255482931128	17000816	2177.7255482931128	0.0	-28.43608772689805
10625.008586714906	160000	1.0	0.6688124402887963	14448126	1668.8124402887963	0.0	52.99000955379259
10625.811721070615	160000	1.1968656442908454	0.0	6958676	803.1343557091544	0.0	160.0
10626.906978891258	160000	1.1016078236465185	0.0	9088791	1095.257820644327	0.0	160.0
10627.769920473374	160000	1.2386662415305782	0.0	7211881	862.9415821159402	0.0	160.0
10628.147353639233	160000	1.861233075670643	0.0	3063586	377.4331658599351	0.0	160.0
10628.49719957392	160000	2.511387140985268	0.0	2782179	349.8459346853747	0.0	160.0
10629.548841096022	160000	2.4597456188822724	0.0	9958410	1051.6415221029956	0.0	160.0
10630.950295156154	160000	2.058291558752073	0.0	12158708	1401.4540601301992	0.0	160.0
10632.236375810531	160000	1.772210904373742	0.0	12300216	1286.0806543783315	0.0	160.0
10633.863206122367	160000	1.1453805925384446	0.0	15815684	1626.8303118352974	0.0	160.0
10635.38251483761	160000	1.0	0.3739281227058473	13526256	1519.3087152442918	0.0	100.17150036706443
10636.607839840526	160000	1.0	0.225325002914004	11995130	1225.325002914004	0.0	123.94799953375936
10637.978612395902	160000	1.0	0.3707725553746002	13394791	1370.7725553746002	0.0	100.67639114006397
10639.394066256356	160000	1.0	0.41545386045518534	14135828	1415.4538604551853	0.0	93.52738232717034
10640.678800525438	160000	1.0	0.28473426908274746	15366126	1284.7342690827475	0.0	114.4425169467604
10641.965137175239	160000	1.0	0.28633664980155754	14248439	1286.3366498015575	0.0	114.18613603175079
10643.233160934036	160000	1.0	0.26802375879638296	13843717	1268.023758796383	0.0	117.11619859257873
10644.543662422346	160000	1.0	0.3105014883096699	14665119	1310.5014883096699	0.0	110.31976187045282
10646.51993044404	160000	1.0	0.976268021693199	21079187	1976.268021693199	0.0	3.797116529088157
10649.279157733754	160000	1.0	1.7592272897146555	25480074	2759.2272897146554	0.0	-121.47636635434486
10650.021778456054	60000	1.2573792777000286	0.0	7880072	742.6207222999715	0.0	-40.0
10651.04115384714	60000	1.2380038866140983	0.0	10340109	1019.3753910859302	0.0	60.0
10652.474943026113	110000	1.0	0.19578529235889597	17918889	1433.7891789729943	0.0	28.67435322257664
10653.519474329783	110000	1.0	0.044531303671107254	11843178	1044.5313036711073	0.0	102.87499141262283
10654.25072111292	110000	1.2687532168633475	0.0	10916331	731.2467831366527	0.0	110.0
10655.122645593236	110000	1.396828736548191	0.0	12021075	871.9244803151565	0.0	110.0
10656.124060685745	110000	1.3954136440381546	0.0	11809774	1001.4150925100364	0.0	110.0
10656.621492114316	40000	1.897982215466726	0.0	5066445	497.43142857142857	0.0	-30.0
10661.340332174614	160000	1.0	2.8208578448299995	58430914	4718.840060296726	0.0	-411.3372551727999
10662.444343030358	160000	1.0	0.10401085574337321	16292703	1104.0108557433732	0.0	143.35826308106027
10665.845501056672	160000	1.0	2.401158026315788	25587422	3401.158026315788	0.0	-224.18528421052605
10669.570784498423	160000	1.0	2.725283441750446	23982306	3725.283441750446	0.0	-276.04535068007135
10671.472347288878	160000	1.0	0.9015627904553815	13347845	1901.5627904553814	0.0	15.749953527138956
10673.474562190904	160000	1.0	1.0022149020250997	14337991	2002.2149020250997	0.0	-0.354384324015939
10674.214398475378	60000	1.2601637155249257	0.0	5349884	739.8362844750743	0.0	-40.0
10674.926334512926	60000	1.5482276779788313	0.0	5028861	711.9360375460946	0.0	60.0
10675.734860849137	60000	1.7397013417657496	0.0	5304043	808.5263362130815	0.0	60.0
10677.281283152643	110000	1.1932790382625305	0.0	10023423	1546.4223035032192	0.0	60.0
10678.686296133075	110000	1.0	0.21173394216975588	8908280	1405.0129804322864	0.0	76.12256925283906
10679.778233661864	110000	1.0	0.09193752878917553	9004051	1091.9375287891755	0.0	95.28999539373191
10681.01360496729	110000	1.0	0.2353713054246673	8764764	1235.3713054246673	0.0	72.34059113205323
10682.991007987042	110000	1.0	0.9774030197548784	13175394	1977.4030197548784	0.0	-46.38448316078055
10684.864941093758	110000	1.0	0.8739331067151807	14191823	1873.9331067151807	0.0	-29.829297074428894
10685.67582689117	60000	1.1891142025868335	0.0	6443358	810.8857974131664	0.0	10.0
10686.893106900383	80000	1.0	0.028165806624836934	9413866	1217.2800092116704	0.0	55.493470940026086
10687.736061930556	60000	1.1570449698265983	0.0	6405222	842.9550301734015	0.0	40.0
10688.779059036675	60000	1.1140478637078683	0.0	7920104	1042.99710611873	0.0	60.0
10689.747279849013	60000	1.1458270513677395	0.0	7204570	968.2208123401288	0.0	60.0
10692.974146567507	160000	1.0	2.0810396671264915	20392234	3226.8667184942315	0.0	-272.96634674023863
10694.223420635619	160000	1.0	0.24927406811145533	7671072	1249.2740681114553	0.0	120.11614910216716
10696.940152123527	160000	1.0	1.7167314879089641	17781906	2716.731487908964	0.0	-114.67703806543426
10698.097506743392	110000	1.0	0.1573546198642	8739355	1157.3546198642	0.0	34.823260821728
10698.634544283592	60000	1.4629624598007687	0.0	3982768	537.0375401992314	0.0	10.0
10698.876616822614	20000	2.2208899207781	0.0	1632450	242.07253902266848	0.0	-20.0
10700.496853762379	40000	1.6006529810125927	0.0	12176825	1620.2369397655075	0.0	20.0
10703.559591596397	110000	1.0	1.4620848530045887	26354219	3062.7378340171813	0.0	-193.9335764807342
10704.642747983751	110000	1.0	0.08315638735479433	9662265	1083.1563873547943	0.0	96.6949780232329
10705.445418374371	110000	1.1973296093801462	0.0	7008597	802.6703906198538	0.0	110.0
10706.155125402895	110000	1.4876225808576509	0.0	6126549	709.7070285224952	0.0	110.0
10707.614165557925	110000	1.028582425826784	0.0	9409059	1459.040155030867	0.0	110.0
10708.125953602532	20000	1.516794381220146	0.0	3055257	511.788044606638	0.0	-70.0
10710.1195869447	60000	1.0	0.47683896094694	16684805	1993.633342167086	0.0	-56.294233751510404
10711.225400553421	60000	1.0	0.10581360872300274	9434694	1105.8136087230027	0.0	43.06982260431956
10712.004141493444	60000	1.221259059978595	0.0	6370300	778.7409400214049	0.0	60.0
10712.786043123282	60000	1.4393574301390022	0.0	6846629	781.9016298395929	0.0	60.0
10714.15667752726	110000	1.0687230261616154	0.0	12122131	1370.6344039773867	0.0	60.0
10714.870800313638	60000	1.3546002397839065	0.0	5426584	714.1227863777091	0.0	10.0
10716.031811380837	60000	1.1935891725855252	0.0	9064385	1161.0110671983814	0.0	60.0
10717.328021661877	60000	1.0	0.10262110845445341	9739432	1296.2102810399786	0.0	43.580622647287456
10718.264214361749	60000	1.0638073001295183	0.0	8845382	936.1926998704816	0.0	60.0
10719.200268835442	60000	1.12775282643533	0.0	9324884	936.0544736941882	0.0	60.0
10720.117928756203	60000	1.2100929056737724	0.0	8914856	917.6599207615578	0.0	60.0
10721.133825208793	60000	1.1941964530837645	0.0	9267595	1015.8964525900077	0.0	60.0
10722.539980275531	80000	1.0	0.2119586136517621	13457876	1406.1550667355266	0.0	26.08662181571806
10723.546905783585	110000	1.0	0.006925508055581872	12036523	1006.9255080555819	0.0	78.8919187111069
10724.035564735872	60000	1.511341047713624	0.0	5207162	488.6589522863759	0.0	10.0
10725.204254408474	80000	1.3426513751110603	0.0	13578682	1168.6896726025636	0.0	60.0
10726.252176735345	80000	1.2947290482412543	0.0	13658286	1047.922326869806	0.0	80.0
10727.5556875762	110000	1.0	0.008781792613009202	18031107	1303.5108408542635	0.0	78.59491318191853
10728.570232891667	110000	1.0	0.014545315468261037	13308895	1014.545315468261	0.0	107.67274952507823
10730.071093206208	110000	1.0	0.5008603145398199	16649620	1500.86031453982	0.0	29.862349673628813
10731.207740903566	110000	1.0	0.13664769735724372	13175624	1136.6476973572437	0.0	88.136368422841
10732.694699734986	110000	1.0	0.48695883142016144	16608135	1486.9588314201615	0.0	32.08658697277417
10734.840988038233	160000	1.0	1.146288303246342	24493733	2146.288303246342	0.0	-73.40612851941472
10736.097654845107	160000	1.0	0.2566668068750155	14528511	1256.6668068750155	0.0	118.93331089999752
10737.820669838988	160000	1.0	0.7230149938793263	16841176	1723.0149938793263	0.0	44.317600979307784
10739.491940382994	160000	1.0	0.671270544004987	16743604	1671.270544004987	0.0	52.59671295920208
10741.21493347258	160000	1.0	0.7229930895863508	17975224	1722.9930895863508	0.0	44.32110566618388
10743.501544720973	160000	1.0	1.2866112483937335	22329548	2286.6112483937336	0.0	-45.85779974299737
10744.981426913895	160000	1.0	0.4798821929214259	16001583	1479.882192921426	0.0	83.21884913257185
10746.637350935222	160000	1.0	0.6559240213252092	18238584	1655.9240213252092	0.0	55.05215658796652
10748.580731830463	160000	1.0	0.9433808952423478	21308824	1943.3808952423478	0.0	9.059056761224355
10750.231070146629	160000	1.0	0.6503383161640968	17749058	1650.3383161640968	0.0	55.94586941374452
10751.658527862064	160000	1.0	0.42745771543660477	14127787	1427.4577154366048	0.0	91.60676553014324
10753.398865483703	160000	1.0	0.740337621639449	17525699	1740.337621639449	0.0	41.54598053768815
10754.799439395296	160000	1.0	0.4005739115926224	14240042	1400.5739115926224	0.0	95.90817414518041
10756.51159160803	160000	1.0	0.7121522127348967	20324139	1712.1522127348967	0.0	46.05564596241652
10758.288666778537	160000	1.0	0.7770751705060752	21993033	1777.0751705060752	0.0	35.66797271902797
10759.92092917549	160000	1.0	0.6322623969532779	18863108	1632.2623969532779	0.0	58.83801648747553
10761.213827651927	160000	1.0	0.29289847643730377	15964734	1292.8984764373038	0.0	113.1362437700314
10761.891642761384	160000	1.3221848905449465	0.0	8284939	677.8151094550536	0.0	160.0
10762.60539677163	160000	1.6084308802980904	0.0	9004706	713.7540102468561	0.0	160.0
10763.16642217452	160000	2.04740547741034	0.0	6955279	561.0254028877505	0.0	160.0
10764.022066071033	160000	2.191761580895118	0.0	10701639	855.6438965152222	0.0	160.0
10764.871937329011	160000	2.3418903229169783	0.0	9459459	849.8712579781396	0.0	160.0
10765.241151949966	160000	2.9726757019609185	0.0	3212828	369.2146209560599	0.0	160.0
10765.55606708275	160000	3.6577605691748247	0.0	2509989	314.9151327860937	0.0	160.0
10765.781290392644	160000	4.432537259281282	0.0	2004927	225.22330989354325	0.0	160.0
10765.880844245708	160000	5.332983406218591	0.0	591360	99.55385306269085	0.0	160.0

