10861.040628656734	20000	1.6169834729681243	0.0	1531670	643.9035087719299	0.0	20.0
10861.807782115962	20000	1.8498300137386523	0.0	1863424	767.1534592294721	0.0	20.0
10862.768142761224	20000	1.8894693684761679	0.0	1987392	960.3606452624845	0.0	20.0
10864.235468044333	20000	1.4221440853687546	0.0	2505586	1467.3252831074133	0.0	20.0
10873.51933286726	20000	1.0	7.861720737558072	9620218	9283.864822926827	0.0	-1237.8753180092915
10875.562900631425	20000	1.0	1.0435677641657195	2561608	2043.5677641657196	0.0	-146.97084226651512
10877.461366272995	20000	1.0	0.8984656415709621	3633991	1898.4656415709621	0.0	-123.75450265135393
10878.87908915052	20000	1.0	0.4177228775247636	3324070	1417.7228775247636	0.0	-46.83566040396218
10879.581445316564	20000	1.2976438339562377	0.0	1560020	702.3561660437621	0.0	20.0
10880.137252561952	20000	1.741836588570045	0.0	1429188	555.8072453861928	0.0	20.0
10880.821585122898	20000	2.0575040276222167	0.0	1754144	684.3325609478285	0.0	20.0
10881.448118456232	20000	2.4309706942888836	0.0	1626020	626.5333333333333	0.0	20.0
10882.619243924291	40000	2.259845226229412	0.0	3494448	1171.1254680594716	0.0	20.0
10883.957413997443	40000	1.9216751530773526	0.0	3529670	1338.170073152059	0.0	40.0
10884.930819489371	40000	1.9482696611504524	0.0	3123898	973.4054919269001	0.0	40.0
10886.294885462385	60000	1.5842036881371153	0.0	4637025	1364.0659730133373	0.0	40.0
10887.169531774645	40000	1.7095573758755147	0.0	3059193	874.6463122616005	0.0	20.0
10887.79171470411	20000	2.087374446411091	0.0	2247334	622.1829294644236	0.0	0.0
10889.837765283342	60000	1.0413238671783365	0.0	8482578	2046.0505792327544	0.0	20.0
10890.916983994332	40000	1.0	0.03789484381012767	4031950	1079.2187109884642	0.0	13.93682499037957
10891.44674509509	20000	1.4702388992395798	0.0	1939135	529.76110076042	0.0	0.0
10892.464464646002	40000	1.4525193483287744	0.0	4037231	1017.7195509108054	0.0	20.0
10893.653034892011	40000	1.263949102320404	0.0	4959415	1188.5702460083705	0.0	40.0
10894.717957975683	40000	1.1990260186481652	0.0	4687332	1064.9230836722388	0.0	40.0
10896.28798851526	60000	1.0	0.37100452092710545	7551736	1570.0305395752705	0.0	-19.360723348336876
10896.66848058379	40000	1.6195079314696013	0.0	2054604	380.4920685303988	0.0	20.0
10898.047516707958	80000	1.2404718073022216	0.0	8761637	1379.0361241673797	0.0	40.0
10899.023600027636	80000	1.2643884876244387	0.0	6255843	976.0833196777829	0.0	80.0
10899.651113444272	60000	1.6368750709877777	0.0	3982768	627.5134166366611	0.0	40.0
10899.883582583028	20000	2.404405932231797	0.0	1632450	232.46913875598085	0.0	-20.0
10901.443685179753	40000	1.8443033355065468	0.0	12176825	1560.1025967252504	0.0	20.0
10904.516960595245	110000	1.0	1.2289720799845008	26354219	3073.2754154910476	0.0	-156.6355327975201
10905.691528525214	110000	1.0	0.1745679299692356	9662265	1174.5679299692356	0.0	82.06913120492231
10906.460894950984	110000	1.2306335742305154	0.0	7008597	769.3664257694844	0.0	110.0
10907.12954942523	110000	1.5619790999852212	0.0	6126549	668.6544742452944	0.0	110.0
10908.154279505501	110000	1.5372490197148314	0.0	9409059	1024.7300802703899	0.0	110.0
10908.8620304201	40000	1.8294981051148986	0.0	6479978	707.7509145999327	0.0	-30.0
10911.092118147704	110000	1.0	0.4005896224902733	27817780	2230.087727605172	0.0	-24.094339598443725
10912.262468784103	110000	1.0	0.17035063639879947	16060560	1170.3506363987995	0.0	82.74389817619209
10912.9994989224	110000	1.2629698617034342	0.0	11168326	737.0301382965658	0.0	110.0
10913.757627506298	110000	1.5048412778046587	0.0	12064050	758.1285838987757	0.0	110.0
10914.954479569264	160000	1.3079892148403771	0.0	18867054	1196.8520629642815	0.0	110.0
10916.515840040827	160000	1.0	0.25337125672264255	17393609	1561.3604715630197	0.0	119.4605989243772
10919.111208108976	160000	1.0	1.5953680681485958	24759401	2595.3680681485957	0.0	-95.25889090377532
10920.41793408071	80000	1.0	0.3067259717329844	13038195	1306.7259717329844	0.0	-49.0761554772775
10921.266018121694	60000	1.1519159590138865	0.0	8845382	848.0840409861135	0.0	40.0
10922.12874876349	60000	1.2891853172184577	0.0	9324884	862.7306417954288	0.0	60.0
10922.99684305083	60000	1.4210910298784862	0.0	8914856	868.0942873399715	0.0	60.0
10923.837834789054	60000	1.580099291654178	0.0	9267595	840.9917382243082	0.0	60.0
10925.544693582093	110000	1.0	0.12675950138504344	18638649	1706.8587930392216	0.0	39.718479778393046
10926.701701290243	110000	1.0	0.15700770814997328	12036523	1157.0077081499733	0.0	84.87876669600428
10927.564679032834	110000	1.1370222574108397	0.0	9918331	862.9777425891602	0.0	110.0
10929.376030121113	110000	1.0	0.6743288308683848	19006737	1811.3510882792245	0.0	2.107387061058432
10931.546668755667	110000	1.0	1.1706386345524515	19028716	2170.6386345524515	0.0	-77.30218152839225
10933.537435716142	110000	1.0	0.9907669604733996	18031107	1990.7669604733996	0.0	-48.522713675743944
10934.78167024469	110000	1.0	0.24423452854937683	13308895	1244.2345285493768	0.0	70.9224754320997
10936.429334475064	110000	1.0	0.6476642303736997	16649620	1647.6642303736996	0.0	6.373723140208057
10938.010899146602	110000	1.0	0.5815646715368701	13175624	1581.56467153687	0.0	16.949652554100794
10939.187497096305	60000	1.0	0.1765979497034348	9283858	1176.5979497034348	0.0	-18.255671952549566
10941.581404429535	110000	1.0	1.393907333228337	17077492	2393.907333228337	0.0	-163.0251733165339
10942.986662992282	110000	1.0	0.4052585627480112	9645423	1405.2585627480112	0.0	45.15862996031821
10944.519693554874	110000	1.0	0.5330305625922529	11281629	1533.0305625922529	0.0	24.715109985239536
10945.398000935631	60000	1.1216926192430456	0.0	5744951	878.3073807569543	0.0	10.0
10946.246196194885	60000	1.2734973599881267	0.0	6170363	848.1952592549186	0.0	60.0
10947.385474002796	60000	1.1342195520755878	0.0	7991868	1139.2778079125392	0.0	60.0
10948.311608547041	60000	1.2080850078322072	0.0	6409879	926.1345442433806	0.0	60.0
10949.455178432701	60000	1.0645151221725628	0.0	7627654	1143.5698856596443	0.0	60.0
10950.831206520756	60000	1.0	0.3115129658818371	9016602	1376.0280880543999	0.0	10.157925458906064
10952.114402035024	80000	1.0	0.28319551426904604	9254020	1283.195514269046	0.0	14.688717716952631
10953.033985844608	80000	1.0804161904162948	0.0	6922363	919.5838095837053	0.0	80.0
10954.140730361596	80000	1.0	0.02632832657168865	8494032	1106.7445169879834	0.0	75.78746774852982
10955.027655379608	80000	1.1130749819878356	0.0	6723557	886.9250180121645	0.0	80.0
10955.949820610165	60000	1.1909097514300844	0.0	7379602	922.1652305577512	0.0	40.0
10957.344162153287	80000	1.0	0.20343179169063363	10840351	1394.341543120718	0.0	27.45091332949862
10958.462340520105	80000	1.0	0.11817836682003645	8732970	1118.1783668200364	0.0	61.091461308794166
10960.751754196772	160000	1.0	1.2894136766665087	15964734	2289.4136766665088	0.0	-126.30618826664141
10961.950278137618	160000	1.0	0.1985239408442917	8284939	1198.5239408442917	0.0	128.23616946491333
10963.187001444494	160000	1.0	0.23672330687742738	9004706	1236.7233068774274	0.0	122.12427089961162
10964.244468162122	160000	1.0	0.057466717626587754	6955279	1057.4667176265878	0.0	150.80532517974595
10966.016467489766	160000	1.0	0.7719993276445251	10701639	1771.999327644525	0.0	36.480107576875994
10967.433386866971	160000	1.0	0.41691937720583794	9459459	1416.919377205838	0.0	93.29289964706592
10967.918368463119	160000	1.5150184038527692	0.0	3212828	484.98159614723085	0.0	160.0
10968.283185358805	160000	2.1502015081670187	0.0	2509989	364.8168956857502	0.0	160.0
10968.578439199593	160000	2.854947667379483	0.0	2004927	295.25384078753586	0.0	160.0
10968.698380490967	160000	3.735006376006721	0.0	591360	119.94129137276181	0.0	160.0

