1831.6067772535725	80000	1.2279065952147135	0.0	7120614	975.3151560871307	0.0	80.0
1832.672001900602	80000	1.1626819481851856	0.0	7243569	1065.224647029528	0.0	80.0
1833.5339779096566	80000	1.300705939130706	0.0	6378767	861.9760090544793	0.0	80.0
1834.785014034081	110000	1.0496698147063492	0.0	9004051	1251.036124424357	0.0	80.0
1836.1497849996147	110000	1.0	0.31510115082716017	8764764	1364.7709655335093	0.0	59.58381586765437
1838.0246487506834	110000	1.0	0.8748637510687163	13175394	1874.8637510687163	0.0	-29.978200170994597
1839.7917344577909	110000	1.0	0.7670857071074977	14191823	1767.0857071074977	0.0	-12.73371313719963
1840.8830252046946	60000	1.0	0.09129074690363086	6443358	1091.2907469036309	0.0	-4.6065195045809375
1842.1651089689842	60000	1.0	0.2820837642894753	6864434	1282.0837642894753	0.0	14.866597713683952
1842.7690391468664	40000	1.3960698221176528	0.0	4037231	603.9301778823472	0.0	20.0
1844.2614382027368	60000	1.0	0.09632923375286646	7920104	1492.3990558705193	0.0	24.587322599541366
1844.9132215516665	40000	1.3482166510703406	0.0	4687332	651.7833489296596	0.0	20.0
1847.8492928942846	160000	1.0	1.5878546915479532	20392234	2936.071342618294	0.0	-214.05675064767252
1848.2897476793516	60000	1.5595452149330673	0.0	3037981	440.45478506693274	0.0	-40.0
1850.1647457943589	110000	1.0	0.3154529000742248	12114555	1874.998115007292	0.0	9.527535988124036
1851.2729506260375	110000	1.0	0.10820483167853855	8739355	1108.2048316785385	0.0	92.68722693143383
1852.0625411764636	80000	1.210409449574128	0.0	5347529	789.5905504258719	0.0	50.0
1852.3698564848441	20000	1.9030941411934874	0.0	1632450	307.3153083806408	0.0	-40.0
1854.297225448297	40000	1.0	0.024274822259452093	12176825	1927.3689634529394	0.0	16.116028438487668
1858.4931345396126	80000	1.0	3.195909091315351	19576633	4195.909091315351	0.0	-471.34545461045616
1859.8241129297028	80000	1.0	0.33097839009016095	6968696	1330.978390090161	0.0	27.043457585574245
1860.9173652277254	80000	1.0	0.09325229802253511	4651140	1093.2522980225351	0.0	65.07963231639438
1861.5558065811088	60000	1.3615586466165412	0.0	2811660	638.4413533834588	0.0	40.0
1861.9629386613094	20000	1.9544265664160398	0.0	1658005	407.13208020050126	0.0	-20.0
1862.6058807111708	20000	2.3114845165545477	0.0	3055257	642.942049861492	0.0	20.0
1863.731483974095	20000	2.1858812536303485	0.0	5355572	1125.6032629241988	0.0	20.0
1865.094155253976	40000	1.8232099737495393	0.0	6507505	1362.6712798808092	0.0	20.0
1866.3746566703592	60000	1.5427085573662707	0.0	6370300	1280.5014163832686	0.0	40.0
1867.6958608116531	60000	1.2215044160723108	0.0	6846629	1321.20414129396	0.0	60.0
1869.0209952522505	60000	1.0	0.10363002452513456	6132241	1325.1344405974453	0.0	43.41919607597847
1870.1184474484949	40000	1.0	0.09745219624427068	3334508	1097.4521962442707	0.0	4.407648600916691
1871.0206512998363	20000	1.097796148658394	0.0	2869222	902.2038513416059	0.0	0.0
1872.0370035689427	20000	1.0814438795520822	0.0	3226650	1016.3522691063117	0.0	20.0
1872.8274181478305	20000	1.291029300664236	0.0	2705936	790.4145788878463	0.0	20.0
1873.6519825894222	20000	1.4664648590724514	0.0	2998622	824.5644415917845	0.0	20.0
1874.578310186733	20000	1.5401372617616729	0.0	2928342	926.3275973107786	0.0	20.0
1875.4442690348772	20000	1.6741784136174223	0.0	3059979	865.9588481442506	0.0	20.0
1877.3434716622326	40000	1.0	0.22502421373796347	6683536	1899.2026273553856	0.0	-16.003874198074158
1878.6226267467403	40000	1.0	0.27915508450761173	4036556	1279.1550845076117	0.0	-4.66481352121788
1879.1773163972694	20000	1.4453103494709867	0.0	1541020	554.6896505290132	0.0	0.0
1879.991753915646	20000	1.6308728310940388	0.0	2926720	814.4375183769479	0.0	20.0
1880.7606627350212	20000	1.8619640117188718	0.0	2991202	768.9088193751667	0.0	20.0
1882.1458063722132	40000	1.4768203745269588	0.0	6361946	1385.143637191913	0.0	20.0
1882.542927857585	20000	2.0796988891551442	0.0	2015412	397.1214853718148	0.0	0.0
1883.5074356173116	40000	2.115191129428462	0.0	6033322	964.5077597266821	0.0	20.0
1884.2206490737274	40000	2.401977673012553	0.0	4507990	713.213456415909	0.0	40.0
1886.3062271238348	60000	1.3163996229051071	0.0	9283858	2085.5780501074455	0.0	40.0
1887.7386937822387	60000	1.0	0.11606703549885083	9627205	1432.466658403958	0.0	41.429274320183865
1888.4084965979198	60000	1.3301971843188216	0.0	4915398	669.8028156811783	0.0	60.0
1889.1802864405129	60000	1.5584073417257829	0.0	5898498	771.7898425930388	0.0	60.0
1890.0345282297083	60000	1.7041655525303419	0.0	5744951	854.241789195441	0.0	60.0
1891.1276795789877	60000	1.6110142032510686	0.0	6170363	1093.151349279273	0.0	60.0
1892.5441853853918	80000	1.194508396846968	0.0	10869298	1416.5058064041007	0.0	60.0
1893.49688021041	80000	1.2418135718289267	0.0	8336931	952.6948250180413	0.0	80.0
1894.4876832180496	60000	1.2510105641891958	0.0	7627654	990.803007639731	0.0	40.0
1895.8342357945676	60000	1.0	0.09554201232879792	9016602	1346.5525765179937	0.0	44.713278027392334
1897.1884376573635	80000	1.0	0.35420186279604376	9254020	1354.2018627960438	0.0	3.3277019526329994
1898.2331598767876	80000	1.0	0.044722219424158535	6922363	1044.7222194241585	0.0	72.84444489213463
1899.7625643713168	80000	1.0	0.5294044945291948	8494032	1529.4044945291948	0.0	-4.704719124671172
1900.3856002920816	40000	1.3769640792352875	0.0	3205850	623.0359207647126	0.0	0.0
1901.0458347532629	40000	1.716729618054063	0.0	4848722	660.2344611812246	0.0	40.0
1902.4820784200806	80000	1.280485951236159	0.0	10840351	1436.2436668179039	0.0	40.0
1903.599759891769	80000	1.16280447954774	0.0	8732970	1117.6814716884192	0.0	80.0
1904.8472928397125	110000	1.0	0.0847284683956634	10680491	1247.5329479434033	0.0	66.44344505669386
1905.4981160667942	110000	1.3491767729182111	0.0	5208724	650.823227081789	0.0	110.0
1906.5423514591666	160000	1.3049413805456502	0.0	9004706	1044.235392372561	0.0	110.0
1907.4795647627827	160000	1.367728076929601	0.0	6955279	937.2133036160492	0.0	160.0
1908.648648668453	160000	1.1986441712592002	0.0	10701639	1169.0839056704008	0.0	160.0
1909.7047640768837	160000	1.1425287628286214	0.0	9459459	1056.1154084305788	0.0	160.0
1910.1518431488432	160000	1.6954496908691346	0.0	3212828	447.0790719594868	0.0	160.0
1910.5343352485663	160000	2.312957591146143	0.0	2509989	382.4920997229917	0.0	160.0
1910.8720573095081	160000	2.9752355302043147	0.0	2004927	337.72206094182826	0.0	160.0
1911.0844770324998	160000	3.762815807212625	0.0	591360	212.41972299168975	0.0	160.0

