2715.8727569641733	20000	1.5909381170317096	0.0	2248581	409.0618829682903	0.0	-40.0
2717.27418486747	20000	1.1895102137349463	0.0	9946363	1401.4279032967634	0.0	20.0
2721.907579468278	80000	1.0	3.4438843870734357	37801487	4633.394600808382	0.0	-531.0215019317498
2722.896788701734	80000	1.0107907665443228	0.0	7180834	989.2092334556772	0.0	80.0
2724.086905939611	80000	1.0	0.17932647133258853	7801969	1190.1172378769113	0.0	51.30776458678584
2724.9161278719207	80000	1.1707780676904727	0.0	6381056	829.2219323095275	0.0	80.0
2725.9915952370284	110000	1.095310702583157	0.0	8740660	1075.4673651073156	0.0	80.0
2727.132725376955	110000	1.0	0.04581943734382912	7610374	1141.1301399269862	0.0	102.66889002498733
2728.2053391268555	110000	1.0	0.07261374990021909	7822163	1072.613749900219	0.0	98.38180001596494
2729.2624248674997	110000	1.0	0.057085740643805824	8433079	1057.0857406438058	0.0	100.86628149699106
2730.0839435717407	110000	1.178481295759083	0.0	6951419	821.5187042409171	0.0	110.0
2731.8024281854196	160000	1.0	0.5400033179197467	12189364	1718.4846136788296	0.0	23.59946913284054
2733.0979891419825	160000	1.0	0.2955609565627399	10142396	1295.5609565627399	0.0	112.71024694996161
2733.973845571634	110000	1.1241435703484526	0.0	6808950	875.8564296515474	0.0	60.0
2734.669187478405	60000	1.4288016635773484	0.0	5249724	695.3419067711044	0.0	10.0
2735.2613727441367	40000	1.8366163978457821	0.0	5061692	592.1852657315661	0.0	20.0
2736.7765622366164	40000	1.3214269053657857	0.0	13308063	1515.1894924799965	0.0	40.0
2741.294229651083	160000	1.0	3.196240509100633	40906522	4517.667414466418	0.0	-471.3984814561013
2742.114344160172	160000	1.1798854909106207	0.0	7891151	820.1145090893793	0.0	160.0
2744.2289781176673	160000	1.0	0.9347484665842758	21012466	2114.6339574948965	0.0	10.440245346515866
2746.6531120456116	160000	1.0	1.424133927944628	23519424	2424.133927944628	0.0	-67.86142847114047
2749.555206683077	160000	1.0	1.9020946374651202	18715420	2902.0946374651203	0.0	-144.33514199441925
2752.1132915458807	160000	1.0	1.558084862803371	17000816	2558.084862803371	0.0	-89.29357804853936
2754.2898108052987	160000	1.0	1.1765192594184477	14448126	2176.5192594184477	0.0	-28.243081506951626
2755.2400091306936	160000	1.0498016746051408	0.0	6958676	950.1983253948594	0.0	160.0
2756.6273688675956	160000	1.0	0.3375580622972616	9088791	1387.3597369024023	0.0	105.99071003243814
2757.711720129547	160000	1.0	0.08435126195112548	7211881	1084.3512619511255	0.0	146.50379808781992
2758.1810661907784	160000	1.5306539387684897	0.0	3063586	469.3460612315102	0.0	160.0
2758.739240276319	160000	1.9724798532278394	0.0	2782179	558.1740855406504	0.0	160.0
2760.919005411379	160000	1.0	0.20728528183203276	9958410	2179.765135059872	0.0	126.83435490687475
2762.981055785201	110000	1.0	1.062050373821879	7961846	2062.050373821879	0.0	-109.92805981150065
2763.6528520590864	40000	1.3282037261145272	0.0	2754002	671.7962738854728	0.0	-30.0
2764.561598975622	40000	1.419456809578861	0.0	3700338	908.7469165356664	0.0	40.0
2765.630190373785	60000	1.3508654114158634	0.0	4397748	1068.5913981629976	0.0	40.0
2766.521665261003	60000	1.4593905241978182	0.0	3533955	891.4748872180452	0.0	60.0
2767.1696022944952	40000	1.8114534907049968	0.0	2596297	647.9370334928215	0.0	20.0
2768.355935775751	60000	1.6251200094494092	0.0	5050780	1186.3334812555877	0.0	40.0
2770.0544990010226	80000	1.0	0.07344321582233397	7258180	1698.563225271743	0.0	48.24908546842656
2771.338065286466	80000	1.0	0.28356628544396245	5903236	1283.5662854439624	0.0	34.62939432896601
2772.196359625862	60000	1.1417056606046012	0.0	4164335	858.2943393953989	0.0	40.0
2772.7710470681523	40000	1.5670182183146657	0.0	2761582	574.6874422899355	0.0	20.0
2773.6884865763163	40000	1.6495787101505186	0.0	4894685	917.4395081641471	0.0	40.0
2775.265759752637	60000	1.0723055338296295	0.0	9132721	1577.2731763208892	0.0	40.0
2776.043403270892	40000	1.2946620155745323	0.0	4905689	777.6435182550972	0.0	20.0
2776.9427935445556	40000	1.3952717419112035	0.0	6695853	899.3902736633288	0.0	40.0
2778.610706239398	60000	1.0	0.27264095293123547	9558538	1667.912694842439	0.0	-3.622552468997675
2779.5296862127752	60000	1.081020026622908	0.0	6050499	918.9799733770918	0.0	60.0
2780.2809079682265	60000	1.3297982711720655	0.0	5568885	751.2217554508426	0.0	60.0
2781.361198811221	60000	1.2495074281773928	0.0	6422673	1080.2908429946729	0.0	60.0
2782.1655655016048	60000	1.4451407377938559	0.0	6358479	804.3666903835369	0.0	60.0
2782.507364776083	20000	2.103341463315522	0.0	2505586	341.7992744783344	0.0	-20.0
2787.5276458093826	110000	1.0	2.916939569984137	44222240	5020.281033299659	0.0	-446.7103311974619
2788.1075221476644	40000	1.4201236617183985	0.0	4623087	579.8763382816014	0.0	-30.0
2789.3126264945063	60000	1.2150193148761574	0.0	9827222	1205.104346842241	0.0	40.0
2791.2538963405013	110000	1.0	0.7262505311187324	16439864	1941.26984599489	0.0	-56.20008497899718
2792.255914879714	110000	1.0	0.0020185392125780482	8847416	1002.018539212578	0.0	109.67703372598751
2793.4431101671335	110000	1.0	0.18719528741955263	9530442	1187.1952874195526	0.0	80.04875401287158
2795.1902025697923	110000	1.0	0.7470924026588628	9945160	1747.0924026588627	0.0	-9.534784425418053
2796.8382353779434	110000	1.0	0.6480328081510052	9471489	1648.0328081510052	0.0	6.314750695839166
2798.6486550369646	110000	1.0	0.8104196590209894	9833576	1810.4196590209895	0.0	-19.667145443358322
2800.2305279733914	110000	1.0	0.5818729364272421	10023423	1581.8729364272422	0.0	16.900330171641258
2801.0133443211535	60000	1.2171836522380695	0.0	4721651	782.8163477619304	0.0	10.0
2801.8108129066795	60000	1.419715066711754	0.0	4637025	797.4685855263157	0.0	60.0
2802.584485053211	60000	1.6460429201806568	0.0	4630741	773.672146531097	0.0	60.0
2803.793341518179	60000	1.4371864552124378	0.0	7197388	1208.8564649682191	0.0	60.0
2805.8174549691444	80000	1.0	0.5869269957528815	10839240	2024.1134509653193	0.0	-33.90831932046105
2806.963267360787	60000	1.0	0.14581239164254772	6443358	1145.8123916425477	0.0	16.670017337192363
2807.8458861415547	40000	1.117381219231976	0.0	4314280	882.6187807680238	0.0	20.0
2808.678068485317	40000	1.2851988754699724	0.0	4037231	832.1823437620038	0.0	40.0
2809.886066697982	40000	1.0772006628048092	0.0	4959415	1207.9982126651632	0.0	40.0
2810.99495497381	40000	1.0	0.03168761302274288	4687332	1108.888275827552	0.0	34.92998191636114
2812.1229124878937	40000	1.0	0.12795751408416275	4811858	1127.9575140841628	0.0	19.52679774653396
2812.699290373785	40000	1.4236221141087748	0.0	2054604	576.3778858912252	0.0	40.0
2814.4361383163687	60000	1.0	0.3132258284749235	6591562	1736.8479425836983	0.0	-10.116132555987754
2815.7229300041754	60000	1.0	0.28679168780639636	4617597	1286.7916878063963	0.0	14.113329950976585
2816.2523048879966	40000	1.4706251161785366	0.0	2648526	529.3748838214633	0.0	20.0
2816.605983068046	20000	2.116946936128823	0.0	1632450	353.67818004971366	0.0	0.0
2817.8049547343176	20000	1.917975269857349	0.0	5664827	1198.971666271474	0.0	20.0
2822.2711646979324	80000	1.0	2.548234693757709	19576633	4466.209963615058	0.0	-387.71755100123346
2823.7783489312897	80000	1.0	0.5071842333570343	6968696	1507.1842333570344	0.0	-1.1494773371254894
2825.151783877815	80000	1.0	0.3734349465254645	4651140	1373.4349465254645	0.0	20.25040855592568
2825.545233664444	40000	1.606550213371266	0.0	1859346	393.44978662873405	0.0	0.0
2825.900496443012	20000	2.251287434803224	0.0	1658005	355.2627785680417	0.0	0.0
2826.562205642602	20000	2.5895782352131462	0.0	3055257	661.7091995900777	0.0	20.0
2827.589792814502	20000	2.56199106331317	0.0	5355572	1027.5871718999758	0.0	20.0
2829.995357177157	80000	1.1564267006582831	0.0	12161730	2405.564362654887	0.0	20.0
2831.258129985973	60000	1.0	0.10634610815801784	6370300	1262.772808816301	0.0	22.984622694717146
2832.570886131152	60000	1.0	0.3127561451789079	6846629	1312.756145178908	0.0	9.959016771374742
2833.727243740827	60000	1.0	0.15635760967478518	6132241	1156.3576096747852	0.0	34.98278245203437
2834.391045648434	40000	1.3361980923925534	0.0	3334508	663.8019076074467	0.0	20.0
2835.5589375214554	40000	1.168306219371557	0.0	5889797	1167.8918730209964	0.0	40.0
2836.863696382464	40000	1.0	0.13645264163713886	6433588	1304.758861008696	0.0	18.167577338057782
2837.8763812223347	40000	1.0	0.012684839870737846	5638739	1012.6848398707378	0.0	37.970425620681944
2838.9487904334806	40000	1.0	0.0724092111455966	6062060	1072.4092111455966	0.0	28.414526216704544
2839.9310056516993	40000	1.017784781781142	0.0	5850985	982.215218218858	0.0	40.0
2841.225481422575	40000	1.0	0.27669098909443424	6118487	1294.4757708755762	0.0	-4.270558255109478
2842.938887049685	40000	1.0	0.7134056271103266	6683536	1713.4056271103266	0.0	-74.14490033765226
2843.837483599292	40000	1.1014034503931753	0.0	4036556	898.5965496068246	0.0	40.0
2844.220860438746	20000	1.718026610939377	0.0	1541020	383.3768394537982	0.0	0.0
2845.9829512060983	40000	1.0	0.0440641564131015	6343093	1762.0907673524785	0.0	12.949734973903759
2846.7808061933342	20000	1.2021450127644726	0.0	2991202	797.8549872355273	0.0	0.0
2847.6157725979406	20000	1.3671786081579225	0.0	3002106	834.9664046065501	0.0	20.0
2848.198317791503	20000	1.784633414595504	0.0	2015412	582.5451935624185	0.0	20.0
2849.56594114384	40000	1.4170100622584585	0.0	6033322	1367.6233523370456	0.0	20.0
2850.1362602243375	20000	1.846690981761023	0.0	2185316	570.3190804974354	0.0	0.0
2851.0098980702996	20000	1.9730531357993506	0.0	3370605	873.6378459616724	0.0	20.0
2854.4468789985735	80000	1.0	1.4639277924744194	12613176	3436.98092827377	0.0	-214.2284467959071
2855.3354641643227	40000	1.1114148342507801	0.0	3090648	888.5851657492199	0.0	0.0
2856.477554470514	40000	1.0	0.03067547194053168	3851594	1142.0903061913118	0.0	35.09192448951493
2857.445566313635	40000	1.0319881568787386	0.0	3709626	968.0118431212614	0.0	40.0
2857.916574544739	20000	1.5609799257746626	0.0	1945842	471.008231104076	0.0	0.0
2858.870006654487	40000	1.6075478160266237	0.0	5202497	953.432109748039	0.0	20.0
2859.645647636943	40000	1.8319068335704833	0.0	4422067	775.6409824561403	0.0	40.0
2860.513083031355	40000	1.9644714391585358	0.0	5339294	867.4353944119475	0.0	40.0
2861.7786536807776	60000	1.6989007897357014	0.0	9016602	1265.5706494228343	0.0	40.0
2863.0800083750987	80000	1.3975460954144332	0.0	9254020	1301.3546943212682	0.0	60.0
2864.110982598841	80000	1.366571871672359	0.0	6922363	1030.9742237420744	0.0	80.0
2865.2384652147334	80000	1.2390892557798736	0.0	8494032	1127.4826158924852	0.0	80.0
2865.906899278479	60000	1.5706551920342327	0.0	4926138	668.4340637456411	0.0	40.0
2866.847683289859	60000	1.6298711806544315	0.0	7379602	940.784011379801	0.0	60.0
2868.699670962353	110000	1.0	0.22211649183979376	15054391	1851.9876724942253	0.0	24.461361305633005
2870.199275395575	110000	1.0	0.4996044332219428	12467336	1499.6044332219428	0.0	30.063290684489147
2871.9584956887966	160000	1.0	0.7592202932215193	15964734	1759.2202932215193	0.0	-11.47524691544308
2872.8907575091325	160000	1.0677381796642755	0.0	8284939	932.2618203357245	0.0	160.0
2873.953414858911	160000	1.005080829885799	0.0	9004706	1062.6573497784766	0.0	160.0
2874.9157703497835	160000	1.042725339013006	0.0	6955279	962.3554908727929	0.0	160.0
2876.230020544576	160000	1.0	0.27152485577955576	10701639	1314.2501947925618	0.0	116.55602307527107
2877.219176867416	160000	1.0108436771598932	0.0	9459459	989.1563228401068	0.0	160.0
2877.57353896496	160000	1.656481579616315	0.0	3212828	354.3620975435782	0.0	160.0
2877.87311711488	160000	2.35690342969606	0.0	2509989	299.5781499202552	0.0	160.0
2878.1189938293937	160000	3.1110267151825033	0.0	2004927	245.87671451355658	0.0	160.0
2878.2145710223763	160000	4.015449522200047	0.0	591360	95.57719298245615	0.0	160.0

