5472.848973384606	40000	1.0	0.189472268471867	8054223	1299.1687911994095	0.0	9.68443704450128
5473.844705736319	40000	1.0042676482873836	0.0	5596063	995.7323517126164	0.0	40.0
5474.321971337823	20000	1.527002046783624	0.0	2248581	477.26560150375946	0.0	0.0
5475.971496276016	20000	1.0	0.12252289140931406	9946363	1649.5249381929382	0.0	0.3963373745097485
5479.0233324429155	40000	1.0	2.0518361668984353	20723782	3051.8361668984353	0.0	-308.2937867037497
5480.863283706617	60000	1.0	0.8399512637018989	5395812	1839.9512637018988	0.0	-94.39220219230381
5481.336343581552	20000	1.526940125065138	0.0	1942795	473.0598749348619	0.0	-20.0
5481.759786155809	20000	2.1034975508077123	0.0	1704756	423.4425742574257	0.0	20.0
5482.705397528299	60000	2.1578861783170815	0.0	4764193	945.6113724906311	0.0	20.0
5483.511288238674	60000	2.3519954679427366	0.0	4183888	805.8907103743447	0.0	60.0
5484.352959373482	60000	2.5103243331343807	0.0	4325721	841.6711348083559	0.0	60.0
5486.448719181154	160000	1.4145645254619577	0.0	12428518	2095.759807672423	0.0	60.0
5488.1491474638315	160000	1.0	0.2858637572153909	9963766	1700.4282826773485	0.0	114.26179884553746
5490.19257307172	160000	1.0	1.043425607888818	12189364	2043.425607888818	0.0	-6.948097262210865
5491.78445182889	160000	1.0	0.5918787571699841	10142396	1591.878757169984	0.0	65.29939885280255
5492.3635622664515	60000	1.420889562438981	0.0	3577346	579.1104375610189	0.0	-40.0
5493.146762092251	60000	1.637689736639023	0.0	5249724	783.1998257999581	0.0	60.0
5493.576930399769	20000	2.2075214291213845	0.0	2536859	430.1683075176385	0.0	-20.0
5495.023861853804	40000	1.7605899750855707	0.0	13308063	1446.931454035814	0.0	20.0
5503.529304324017	160000	1.0	6.7448524951266275	40906522	8505.442470212198	0.0	-1039.1763992202605
5503.871578537426	20000	1.6577257865913102	0.0	1260540	342.2742134086899	0.0	-120.0
5504.758806470466	20000	1.7704978535511626	0.0	3605246	887.2279330401476	0.0	20.0
5506.088590484604	40000	1.440713839414098	0.0	5516229	1329.7840141370648	0.0	20.0
5506.841726823276	40000	1.687577500741329	0.0	3897146	753.136338672769	0.0	40.0
5507.8805281686655	60000	1.6487761553518037	0.0	5629782	1038.8013453895253	0.0	40.0
5511.830906729874	160000	1.0	2.301602405857472	14448126	3950.3785612092756	0.0	-308.25638493719555
5513.554975578162	160000	1.0	0.7240688482874416	6958676	1724.0688482874416	0.0	44.14898427400935
5515.519806009899	160000	1.0	0.964830431737228	9088791	1964.830431737228	0.0	5.627130922043506
5517.074044501501	160000	1.0	0.5542384916021967	7211881	1554.2384916021967	0.0	71.32184134364852
5517.809340871806	160000	1.2647036296949532	0.0	3063586	735.2963703050469	0.0	160.0
5518.121028938508	80000	1.9530155629935462	0.0	1010776	311.688066701407	0.0	0.0
5519.470708286973	110000	1.6033362145287882	0.0	6558222	1349.679348464758	0.0	80.0
5521.011172033189	110000	1.0628724683125623	0.0	7961846	1540.4637462162257	0.0	110.0
5521.873305354316	60000	1.200739147185583	0.0	4281107	862.1333211269795	0.0	10.0
5523.102727538993	80000	1.0	0.028683037492250832	7667415	1229.422184677834	0.0	55.41071400123987
5523.980870641536	80000	1.1218568974575172	0.0	6118130	878.1431025424829	0.0	80.0
5524.680455491655	80000	1.422272047338075	0.0	5098216	699.5848501194421	0.0	80.0
5525.382990785388	80000	1.7197367536054071	0.0	5982646	702.5352937326679	0.0	80.0
5526.804567599819	110000	1.298159939174226	0.0	9576793	1421.576814431181	0.0	80.0
5527.962715128751	110000	1.140012410241748	0.0	10221665	1158.1475289324783	0.0	110.0
5528.866847993171	110000	1.2358795458226355	0.0	8760683	904.1328644191125	0.0	110.0
5529.863474038984	110000	1.2392535000090374	0.0	8711578	996.626045813598	0.0	110.0
5530.588537458538	80000	1.5141900804558788	0.0	6487715	725.0634195531586	0.0	50.0
5531.743195940998	80000	1.3595315979960787	0.0	10395993	1154.6584824598	0.0	80.0
5533.119579036544	80000	1.0	0.0168514975508308	12476436	1376.3830955469095	0.0	77.30376039186707
5533.923068014444	60000	1.1965110221004667	0.0	7880072	803.4889778995336	0.0	40.0
5535.046000273594	60000	1.0735787629502065	0.0	10340109	1122.93225915026	0.0	60.0
5536.3078440037	80000	1.0	0.18826496715566737	12943936	1261.8437301058739	0.0	29.877605255093222
5537.769572643359	110000	1.0	0.4617286396593902	11843178	1461.7286396593902	0.0	6.1234176544975725
5539.030478599289	110000	1.0	0.26090595592985666	10916331	1260.9059559298566	0.0	68.25504705122293
5540.236824805878	110000	1.0	0.20634620658899985	12021075	1206.3462065889998	0.0	76.98460694576002
5541.466791883838	80000	1.0	0.2299670779594187	8539884	1229.9670779594187	0.0	13.20526752649301
5541.805358181878	20000	1.661433701959178	0.0	2505586	338.56629804082195	0.0	-40.0
5546.5049177852725	110000	1.0	3.038125901435655	44222240	4699.559603394833	0.0	-466.1001442297048
5547.141671896035	60000	1.363245889236788	0.0	6659174	636.7541107632118	0.0	10.0
5548.084168257541	60000	1.4207495277318551	0.0	9827222	942.496361504933	0.0	60.0
5549.463452726293	110000	1.0414650589793302	0.0	16439864	1379.2844687525248	0.0	60.0
5550.173412162156	110000	1.3315056231169482	0.0	8847416	709.9594358623821	0.0	110.0
5551.416280052219	160000	1.0886377330544519	0.0	14337991	1242.8678900624964	0.0	110.0
5552.687649900406	160000	1.0	0.18273211513242063	14584990	1271.3698481868726	0.0	130.7628615788127
5554.172966066666	160000	1.0	0.4853161662604607	13962401	1485.3161662604607	0.0	82.34941339832629
5555.93774733281	160000	1.0	0.7647812661440859	14393788	1764.781266144086	0.0	37.63499741694625
5557.335712540372	160000	1.0	0.3979652075606489	14649457	1397.9652075606489	0.0	96.32556679029618
5558.532929136518	160000	1.0	0.1972165961456942	13409715	1197.2165961456942	0.0	128.44534461668894
5559.744978831558	160000	1.0	0.21204969504051654	13909605	1212.0496950405166	0.0	126.07204879351735
5560.747782119529	160000	1.0	0.0028032879719896756	13301968	1002.8032879719897	0.0	159.55147392448166
5562.108194933796	160000	1.0	0.36041281426707267	19025846	1360.4128142670727	0.0	102.33394971726838
5563.416166147214	160000	1.0	0.3079712134184986	19295426	1307.9712134184986	0.0	110.72460585304023
5564.861556784636	160000	1.0	0.4453906374218527	18261873	1445.3906374218527	0.0	88.73749801250356
5566.347058195483	160000	1.0	0.4855014108476412	19847604	1485.5014108476412	0.0	82.3197742643774
5567.725547266058	160000	1.0	0.37848907057382464	18767181	1378.4890705738246	0.0	99.44174870818806
5569.342117129761	160000	1.0	0.6165698637036419	22420858	1616.5698637036419	0.0	61.348821807417295
5571.551499640723	160000	1.0	1.2093825109612681	19324333	2209.382510961268	0.0	-33.50120175380289
5573.609697767787	160000	1.0	1.0581981270636789	20392234	2058.198127063679	0.0	-9.311700330188614
5574.367292663132	160000	1.242405104654817	0.0	7671072	757.5948953451831	0.0	160.0
5575.993668601264	160000	1.0	0.3839708334778186	17781906	1626.3759381326356	0.0	98.56466664354903
5577.073372659765	160000	1.0	0.07970405849959229	12839336	1079.7040584995923	0.0	147.24735064006524
5577.55155287029	80000	1.521819789473684	0.0	5347529	478.1802105263159	0.0	0.0
5577.984810210003	60000	2.0885624497607655	0.0	5173499	433.2573397129187	0.0	40.0
5579.852954543811	80000	1.2204181159532739	0.0	22955881	1868.1443338074916	0.0	60.0
5583.603045825249	160000	1.0	2.5296731654842617	37238410	3750.0912814375356	0.0	-324.74770647748187
5585.378056623712	160000	1.0	0.7750107984636738	14347759	1775.0107984636738	0.0	35.99827224581219
5586.623518519601	160000	1.0	0.24546189588883316	11399187	1245.4618958888332	0.0	120.7260966577867
5587.734808431419	160000	1.0	0.11128991181808397	10358641	1111.289911818084	0.0	142.19361410910656
5588.129992956525	40000	1.604815474894132	0.0	3131242	395.18452510586815	0.0	-80.0
5588.824076319594	40000	1.9107321118248224	0.0	6479978	694.0833630693097	0.0	40.0
5590.893231941334	80000	1.0	0.15842350991476678	21334076	2069.155621739589	0.0	14.652238413637313
5592.045072958024	80000	1.0	0.15184101669011557	12161730	1151.8410166901156	0.0	55.70543732958151
5592.990435979078	80000	1.0546369789466412	0.0	8326048	945.3630210533589	0.0	80.0
5594.279295361993	110000	1.0	0.23422240396838948	12064050	1288.8593829150307	0.0	42.52441536505768
5595.494586192516	110000	1.0	0.21529083052403303	12122131	1215.290830524033	0.0	75.5534671161547
5596.603567581569	110000	1.0	0.10898138905219844	10969714	1108.9813890521984	0.0	92.56297775164825
5598.12913624905	110000	1.0	0.5255686674820848	16960361	1525.5686674820847	0.0	25.909013202866447
5600.466974628624	110000	1.0	1.3378383795731674	17875878	2337.8383795731675	0.0	-104.05414073170678
5601.470004158367	60000	1.0	0.0030295297436105104	8845382	1003.0295297436105	0.0	9.515275241022316
5602.518351934764	60000	1.0	0.04834777639647587	9324884	1048.3477763964759	0.0	52.26435577656386
5603.55238134974	60000	1.0	0.0340294149770059	8914856	1034.029414977006	0.0	54.555293603679054
5604.224495348023	40000	1.3278860017175806	0.0	6118487	672.1139982824194	0.0	20.0
5605.571111123262	80000	1.0	0.018729773521301014	13457876	1346.6157752388817	0.0	37.00323623659183
5606.768078289156	110000	1.0	0.1969671658935181	12036523	1196.967165893518	0.0	48.4852534570371
5607.288140082962	60000	1.479938206194017	0.0	5207162	520.0617938059833	0.0	10.0
5608.8494265939535	80000	1.0	0.08134830479825632	13578682	1561.2865109922732	0.0	46.984271232278985
5610.451372764934	80000	1.0	0.601946170980485	13658286	1601.946170980485	0.0	-16.31138735687759
5611.825947844363	80000	1.0	0.37457507942972595	13106871	1374.575079429726	0.0	20.067987291243846
5612.814189164141	80000	1.0117586802229872	0.0	9469564	988.2413197770128	0.0	80.0
5614.501150665816	80000	1.0	0.6752028214516949	12216668	1686.961501674682	0.0	-28.032451432271174
5615.564304789443	60000	1.0	0.063154123626824	6923540	1063.154123626824	0.0	29.89534021970816
5616.5550988540435	40000	1.0092059353992457	0.0	6371885	990.7940646007543	0.0	20.0
5619.220396867557	80000	1.0	1.656092078113732	12613176	2665.298013512978	0.0	-224.9747324981971
5620.25641340891	40000	1.0	0.03601654135338345	3090648	1036.0165413533834	0.0	-5.762646616541353
5620.961809581158	20000	1.2946038277511962	0.0	1881404	705.3961722488039	0.0	0.0
5621.7072695784245	20000	1.5491438304852978	0.0	1806471	745.4599972658984	0.0	20.0
5622.56504902989	20000	1.6913643790192705	0.0	1945842	857.7794514660272	0.0	20.0
5623.405842000205	20000	1.8505714087042096	0.0	2538877	840.792970315061	0.0	20.0
5624.312972154624	20000	1.9434412542857689	0.0	2298557	907.1301544184407	0.0	20.0
5625.43482440829	20000	1.821589000619941	0.0	2831497	1121.852253665828	0.0	20.0
5626.747598155975	20000	1.5088152529352328	0.0	3200905	1312.773747684708	0.0	20.0
5627.622212734456	20000	1.6342006744536306	0.0	2180586	874.6145784816023	0.0	20.0
5628.792109980483	40000	1.4643034284275287	0.0	3314391	1169.897246026102	0.0	20.0
5629.945903310828	40000	1.3105100980820077	0.0	4039495	1153.7933303455209	0.0	40.0
5630.480311383048	20000	1.776102025863046	0.0	1599193	534.4080722189617	0.0	0.0
5631.267185284727	20000	1.9892281241825103	0.0	2364826	786.8739016805356	0.0	20.0
5632.643489808144	40000	1.6129236007657068	0.0	5225224	1376.3045234168035	0.0	20.0
5633.676821510669	40000	1.5795918982409007	0.0	4026891	1033.3317025248061	0.0	40.0
5636.015374088807	110000	1.0	0.7589606798973509	10680491	2338.5525781382516	0.0	-81.43370878357615
5637.028309032307	110000	1.0	0.01293494349957416	5208724	1012.9349434995742	0.0	107.93040904006813
5638.079212018751	110000	1.0	0.0509029864439367	5906076	1050.9029864439367	0.0	101.85552216897013
5638.798101270288	110000	1.2811107484632307	0.0	4674535	718.8892515367692	0.0	110.0
5639.731424342205	110000	1.347787676546065	0.0	6705784	933.3230719171655	0.0	110.0
5640.991069267348	160000	1.0881427514023658	0.0	9459459	1259.6449251436993	0.0	110.0
5641.581034074889	160000	1.4981779438611245	0.0	3212828	589.9648075412413	0.0	160.0
5642.010112183275	160000	2.0690998354754835	0.0	2509989	429.07810838564114	0.0	160.0
5642.335145346119	160000	2.7440666726310683	0.0	2004927	325.03316284441513	0.0	160.0
5642.47359979258	160000	3.6056122261700883	0.0	591360	138.45444646098002	0.0	160.0

