8757.650823933365	60000	1.076752518863447	0.0	10038030	1469.7972168130132	0.0	40.0
8759.143818961329	60000	1.0	0.4162425091009877	9757084	1492.9950279644347	0.0	-6.598801456158029
8759.900498361125	40000	1.2433206002049664	0.0	4367184	756.6793997950336	0.0	20.0
8761.26201322472	60000	1.0	0.1181942633891033	9177908	1361.5148635940698	0.0	21.088917857743468
8762.175742558815	40000	1.0862706659043466	0.0	4507990	913.7293340956535	0.0	20.0
8763.4317681384	40000	1.0	0.16975491368125223	6371885	1256.0255795855987	0.0	12.839213810999645
8765.195688543887	60000	1.0	0.7639204054859201	9627205	1763.9204054859201	0.0	-82.22726487774722
8766.243424783162	60000	1.0	0.0477362392766056	4915398	1047.7362392766056	0.0	52.362201715743105
8767.390274836203	60000	1.0	0.146850053040313	5898498	1146.850053040313	0.0	36.50399151354992
8768.198676195288	40000	1.1915986409151447	0.0	3709626	808.4013590848555	0.0	20.0
8769.041448575204	40000	1.3488262609996768	0.0	3979395	842.7723799154678	0.0	40.0
8770.106910363354	40000	1.2833644728503533	0.0	5202497	1065.4617881493236	0.0	40.0
8771.065688598766	40000	1.3245862374369635	0.0	4422067	958.7782354133896	0.0	40.0
8772.307730499777	40000	1.0825443364272351	0.0	5339294	1242.0419010097285	0.0	40.0
8773.649671931102	40000	1.0	0.2593970948967651	6235334	1341.9414313240002	0.0	-1.5035351834824127
8774.589197720248	40000	1.060474210852211	0.0	4653534	939.5257891477892	0.0	40.0
8775.253465584025	40000	1.3962063470751211	0.0	3314391	664.2678637770898	0.0	40.0
8776.70235481691	80000	1.0	0.05268288581101456	8494032	1448.8892328861357	0.0	31.57073827023767
8777.357739318517	40000	1.3446154983951102	0.0	3205850	655.3845016048898	0.0	0.0
8778.19335870335	40000	1.5089961135613705	0.0	4848722	835.6193848337396	0.0	40.0
8779.535083893436	60000	1.167270923476249	0.0	8011132	1341.7251900851215	0.0	40.0
8780.557601346232	60000	1.1447534706797577	0.0	6322575	1022.5174527964913	0.0	60.0
8782.25721782632	110000	1.0	0.554863009407576	10680491	1699.616480087334	0.0	-28.77808150521217
8783.110151547144	110000	1.1470662791762014	0.0	5208724	852.9337208237987	0.0	110.0
8784.412414999759	160000	1.0	0.15519717343900538	9004706	1302.2634526152067	0.0	85.16845224975913
8785.348602787037	160000	1.0638122127225664	0.0	6955279	936.1877872774336	0.0	160.0
8786.858051297986	160000	1.0	0.4456362982281098	10701639	1509.4485109506763	0.0	88.69819228350244
8788.150963684853	160000	1.0	0.29291238686630233	9459459	1292.9123868663023	0.0	113.13401810139163
8788.587475530887	160000	1.5634881539670071	0.0	3212828	436.5118460329929	0.0	160.0
8788.924369143655	160000	2.2265945411979513	0.0	2509989	336.8936127690556	0.0	160.0
8789.200801665369	160000	2.950162019484641	0.0	2004927	276.43252171331005	0.0	160.0
8789.309339658095	160000	3.8416240267595283	0.0	591360	108.5379927251132	0.0	160.0

