7586.318500847138	160000	1.5294951771331153	0.0	14606687	982.4540374417832	0.0	160.0
7589.190658907399	160000	1.0	1.342662883127332	41866951	2872.158060260447	0.0	-54.82606130037311
7591.286328027778	160000	1.0	1.095669120379724	37238410	2095.669120379724	0.0	-15.307059260755835
7592.148002764621	160000	1.1383252631578948	0.0	14347759	861.6747368421053	0.0	160.0
7592.811862469615	160000	1.4744655581629234	0.0	11399187	663.8597049949715	0.0	160.0
7593.418855261088	160000	1.8674727666905715	0.0	10358641	606.9927914723518	0.0	160.0
7594.219077690275	160000	2.067250337502576	0.0	14315696	800.2224291879953	0.0	160.0
7595.65988016385	160000	1.6264478639273325	0.0	23283631	1440.8024735752438	0.0	160.0
7597.708629857174	160000	1.0	0.42230182939688665	37521367	2048.749693324219	0.0	92.43170729649813
7598.922965104166	160000	1.0	0.2143352469926765	22241104	1214.3352469926765	0.0	125.70636048117176
7599.777309843982	160000	1.145655260184359	0.0	15813346	854.3447398156409	0.0	160.0
7600.651751800568	160000	1.2712133035979778	0.0	17116450	874.4419565863813	0.0	160.0
7601.6976881525325	160000	1.2252769516335311	0.0	18867054	1045.9363519644467	0.0	160.0
7602.9766683063335	160000	1.0	0.05370320216873483	17393609	1278.980153802266	0.0	151.40748765300242
7605.115104079193	160000	1.0	1.1384357728582641	24759401	2138.435772858264	0.0	-22.149723657322255
7607.508459009618	160000	1.0	1.3933549304252137	25782433	2393.3549304252138	0.0	-62.9367888680342
7609.876323873122	160000	1.0	1.3678648635040582	25885372	2367.864863504058	0.0	-58.85837816064932
7612.672694118587	160000	1.0	1.7963702454658264	26242011	2796.3702454658264	0.0	-127.41923927453223
7613.668434050784	60000	1.004260067804146	0.0	8914856	995.739932195854	0.0	-40.0
7614.343971124084	40000	1.3287229945026007	0.0	6118487	675.5370733015453	0.0	20.0
7615.66717004856	80000	1.005524070027229	0.0	13457876	1323.1989244753715	0.0	40.0
7616.519314585196	80000	1.1533795333915209	0.0	8587729	852.144536635708	0.0	80.0
7617.085214440717	60000	1.587479677870365	0.0	5207162	565.8998555211558	0.0	40.0
7618.831606038321	80000	1.0	0.15891191973363583	13578682	1746.391597604001	0.0	34.57409284261827
7619.996456783876	60000	1.0	0.16485074555382653	10038030	1164.8507455538265	0.0	13.623880711387756
7621.160052080598	60000	1.0	0.16359529672190273	9757084	1163.5952967219027	0.0	33.824752524495565
7622.015264491231	60000	1.144787589366451	0.0	6892659	855.212410633549	0.0	60.0
7622.963866620394	60000	1.196185460204537	0.0	9177908	948.602129161914	0.0	60.0
7623.953410162264	60000	1.2066419183346575	0.0	6923540	989.5435418698793	0.0	60.0
7625.064029691366	60000	1.0960223892318346	0.0	9283858	1110.619529102823	0.0	60.0
7626.890597075312	110000	1.0	0.7305449947144018	17077492	1826.5673839462363	0.0	-56.887199154304284
7627.919677078087	110000	1.0	0.02908000277404108	9645423	1029.080002774041	0.0	105.34719955615343
7628.959001145867	110000	1.0	0.039324067780271886	11281629	1039.324067780272	0.0	103.70814915515649
7630.045088175467	110000	1.0	0.08608702960074378	11179031	1086.0870296007438	0.0	96.226075263881
7631.176611398917	110000	1.0	0.13152322344923095	12016215	1131.523223449231	0.0	88.95628424812304
7632.613067246942	110000	1.0	0.4364558480252936	15214650	1436.4558480252936	0.0	40.16706431595303
7633.81445132684	110000	1.0	0.2013840798979602	11200919	1201.3840798979602	0.0	77.77854721632636
7635.348343100615	110000	1.0	0.5338917737754351	12984407	1533.891773775435	0.0	24.577316195930393
7637.136770545814	110000	1.0	0.7884274451997049	15340646	1788.4274451997048	0.0	-16.148391231952786
7638.2712636681545	110000	1.0	0.13449312233987462	12480173	1134.4931223398746	0.0	88.48110042562006
7639.283515018431	110000	1.0	0.01225135027582553	9581283	1012.2513502758255	0.0	108.03978395586792
7640.270387417965	110000	1.013127600464534	0.0	11843441	986.8723995354661	0.0	110.0
7641.2697507513285	110000	1.0137642671016387	0.0	9470053	999.3633333628952	0.0	110.0
7642.765249903445	110000	1.0	0.48173488501524103	13845974	1495.4991521168797	0.0	32.92241839756143
7644.277802646087	110000	1.0	0.5125527426422484	15054391	1512.5527426422484	0.0	27.991561177240257
7645.605995166046	110000	1.0	0.32819251995878174	12467336	1328.1925199587818	0.0	57.48919680659492
7647.074154155384	160000	1.0	0.4681589893378498	15964734	1468.1589893378498	0.0	35.09456170594403
7647.949583635965	160000	1.124570519420124	0.0	8284939	875.4294805798758	0.0	160.0
7649.0446703648895	160000	1.0294837904953067	0.0	9004706	1095.0867289248174	0.0	160.0
7649.765166480819	160000	1.3089876745657694	0.0	6955279	720.4961159295374	0.0	160.0
7650.654006718769	160000	1.4201474366158413	0.0	10701639	888.8402379499279	0.0	160.0
7651.3758694401895	160000	1.6982847151947718	0.0	9459459	721.8627214210695	0.0	160.0
7651.635504036129	160000	2.4386501192561063	0.0	3212828	259.6345959386656	0.0	160.0
7651.848535134346	160000	3.2256190210381206	0.0	2509989	213.03109821798594	0.0	160.0
7652.028076833476	160000	4.046077321908407	0.0	2004927	179.54169912971406	0.0	160.0
7652.113888437289	160000	4.960265718095725	0.0	591360	85.81160381268131	0.0	160.0

