1205.9101390356095	20000	1.6510466868469884	0.0	3605246	980.7895497864564	0.0	20.0
1207.1850497163282	40000	1.3761360061282784	0.0	5516229	1274.9106807187102	0.0	20.0
1208.068796672359	40000	1.4923890500977726	0.0	3897146	883.7469560305058	0.0	40.0
1209.3151092549356	60000	1.2460764675210907	0.0	5629782	1246.3125825766817	0.0	40.0
1211.218271335712	110000	1.0	0.6570856132552069	9698716	1903.1620807762977	0.0	-45.1336981208331
1212.0782085244834	110000	1.1400628112284914	0.0	4738333	859.9371887715085	0.0	110.0
1213.1429230493761	110000	1.0753482863359036	0.0	6072231	1064.7145248925879	0.0	110.0
1214.3612035279596	160000	1.0	0.14293219224756534	7211881	1218.280478583469	0.0	87.13084924038955
1214.897030815409	160000	1.4641727125506072	0.0	3063586	535.8272874493928	0.0	160.0
1215.4070541849665	160000	1.9541493429931094	0.0	2782179	510.02336955749774	0.0	160.0
1217.074848777425	160000	1.286354750534599	0.0	9958410	1667.7945924585106	0.0	160.0
1219.2308254892419	160000	1.0	0.8696219612823568	12158708	2155.9767118169557	0.0	20.860486194822897
1221.1794112281773	160000	1.0	0.9485857389355347	12300216	1948.5857389355347	0.0	8.226281770314444
1223.2273821871236	160000	1.0	1.047970958946318	15815684	2047.970958946318	0.0	-7.675353431410883
1225.1203854646333	160000	1.0	0.8930032775097139	13526256	1893.0032775097138	0.0	17.119475598445774
1226.7395699125025	160000	1.0	0.6191844478692663	11995130	1619.1844478692663	0.0	60.93048834091739
1228.3448524670912	160000	1.0	0.6052825545888606	13394791	1605.2825545888606	0.0	63.15479126578231
1229.9615375161807	160000	1.0	0.616685049089472	14135828	1616.685049089472	0.0	61.330392145684485
1231.4540843368113	160000	1.0	0.4925468206306141	15366126	1492.546820630614	0.0	81.19250869910174
1232.9640945529075	160000	1.0	0.5100102160961166	14248439	1510.0102160961167	0.0	78.39836542462135
1234.2178730560324	160000	1.0	0.2537785031251324	13843717	1253.7785031251324	0.0	119.39543949997882
1235.8758319911615	160000	1.0	0.6579589351288809	14665119	1657.958935128881	0.0	54.726570379379055
1236.7802682650133	60000	1.0955637261481896	0.0	7674948	904.4362738518104	0.0	-40.0
1237.911776272075	60000	1.0	0.035944280913567356	9132721	1131.508007061757	0.0	54.24891505382922
1238.8169425393567	60000	1.094833732718471	0.0	7880072	905.1662672815293	0.0	60.0
1239.9949310861384	60000	1.0	0.08315481406323556	10340109	1177.9885467817064	0.0	46.69522974988231
1241.9265352923867	80000	1.0	0.9316042062484071	12943936	1931.604206248407	0.0	-89.05667299974513
1243.0399041371038	80000	1.0	0.11336884471712393	8355811	1113.368844717124	0.0	61.86098484526018
1244.2941869807898	80000	1.0	0.2542828436860125	7699623	1254.2828436860125	0.0	39.314745010238
1245.5892725887497	80000	1.0	0.2950856079599448	8697196	1295.0856079599448	0.0	32.78630272640883
1246.1724051239044	40000	1.4168674648453192	0.0	4165439	583.1325351546806	0.0	0.0
1246.5284817709398	20000	2.060790817809746	0.0	2505586	356.0766470355734	0.0	0.0
1252.246829992907	110000	1.0	3.6575574041572416	44222240	5718.348221966988	0.0	-565.2091846651587
1252.8175958793543	40000	1.4292341135526445	0.0	4623087	570.7658864473555	0.0	-30.0
1254.0836997522283	60000	1.1631302406786923	0.0	9827222	1266.103872873952	0.0	40.0
1256.1903694734028	110000	1.0	0.9435394804958885	16439864	2106.669721174581	0.0	-90.96631687934217
1257.1957333677265	110000	1.0	0.00536389432366741	8847416	1005.3638943236674	0.0	109.14177690821322
1258.1608093499356	110000	1.0349240177909562	0.0	9530442	965.0759822090438	0.0	110.0
1259.175744763626	110000	1.019988604100494	0.0	9945160	1014.9354136904623	0.0	110.0
1260.0751755441534	110000	1.1205578235730158	0.0	9471489	899.4307805274782	0.0	110.0
1260.9626543554643	110000	1.2330790122622026	0.0	9833576	887.4788113108132	0.0	110.0
1262.3740394012964	160000	1.0	0.17830603356984148	14649457	1411.3850458320442	0.0	81.47103462882535
1263.6992499664273	160000	1.0	0.32521056513092456	13409715	1325.2105651309246	0.0	107.96630957905208
1265.3077668580656	160000	1.0	0.6085168916384752	13909605	1608.5168916384753	0.0	62.63729733784396
1266.822310221759	160000	1.0	0.5145433636932492	13301968	1514.5433636932491	0.0	77.67306180908014
1268.6656211862587	160000	1.0	0.8433109644997574	19025846	1843.3109644997573	0.0	25.070245680038823
1270.5867219182662	160000	1.0	0.9211007320074168	19295426	1921.1007320074168	0.0	12.623882878813305
1272.509424258292	160000	1.0	0.9227023400256082	18261873	1922.7023400256082	0.0	12.367625595902666
1274.3897688323268	160000	1.0	0.8803445740348266	19847604	1880.3445740348266	0.0	19.14486815442774
1276.1463740396664	160000	1.0	0.7566052073395949	18767181	1756.605207339595	0.0	38.94316682566482
1278.1642729953546	160000	1.0	1.0178989556881084	22420858	2017.8989556881083	0.0	-2.863832910097358
1279.9333488860048	160000	1.0	0.7690758906500498	19324333	1769.0758906500498	0.0	36.94785749599204
1281.9272080454791	160000	1.0	0.9938591594743877	20392234	1993.8591594743878	0.0	0.982534484097954
1282.7378699889914	160000	1.1893380564877851	0.0	7671072	810.661943512215	0.0	160.0
1284.327494537289	160000	1.0	0.4002864918097578	17781906	1589.6245482975428	0.0	95.95416131043875
1285.6679784375558	160000	1.0	0.3404839002667138	12839336	1340.4839002667138	0.0	105.52257595732578
1287.8570721126482	160000	1.0	1.1890936750926735	10779770	2189.0936750926735	0.0	-30.254988014827745
1288.151265969241	20000	1.7058061434072989	0.0	1632450	294.19385659270125	0.0	-120.0
1289.0332268276068	20000	1.8238452850415525	0.0	5664827	881.9608583657465	0.0	20.0
1291.9359882855917	80000	1.0	1.0789161729433798	19576633	2902.7614579849323	0.0	-152.62658767094078
1293.2463504699963	80000	1.0	0.31036218440441965	6968696	1310.3621844044196	0.0	30.342050495292852
1293.883299259147	60000	1.363051210849209	0.0	3327042	636.9487891507911	0.0	40.0
1294.4351256010054	60000	1.8112248689905424	0.0	2811660	551.8263418586665	0.0	60.0
1295.160230625291	60000	2.0861198447051694	0.0	4702600	725.1050242853731	0.0	60.0
1295.6536473147385	20000	2.5927031552575066	0.0	3055257	493.41668944766263	0.0	-20.0
1298.6269235333343	80000	1.0	0.38057306333843827	21334076	2973.276218595945	0.0	-40.891690134150124
1300.8796378668233	80000	1.0	1.2527143334887765	12161730	2252.7143334887764	0.0	-120.43429335820423
1301.8608223327974	60000	1.0188155340259297	0.0	6370300	981.1844659740703	0.0	40.0
1303.7928673155234	60000	1.0	0.9132294487000114	6846629	1932.044982725941	0.0	-86.11671179200184
1304.6424683112557	40000	1.1503990042674255	0.0	3815757	849.6009957325747	0.0	20.0
1305.0407360813588	20000	1.7521312341643698	0.0	1455812	398.2677701030557	0.0	0.0
1305.6991813566158	20000	2.0936859589072614	0.0	2869222	658.4452752571083	0.0	20.0
1306.3823836956724	20000	2.410483619850513	0.0	3226650	683.2023390567485	0.0	20.0
1307.5364826671994	40000	2.256384648323741	0.0	5638739	1154.0989715267717	0.0	20.0
1309.4728934037225	60000	1.3199739118006206	0.0	9324884	1936.4107365231205	0.0	40.0
1310.627606372529	40000	1.1652609429941632	0.0	5850985	1154.7129688064576	0.0	20.0
1311.8045921748444	40000	1.0	0.011724859321202985	6118487	1176.985802315366	0.0	38.124022508607524
1313.1396198441073	40000	1.0	0.3350276692627706	6683536	1335.0276692627706	0.0	-13.604427082043301
1314.3987351939325	60000	1.0	0.2591153498252263	6285842	1259.1153498252263	0.0	-1.4584559720362122
1315.0957385616975	40000	1.3029966322347937	0.0	3322499	697.0033677652065	0.0	20.0
1316.1766767249317	40000	1.2220584690006095	0.0	6343093	1080.938163234184	0.0	40.0
1317.5367398270328	40000	1.0	0.13800463310038277	6446252	1360.0631021009924	0.0	17.919258703938755
1318.6731241757325	40000	1.0	0.13638434869991875	6361946	1136.3843486999187	0.0	18.178504208013
1319.122032747161	20000	1.5510914285714255	0.0	2015412	448.90857142857453	0.0	0.0
1320.4983002649622	60000	1.1748239107703013	0.0	9177908	1376.267517801124	0.0	20.0
1321.2628105472907	40000	1.4103136284419637	0.0	4507990	764.5102823283376	0.0	20.0
1322.2187960292795	40000	1.454328146453085	0.0	6371885	955.9854819888786	0.0	40.0
1324.0115842318287	80000	1.0	0.33846005609635743	12613176	1792.7882025494425	0.0	-14.153608975417185
1325.032456581852	80000	1.0	0.020872350023261106	6800911	1020.8723500232611	0.0	76.66042399627823
1326.1490795408897	80000	1.0	0.11662295903746553	8020179	1116.6229590374655	0.0	61.340326554005514
1327.350724623661	80000	1.0	0.20164508277125698	7882490	1201.645082771257	0.0	47.73678675659888
1328.254694724445	60000	1.0960298992161257	0.0	6170363	903.9701007838745	0.0	40.0
1329.3575327167598	60000	1.0	0.006808093098590916	7991868	1102.8379923147165	0.0	58.91070510422546
1330.262018193094	60000	1.0955145236655404	0.0	6409879	904.4854763344598	0.0	60.0
1331.240616138197	60000	1.1169165785626232	0.0	7627654	978.597945102917	0.0	60.0
1332.3452430611817	60000	1.012289655578007	0.0	9016602	1104.6269229846164	0.0	60.0
1333.3792410982016	80000	1.0	0.021708381441951814	9254020	1033.9980370199587	0.0	56.52665896928771
1334.249549799425	80000	1.12969129877662	0.0	6922363	870.3087012233799	0.0	80.0
1335.6954633678088	110000	1.0	0.31622226960725675	11843441	1445.9135683838767	0.0	29.40443686283892
1336.6974989498774	110000	1.0	0.0020355820685335857	9470053	1002.0355820685336	0.0	109.67430686903462
1338.0253176076596	110000	1.0	0.32781865778226077	13845974	1327.8186577822607	0.0	57.549014754838275
1339.4955634326986	110000	1.0	0.4702458250390191	15054391	1470.245825039019	0.0	34.76066799375694
1340.578649986259	110000	1.0	0.0830865535603723	12467336	1083.0865535603723	0.0	96.70615143034043
1341.9621264213465	160000	1.0	0.3834764350877192	15964734	1383.4764350877192	0.0	48.64377038596493
1342.6641915235139	160000	1.2979348978328171	0.0	8284939	702.065102167183	0.0	160.0
1343.440314103493	160000	1.521812317853457	0.0	9004706	776.1225799793601	0.0	160.0
1344.0434247425342	160000	1.9187016788124154	0.0	6955279	603.1106390410416	0.0	160.0
1344.97141821082	160000	1.9907082105263152	0.0	10701639	927.9934682861001	0.0	160.0
1345.8396643626484	160000	2.122462058698147	0.0	9459459	868.2461518281685	0.0	160.0
1346.2225185092298	160000	2.73960791211674	0.0	3212828	382.8541465814068	0.0	160.0
1346.550058223937	160000	3.4120681974094107	0.0	2509989	327.5397147073291	0.0	160.0
1346.8378488387918	160000	4.124277582554517	0.0	2004927	287.7906148548943	0.0	160.0
1347.0143897143453	160000	4.947736707001148	0.0	591360	176.5408755533694	0.0	160.0

