350.76942655772444	110000	1.0	0.7149563869960368	16649620	1714.9563869960368	0.0	-4.393021919365893
351.95955652070586	110000	1.0	0.1901299629814705	13175624	1190.1299629814705	0.0	79.57920592296472
353.76094698422116	110000	1.0	0.8013904635153283	16608135	1801.3904635153283	0.0	-18.222474162452528
355.5415554620185	110000	1.0	0.7806084777973119	17077492	1780.608477797312	0.0	-14.897356447569905
356.67771548363214	110000	1.0	0.13616002161365667	9645423	1136.1600216136567	0.0	88.21439654181493
357.97464411016375	110000	1.0	0.2969286265315945	11281629	1296.9286265315945	0.0	62.49141975494488
359.5794023059397	110000	1.0	0.6047581957759869	11179031	1604.758195775987	0.0	13.238688675842099
360.7301535540152	60000	1.0	0.15075124807548332	6170363	1150.7512480754833	0.0	-14.120199692077335
361.9536541563876	60000	1.0	0.22350060237241154	7991868	1223.5006023724115	0.0	24.239903620414154
362.44087977571235	20000	1.5127743806753062	0.0	2298557	487.2256193246937	0.0	-20.0
363.33101840257285	40000	1.6226357538147727	0.0	5339294	890.1386268605336	0.0	20.0
364.70084415319417	60000	1.2528100031934193	0.0	9016602	1369.8257506213533	0.0	40.0
366.13044122006096	60000	1.0	0.1767870636734158	6981592	1429.5970668668351	0.0	31.714069812253474
367.39035351575745	60000	1.0	0.2599122956965184	5103310	1259.9122956965184	0.0	18.414032688557057
368.6543047234869	60000	1.0	0.2639512077294746	6244074	1263.9512077294746	0.0	17.767806763284064
369.30262214131614	40000	1.3516825821708107	0.0	3205850	648.3174178291891	0.0	20.0
370.2253434771967	40000	1.428961246290209	0.0	4848722	922.7213358806017	0.0	40.0
371.34182187553307	40000	1.3124828479537973	0.0	5225224	1116.4783983364118	0.0	40.0
372.26327429131055	40000	1.3910304321763127	0.0	4026891	921.4524157774847	0.0	40.0
375.0788689952191	160000	1.0	1.4245642717322369	15964734	2815.5947039085495	0.0	-187.9302834771579
376.51941829756584	160000	1.0	0.44054930234673223	8284939	1440.5493023467322	0.0	89.51211162452284
378.1608409777457	160000	1.0	0.6414226801798657	9004706	1641.4226801798657	0.0	57.37237117122149
379.5216675249692	160000	1.0	0.3608265472235159	6955279	1360.826547223516	0.0	102.26775244423746
381.46974211904853	160000	1.0	0.9480745940793531	10701639	1948.0745940793531	0.0	8.308064947303507
383.1997645272441	160000	1.0	0.7300224081955214	9459459	1730.0224081955214	0.0	43.19641468871657
383.69897413004156	160000	1.5007903972025465	0.0	3212828	499.2096027974536	0.0	160.0
384.16960638459614	160000	2.030158142647933	0.0	2509989	470.63225455461316	0.0	160.0
384.565498685348	160000	2.634265841896054	0.0	2004927	395.8923007518797	0.0	160.0
384.7346534221901	160000	3.4651111050539485	0.0	591360	169.15473684210525	0.0	160.0

