7330.547057467678	160000	1.308350354774432	0.0	13394791	1316.8543487238694	0.0	160.0
7331.942715206428	160000	1.0	0.0873073839755391	14135828	1395.657738749971	0.0	146.03081856391375
7333.818669393473	160000	1.0	0.87595418704526	15366126	1875.95418704526	0.0	19.84733007275841
7335.294743885399	160000	1.0	0.4760744919258652	14248439	1476.0744919258652	0.0	83.82808129186157
7336.516268091134	160000	1.0	0.22152420573629933	13843717	1221.5242057362993	0.0	124.5561270821921
7338.03538986811	160000	1.0	0.5191217769750098	14665119	1519.1217769750099	0.0	76.94051568399843
7338.847964718125	60000	1.187425149984364	0.0	7674948	812.5748500156359	0.0	-40.0
7339.813881575526	60000	1.221508292583295	0.0	9132721	965.9168574010691	0.0	60.0
7340.61263579071	60000	1.422754077399317	0.0	7880072	798.7542151839777	0.0	60.0
7342.182250193242	80000	1.0	0.14686032513340774	13889966	1569.6144025327249	0.0	36.50234797865476
7343.7727324788175	80000	1.0	0.5904822855759696	12943936	1590.4822855759696	0.0	-14.47716569215514
7344.426148913147	80000	1.3465835656709342	0.0	8355811	653.416434329066	0.0	80.0
7345.278241405188	110000	1.4944910736300208	0.0	10916331	852.0924920409133	0.0	80.0
7346.280068385366	110000	1.4926640934523039	0.0	12021075	1001.826980177717	0.0	110.0
7347.181088707164	110000	1.5916437716541498	0.0	11809774	901.0203217981541	0.0	110.0
7347.551423590885	40000	2.2213088879332195	0.0	5066445	370.33488372093024	0.0	-30.0
7351.359899058411	160000	1.0	1.5871665795939494	58430914	3808.475467527169	0.0	-213.9466527350319
7352.4082751493515	160000	1.0	0.04837609094036452	16292703	1048.3760909403645	0.0	152.25982544954167
7354.044757034343	160000	1.0	0.6364818849912013	25587422	1636.4818849912012	0.0	58.1628984014078
7355.528752939246	160000	1.0	0.4839959049034942	23982306	1483.9959049034942	0.0	82.56065521544093
7356.424285064335	160000	1.1044678749111583	0.0	13347845	895.5321250888417	0.0	160.0
7357.562935211271	160000	1.0	0.03418227202481421	14337991	1138.6501469359725	0.0	154.53083647602972
7359.261491037376	160000	1.0	0.6985558261047431	14584990	1698.5558261047431	0.0	48.231067823241105
7360.885852565733	160000	1.0	0.6243615283574138	13962401	1624.3615283574138	0.0	60.1021554628138
7362.609982469321	160000	1.0	0.7241299035874288	14393788	1724.1299035874288	0.0	44.13921542601139
7364.415773872192	160000	1.0	0.8057914028709995	14649457	1805.7914028709995	0.0	31.073375540640086
7366.074825034202	160000	1.0	0.6590511620103123	13409715	1659.0511620103123	0.0	54.55181407835002
7367.797696025282	160000	1.0	0.7228709910798068	13909605	1722.8709910798068	0.0	44.340641427230906
7368.407158946298	60000	1.3905370789843807	0.0	4630741	609.4629210156193	0.0	-40.0
7369.31367301187	60000	1.484023013412128	0.0	7197388	906.5140655722527	0.0	60.0
7370.7087369114715	80000	1.0889591138105819	0.0	10839240	1395.0638996015462	0.0	60.0
7371.8663124285085	80000	1.0	0.06861640322647304	8798342	1157.5755170370549	0.0	69.02137548376432
7372.999417738997	80000	1.0	0.13310531048872304	9413866	1133.105310488723	0.0	58.703150321804316
7373.801463088896	80000	1.1979546501025553	0.0	8818409	802.0453498974449	0.0	80.0
7374.882490754709	80000	1.1169269842891385	0.0	10884020	1081.0276658134167	0.0	80.0
7375.766719745535	80000	1.2326979934634505	0.0	9684889	884.228990825688	0.0	80.0
7377.397602828747	160000	1.0	0.39818508974916905	20392234	1630.8830832126196	0.0	16.290385640132953
7377.988323670852	160000	1.4092791578947368	0.0	7671072	590.7208421052632	0.0	160.0
7379.37754339015	160000	1.020059438596491	0.0	17781906	1389.2197192982458	0.0	160.0
7380.3607840666955	160000	1.0368187620507592	0.0	12839336	983.2406765457316	0.0	160.0
7381.2735911796235	160000	1.1240116491228063	0.0	10779770	912.8071129279529	0.0	160.0
7381.555403039272	40000	1.8421997894736835	0.0	3387394	281.8118596491228	0.0	-80.0
7383.099244664064	80000	1.2983581646817752	0.0	22955881	1543.8416247919083	0.0	40.0
7385.646448421003	160000	1.0	1.2488455922565027	37238410	2547.203756938278	0.0	-119.81529476104043
7386.8347855440625	160000	1.0	0.18833712305938913	14347759	1188.3371230593891	0.0	129.86606031049774
7387.84348562675	160000	1.0	0.008700082688290763	11399187	1008.7000826882908	0.0	158.6079867698735
7388.646554261241	160000	1.1969313655099012	0.0	10358641	803.0686344900988	0.0	160.0
7389.6379312080735	160000	1.2055544186774836	0.0	14315696	991.3769468324176	0.0	160.0
7391.000649884077	160000	1.0	0.15716425732645667	23283631	1362.7186760039403	0.0	134.85371882776693
7393.144481957796	160000	1.0	1.1438320737189847	37521367	2143.8320737189847	0.0	-23.013131795037538
7394.400874600676	160000	1.0	0.25639264288020625	22241104	1256.3926428802063	0.0	118.977177139167
7395.297841318842	160000	1.1030332818336168	0.0	15813346	896.9667181663832	0.0	160.0
7396.274655286823	160000	1.126219313852115	0.0	17116450	976.813967981502	0.0	160.0
7397.39754641508	160000	1.0033281855955696	0.0	18867054	1122.8911282565455	0.0	160.0
7398.505355961345	160000	1.0	0.10448136066911001	17393609	1107.8095462646795	0.0	143.2829822929424
7400.301551710289	160000	1.0	0.7961957489437587	24759401	1796.1957489437586	0.0	32.60868016899862
7402.767441361134	160000	1.0	1.465889650845113	25782433	2465.889650845113	0.0	-74.54234413521806
7405.571945893203	160000	1.0	1.804504532068899	25885372	2804.504532068899	0.0	-128.72072513102387
7408.448995595613	160000	1.0	1.8770497024109258	26242011	2877.049702410926	0.0	-140.32795238574812
7409.53342154082	60000	1.0	0.08442594520666558	8914856	1084.4259452066656	0.0	-53.50815123306649
7410.083059786434	40000	1.450361754385965	0.0	6118487	549.6382456140351	0.0	20.0
7411.403027565166	80000	1.1303939756549533	0.0	13457876	1319.9677787310118	0.0	40.0
7412.430952700091	80000	1.1024688407292949	0.0	8587729	1027.9251349256583	0.0	80.0
7413.036545248819	60000	1.4968762920022636	0.0	5207162	605.5925487270314	0.0	40.0
7414.211814222313	60000	1.3216073185079553	0.0	9939880	1175.2689734943083	0.0	60.0
7415.449122142642	60000	1.0842993981780626	0.0	10038030	1237.3079203298928	0.0	60.0
7416.874037468422	80000	1.0	0.3406159276017947	13106871	1424.9153257798573	0.0	5.50145158371285
7417.7171340658715	60000	1.1569034025510505	0.0	6892659	843.0965974489496	0.0	40.0
7419.262783934365	80000	1.0	0.388746465942831	12216668	1545.6498684938815	0.0	-2.1994345508529634
7420.310259386504	60000	1.0	0.047475452139032995	6923540	1047.475452139033	0.0	32.40392765775472
7421.6244401002305	40000	1.0	0.3141807137257654	6371885	1314.1807137257654	0.0	-30.268914196122466
7423.423438309001	60000	1.0	0.798998208770633	9627205	1798.998208770633	0.0	-87.83971340330127
7424.012802227695	40000	1.4106360813064314	0.0	3090648	589.3639186935686	0.0	20.0
7425.023806674905	60000	1.3996316340961958	0.0	5898498	1011.0044472102356	0.0	40.0
7425.691474781359	40000	1.731963527642663	0.0	3709626	667.6681064535328	0.0	20.0
7426.459675444132	40000	1.9637628648698169	0.0	3979395	768.200662772846	0.0	40.0
7428.330155089398	60000	1.0932832196027822	0.0	7991868	1870.4796452670348	0.0	40.0
7429.146127570602	40000	1.2773107383997744	0.0	4422067	815.9724812030075	0.0	20.0
7430.195130978741	40000	1.2283073302611158	0.0	5339294	1049.0034081386586	0.0	40.0
7431.36918675238	40000	1.0542515566218034	0.0	6235334	1174.0557736393125	0.0	40.0
7432.338581311592	40000	1.0848569974102211	0.0	4653534	969.3945592115821	0.0	40.0
7433.202011740222	40000	1.2214265687803298	0.0	3314391	863.430428629891	0.0	40.0
7434.352416320072	60000	1.0710219889304722	0.0	6244074	1150.4045798498578	0.0	40.0
7434.993158243185	40000	1.4302800658166765	0.0	3205850	640.7419231137955	0.0	20.0
7435.829262350575	40000	1.5941759584265929	0.0	4848722	836.1041073900839	0.0	40.0
7437.205513960889	60000	1.2179243481121287	0.0	8011132	1376.2516103144642	0.0	40.0
7438.26089761832	60000	1.1625406906816123	0.0	6322575	1055.3836574305165	0.0	60.0
7439.950710355825	110000	1.0	0.5272720468241568	10680491	1689.812737505769	0.0	-24.3635274918651
7440.815209570807	110000	1.1355007850179457	0.0	5208724	864.4992149820544	0.0	110.0
7442.372771099784	160000	1.0	0.4220607439582936	9004706	1557.5615289762393	0.0	42.470280966673016
7443.688641610246	160000	1.0	0.31587051046230635	6955279	1315.8705104623064	0.0	109.46071832603099
7445.245201115982	160000	1.0	0.5565595057352262	10701639	1556.5595057352261	0.0	70.95047908236381
7446.8551055429525	160000	1.0	0.6099044269704591	9459459	1609.904426970459	0.0	62.41529168472654
7447.388023777247	160000	1.4670817657045525	0.0	3212828	532.9182342954475	0.0	160.0
7447.8032390913395	160000	2.051866451612872	0.0	2509989	415.2153140916808	0.0	160.0
7448.14985515246	160000	2.7052503904923286	0.0	2004927	346.6160611205433	0.0	160.0
7448.354782469614	160000	3.500323073337945	0.0	591360	204.92731715438345	0.0	160.0

