4673.326617417938	20000	1.7655950084889644	0.0	2248581	234.40499151103563	0.0	-70.0
4674.747804412845	40000	1.344408013582343	0.0	18604040	1421.1869949066213	0.0	20.0
4679.114209874325	160000	1.0	3.021997447897444	66935122	4366.405461479787	0.0	-443.51959166359103
4680.133854848936	160000	1.0	0.01964497461043925	15251076	1019.6449746104392	0.0	156.85680406232973
4681.198889224875	160000	1.0	0.0650343759398495	16574034	1065.0343759398495	0.0	149.59449984962407
4682.071734779671	160000	1.1271544452039188	0.0	13009028	872.8455547960813	0.0	160.0
4682.979551872799	160000	1.219337352075842	0.0	12791674	907.8170931280769	0.0	160.0
4683.75351002688	160000	1.4453791979949875	0.0	11137898	773.9581540808543	0.0	160.0
4684.545883758506	160000	1.6530054663686247	0.0	11485310	792.3737316263628	0.0	160.0
4685.34875480256	160000	1.8501344223153304	0.0	12428518	802.8710440532942	0.0	160.0
4686.07015402313	160000	2.1287352017448202	0.0	9963766	721.3992205705104	0.0	160.0
4687.083532155464	160000	2.115357069410687	0.0	12189364	1013.3781323341333	0.0	160.0
4687.8754254007	160000	2.323463824175824	0.0	10142396	791.8932452348629	0.0	160.0
4688.598215187814	160000	2.6006740370611565	0.0	10185488	722.7897871146673	0.0	160.0
4689.580487028475	160000	2.618402196400091	0.0	14061455	982.2718406610658	0.0	160.0
4690.522450282063	110000	2.6764389428115742	0.0	13956444	941.9632535885167	0.0	60.0
4693.366128947258	110000	1.0	0.16723972238288023	33926116	2843.6786651944544	0.0	83.24164441873916
4696.363505044424	160000	1.0	1.9973760971659917	40906522	2997.3760971659917	0.0	-209.58017554655868
4696.969666979177	160000	1.393838065245759	0.0	7891151	606.161934754241	0.0	160.0
4698.491043563663	160000	1.0	0.1275385192392746	21012466	1521.3765844850336	0.0	139.59383692171608
4700.246979819543	160000	1.0	0.7559362558803419	23519424	1755.9362558803418	0.0	39.0501990591453
4701.81987870915	160000	1.0	0.572898889605575	18715420	1572.898889605575	0.0	68.336177663108
4703.116123484053	160000	1.0	0.29624477490329104	17000816	1296.244774903291	0.0	112.60083601547343
4704.203042031482	160000	1.0	0.08691854742932606	14448126	1086.918547429326	0.0	146.09303241130783
4704.7522647924825	160000	1.4507772389991371	0.0	6958676	549.2227610008629	0.0	160.0
4705.423792262979	160000	1.779249768502947	0.0	9088791	671.5274704961903	0.0	160.0
4705.973067089027	160000	2.2299749424547755	0.0	7211881	549.2748260481713	0.0	160.0
4706.230570003871	160000	2.9724720276100083	0.0	3063586	257.5029148447671	0.0	160.0
4706.462309969359	160000	3.740732062122519	0.0	2782179	231.7399654874892	0.0	160.0
4707.189389434415	160000	4.013652597066436	0.0	9958410	727.0794650560829	0.0	160.0
4708.076486907665	160000	4.126555123817028	0.0	12158708	887.0974732494076	0.0	160.0
4709.019533813303	160000	4.18350821817909	0.0	12300216	943.0469056379391	0.0	160.0
4710.232359751191	160000	3.970682280290891	0.0	15815684	1212.8259378881987	0.0	160.0
4711.234755888256	160000	3.968286143226919	0.0	13526256	1002.3961370639715	0.0	160.0
4712.0975199952445	160000	4.105522036238135	0.0	11995130	862.7641069887835	0.0	160.0
4713.0499876477625	160000	4.153054383720195	0.0	13394791	952.4676525179403	0.0	160.0
4714.3945036268815	160000	3.808538404601665	0.0	14135828	1344.5159791185297	0.0	160.0
4715.908378931218	160000	3.2946631002653546	0.0	15366126	1513.8753043363108	0.0	160.0
4717.116730391	160000	3.0863116404838253	0.0	14248439	1208.3514597815292	0.0	160.0
4718.262835058974	160000	2.940206972509242	0.0	13843717	1146.1046679745832	0.0	160.0
4719.3878696949705	160000	2.8151723365125254	0.0	14665119	1125.0346359967166	0.0	160.0
4721.013849363059	160000	2.189192668423384	0.0	21079187	1625.9796680891416	0.0	160.0
4722.80054397941	160000	1.4024980520732881	0.0	25480074	1786.6946163500959	0.0	160.0
4724.52285925765	160000	1.0	0.3198172261675629	23021754	1722.315278240851	0.0	108.82924381318993
4726.360630852475	160000	1.0	0.8377715948241627	27527834	1837.7715948241628	0.0	25.956544828133957
4728.067338481812	160000	1.0	0.7067076293370337	26155848	1706.7076293370337	0.0	46.92677930607461
4729.606636702545	160000	1.0	0.5392982207330933	17849379	1539.2982207330933	0.0	73.71228468270508
4731.055551880572	160000	1.0	0.44891517802731074	16546531	1448.9151780273107	0.0	88.17357151563029
4732.430239970384	160000	1.0	0.37468808981199186	17718949	1374.6880898119919	0.0	100.0499056300813
4733.420764949482	110000	1.009475020902203	0.0	11809774	990.5249790977971	0.0	60.0
4733.639878300507	20000	1.7903616698775864	0.0	2505586	219.11335102461672	0.0	-70.0
4737.805543864416	160000	1.0	2.375303894032189	58430914	4165.665563909775	0.0	-360.04862304515024
4739.013931073133	160000	1.0	0.2083872087169816	16292703	1208.3872087169816	0.0	126.65804660528295
4740.945166069446	160000	1.0	0.9312349963134341	25587422	1931.234996313434	0.0	11.002400589850538
4742.828271415134	160000	1.0	0.8831053456878126	23982306	1883.1053456878126	0.0	18.703144689949966
4743.864677504398	160000	1.0	0.03640608926408049	13347845	1036.4060892640805	0.0	154.17502571774713
4744.89360312455	160000	1.0	0.028925620152222338	14337991	1028.9256201522223	0.0	155.37190077564443
4745.850134717179	160000	1.043468407372377	0.0	14584990	956.5315926276231	0.0	160.0
4746.690285830677	160000	1.2033172938743462	0.0	13962401	840.1511134980308	0.0	160.0
4747.5318904479345	160000	1.3617126766169172	0.0	14393788	841.6046172574289	0.0	160.0
4748.4648885932975	160000	1.4287145312535072	0.0	14649457	932.99814536341	0.0	160.0
4749.281304852024	160000	1.6122982725272228	0.0	13409715	816.4162587262844	0.0	160.0
4750.080123499636	160000	1.813479624914814	0.0	13909605	798.8186476124087	0.0	160.0
4750.845055106469	160000	2.0485480180831654	0.0	13301968	764.9316068316487	0.0	160.0
4751.968960468987	160000	1.9246426555642853	0.0	19025846	1123.9053625188803	0.0	160.0
4753.097612454952	160000	1.7959906695993728	0.0	19295426	1128.6519859649125	0.0	160.0
4754.173040412846	160000	1.7205627117046356	0.0	18261873	1075.4279578947371	0.0	160.0
4755.329375251053	160000	1.5642278734979984	0.0	19847604	1156.3348382066372	0.0	160.0
4756.747674324486	160000	1.145928800064218	0.0	18767181	1418.2990734337804	0.0	160.0
4758.1926912239915	160000	1.0	0.29908809944087805	22420858	1445.016899505096	0.0	112.14590408945952
4759.330744328635	160000	1.0	0.13805310464396053	19324333	1138.0531046439605	0.0	137.9115032569663
4760.5825973953015	160000	1.0	0.2518530666666709	20392234	1251.8530666666709	0.0	119.70350933333265
4761.156818237407	160000	1.4257791578947367	0.0	7671072	574.2208421052632	0.0	160.0
4762.440971290039	160000	1.141626105263158	0.0	17781906	1284.1530526315787	0.0	160.0
4763.467219110701	160000	1.1153782846003872	0.0	12839336	1026.247820662771	0.0	160.0
4764.2155254007	160000	1.367071994601891	0.0	10779770	748.3062899984961	0.0	160.0
4765.32014380653	160000	1.2624535887719306	0.0	14606687	1104.6184058299605	0.0	160.0
4768.117890009766	160000	1.0	1.5352926144629861	41866951	2797.7462032349167	0.0	-85.64681831407779
4770.808257787459	160000	1.0	1.6903677776938766	37238410	2690.3677776938766	0.0	-110.45884443102022
4771.752256522008	160000	1.0560012654512116	0.0	14347759	943.9987345487884	0.0	160.0
4772.494627979677	160000	1.3136298077822595	0.0	11399187	742.3714576689523	0.0	160.0
4773.19229608202	160000	1.6159617054400728	0.0	10358641	697.6681023421864	0.0	160.0
4774.122489391961	160000	1.6857683954985523	0.0	14315696	930.1933099415204	0.0	160.0
4775.6805470873105	160000	1.127710700149067	0.0	23283631	1558.0576953494854	0.0	160.0
4778.331566616487	160000	1.0	1.5233088290269359	37521367	2651.019529176003	0.0	-83.72941264430975
4780.199973227407	160000	1.0	0.8684066109198232	22241104	1868.4066109198232	0.0	21.054942252828283
4781.517514525981	160000	1.0	0.3175412985735368	15813346	1317.5412985735368	0.0	109.1933922282341
4782.993644008701	160000	1.0	0.47612948272101674	17116450	1476.1294827210168	0.0	83.81928276463732
4784.794682265479	160000	1.0	0.8010382567772597	18867054	1801.0382567772597	0.0	31.83387891563845
4786.3576354352945	160000	1.0	0.5629531698150478	17393609	1562.9531698150479	0.0	69.92749282959235
4788.464112023467	160000	1.0	1.106476588172844	24759401	2106.476588172844	0.0	-17.036254107655054
4790.60606945852	160000	1.0	1.1419574350525585	25782433	2141.9574350525586	0.0	-22.71318960840938
4793.188897107324	160000	1.0	1.5828276488037267	25885372	2582.827648803727	0.0	-93.25242380859629
4795.543841235278	160000	1.0	1.3549441279541505	26242011	2354.9441279541506	0.0	-56.79106047266407
4797.369046044911	160000	1.0	0.8252048096318997	23865378	1825.2048096318997	0.0	27.96723045889604
4800.2428111429945	160000	1.0	1.873765098083617	25470681	2873.765098083617	0.0	-139.8024156933787
4804.696445198918	160000	1.0	3.453634055923243	27258768	4453.634055923243	0.0	-392.58144894771885
4805.700030764545	60000	1.0	0.0035855656274333112	6285842	1003.5855656274333	0.0	-40.57369050038933
4805.972011204874	20000	1.7280195596711707	0.0	1541020	271.9804403288292	0.0	-20.0
4806.957422682189	40000	1.742608082357289	0.0	6343093	985.4114773138821	0.0	20.0
4808.120353628651	40000	1.5796771358949293	0.0	6446252	1162.9309464623595	0.0	40.0
4809.424663224396	40000	1.275367540151129	0.0	6361946	1304.3095957438002	0.0	40.0
4810.2600325526655	40000	1.4399982118809316	0.0	4367184	835.3693282701973	0.0	40.0
4811.367184903303	40000	1.3328458612434666	0.0	6033322	1107.1523506374651	0.0	40.0
4812.2741662347125	40000	1.4258645298337764	0.0	4507990	906.98133140969	0.0	40.0
4813.630450535157	40000	1.0695802293881644	0.0	6371885	1356.284300445612	0.0	40.0
4814.93862006393	40000	1.0	0.23858929938376947	6582726	1308.169528771934	0.0	1.8257120985968882
4815.610033280285	40000	1.3285867836450314	0.0	3090648	671.4132163549687	0.0	40.0
4816.404766530571	40000	1.5338535333595544	0.0	3851594	794.733250285477	0.0	40.0
4817.197889501646	40000	1.7407305622842824	0.0	3709626	793.122971075272	0.0	40.0
4818.408189402153	60000	1.5304306617773664	0.0	6170363	1210.299900506916	0.0	40.0
4820.477987892837	80000	1.0	0.5393678289061036	10869298	2069.79849068347	0.0	-26.298852624976575
4821.430144718453	40000	1.0478431743832803	0.0	4422067	952.1568256167196	0.0	0.0
4822.543462398829	40000	1.0	0.06547450599375497	5339294	1113.3176803770352	0.0	29.524079040999204
4823.786685018007	40000	1.0	0.24322261917686888	6235334	1243.2226191768689	0.0	1.0843809317009772
4825.049040921194	60000	1.0	0.2623559031874147	6981592	1262.3559031874147	0.0	-1.9769445099863532
4826.119795158031	60000	1.0	0.07075423683574013	5103310	1070.7542368357401	0.0	48.67932210628158
4827.4047884915035	60000	1.0	0.2849933334732316	6244074	1284.9933334732316	0.0	14.401066644282949
4828.077608264838	40000	1.3271802266649584	0.0	3205850	672.8197733350416	0.0	20.0
4829.14880382235	40000	1.255984669153666	0.0	4848722	1071.1955575112922	0.0	40.0
4831.087699052527	60000	1.0	0.6829105610230888	8011132	1938.895230176755	0.0	-69.26568976369421
4832.906013186029	60000	1.0	0.818314133502371	6322575	1818.314133502371	0.0	-70.93026136037938
4835.311273368075	80000	1.0	1.4052601820453778	7562882	2405.260182045378	0.0	-164.84162912726046
4836.45115298921	80000	1.0	0.1398796211350632	3563377	1139.8796211350632	0.0	57.61926061838989
4837.71651885749	80000	1.0	0.26536586828109626	4074589	1265.3658682810963	0.0	37.5414610750246
4838.4179228321545	60000	1.2985960253359534	0.0	2342869	701.4039746640466	0.0	40.0
4839.3704172078815	60000	1.346101649608965	0.0	3304851	952.4943757269884	0.0	60.0
4841.799573847856	160000	1.0	1.0830549903648294	9459459	2429.1566399737944	0.0	-113.2887984583727
4842.592658609882	160000	1.2069152379738168	0.0	3212828	793.0847620261832	0.0	160.0
4843.312818528911	160000	1.4867553189454765	0.0	2509989	720.1599190283401	0.0	160.0
4843.769409949547	160000	2.0301638983092563	0.0	2004927	456.5914206362201	0.0	160.0
4843.922152262406	160000	2.8774215854505436	0.0	591360	152.74231285871292	0.0	160.0

