6943.022873625133	60000	1.0	0.42435823921199906	9558538	1424.358239211999	0.0	-7.897318273919851
6943.929215821904	60000	1.093657803228683	0.0	6050499	906.342196771317	0.0	60.0
6944.733200881326	60000	1.2896727438059323	0.0	5568885	803.9850594227505	0.0	60.0
6945.5552681418385	60000	1.467605483293377	0.0	6422673	822.0672605125555	0.0	60.0
6946.353159566029	60000	1.6697140591031154	0.0	6358479	797.8914241902614	0.0	60.0
6946.68709905088	20000	2.335774574252375	0.0	2505586	333.9394848507407	0.0	-20.0
6953.9077816701465	160000	1.0	4.88490804501476	58430914	7220.682619267135	0.0	-761.5852872023617
6954.463749215785	40000	1.4440324543616494	0.0	4623087	555.9675456383507	0.0	-80.0
6955.718135837995	60000	1.1896458321521812	0.0	9827222	1254.3866222094682	0.0	40.0
6958.096169451949	110000	1.0	1.1883877818026838	16439864	2378.033613954865	0.0	-130.1420450884294
6959.081080935111	110000	1.0150885168386543	0.0	8847416	984.9114831613457	0.0	110.0
6961.0080303439445	110000	1.0	0.9118608919953209	9530442	1926.9494088339752	0.0	-35.89774271925134
6962.221102701427	60000	1.0	0.2130723574828171	5349884	1213.072357482817	0.0	-24.091577197250736
6963.344479207073	60000	1.0	0.12337650564607089	5028861	1123.3765056460709	0.0	40.259759096628656
6964.363788648311	40000	1.0	0.019309441237274315	3494448	1019.3094412372743	0.0	16.910489402036106
6965.703315372462	40000	1.0	0.33952672415179336	3529670	1339.5267241517934	0.0	-14.324275864286939
6966.547500524504	40000	1.1558148479581718	0.0	3123898	844.185152041828	0.0	40.0
6967.195142541417	40000	1.5081728310453864	0.0	3029270	647.6420169127856	0.0	40.0
6967.533749697797	20000	2.1695656746652277	0.0	1498968	338.60715638015904	0.0	0.0
6968.086858440276	20000	2.6164569321855304	0.0	2247334	553.1087424796972	0.0	20.0
6970.29702644679	60000	1.406288925671367	0.0	8482578	2210.1680065141636	0.0	20.0
6971.64367739625	40000	1.0596379762114307	0.0	4031950	1346.6509494599363	0.0	20.0
6972.556713227171	40000	1.1466021452910684	0.0	4314280	913.0358309203623	0.0	40.0
6972.945473134588	20000	1.7578422378739864	0.0	1842874	388.7599074170819	0.0	0.0
6973.841580098968	40000	1.861735273493338	0.0	4959415	896.1069643806487	0.0	20.0
6974.769583335848	40000	1.9337320366132618	0.0	4687332	928.0032368800761	0.0	40.0
6977.2882108474705	110000	1.0	0.5848954750087383	13994870	2518.627511622	0.0	-53.58327600139813
6977.6762855675715	40000	1.6119252798995498	0.0	2054604	388.07472010045	0.0	-30.0
6979.3661106124655	80000	1.0	0.07789976499404816	8761637	1689.825044893598	0.0	27.536037600952298
6980.627950331502	80000	1.0	0.26183971903685277	6255843	1261.8397190368528	0.0	38.10564495410355
6981.4577492663	60000	1.1702010652017711	0.0	3982768	829.7989347982289	0.0	40.0
6981.76824433209	20000	1.8597059994122973	0.0	1632450	310.4950657894737	0.0	-20.0
6982.762000297083	20000	1.865950034418644	0.0	5664827	993.7559649936533	0.0	20.0
6987.292143860798	110000	1.0	2.6641935292958374	26354219	4530.143563714481	0.0	-406.27096468733396
6988.737777921817	110000	1.0	0.445634061018671	9662265	1445.634061018671	0.0	38.69855023701264
6989.795901726668	110000	1.0	0.058123804850305986	7008597	1058.123804850306	0.0	100.70019122395104
6990.396527299705	80000	1.3993744269627026	0.0	3942750	600.6255730372974	0.0	50.0
6991.049941248897	60000	1.745960477770253	0.0	4702600	653.4139491924495	0.0	40.0
6991.94545932644	40000	1.8504424002277402	0.0	6479978	895.5180775425131	0.0	20.0
6994.911975086095	80000	1.0	1.116073359427467	21334076	2966.515759655207	0.0	-138.57173750839473
6996.621220511629	80000	1.0	0.7092454255345069	12161730	1709.245425534507	0.0	-33.4792680855211
6997.559798179496	80000	1.0614223321334697	0.0	8326048	938.5776678665303	0.0	80.0
6998.7602168951	80000	1.0	0.13899638347054838	8972855	1200.4187156040182	0.0	57.76057864471226
7000.025915760803	80000	1.0	0.2656988657035481	8446369	1265.698865703548	0.0	37.4881814874323
7000.797200779459	60000	1.228714981344763	0.0	5426584	771.2850186552367	0.0	40.0
7002.002040708812	60000	1.0238750519911821	0.0	9064385	1204.839929353581	0.0	60.0
7003.247575909073	60000	1.0	0.22166014827031857	9739432	1245.5352002615007	0.0	24.53437627674903
7004.331288253548	60000	1.0	0.08371234447554343	8845382	1083.7123444755434	0.0	46.60602488391305
7005.514380665954	60000	1.0	0.1830924124055241	9324884	1183.092412405524	0.0	30.705214015116145
7006.543067696359	60000	1.0	0.02868703040496257	8914856	1028.6870304049626	0.0	55.410075135205986
7007.561899121628	60000	1.0	0.018831425268800557	9267595	1018.8314252688006	0.0	56.98697195699191
7009.001129742208	80000	1.0	0.4392306205800303	13457876	1439.2306205800303	0.0	-10.276899292804856
7010.328604318979	110000	1.0	0.3274745767711197	12036523	1327.4745767711197	0.0	27.604067716620847
7010.975718442997	60000	1.3528858759823779	0.0	5207162	647.114124017622	0.0	10.0
7012.066711786469	60000	1.2618925325109491	0.0	9939880	1090.9933434714287	0.0	60.0
7013.068546512386	60000	1.2600578065936638	0.0	10038030	1001.8347259172855	0.0	60.0
7016.8504159173035	80000	1.0	2.521811598323569	13106871	3781.8694049172327	0.0	-343.48985573177106
7017.516631035098	20000	1.3337848822055205	0.0	2015412	666.2151177944795	0.0	-40.0
7018.370139426075	20000	1.4802764912280768	0.0	2894863	853.5083909774437	0.0	20.0
7019.029154320128	20000	1.8212615971747619	0.0	2185316	659.0148940533148	0.0	20.0
7019.969426944873	20000	1.880988972431082	0.0	3370605	940.2726247436798	0.0	20.0
7021.022874939052	20000	1.8275409782520828	0.0	3492243	1053.4479941789991	0.0	20.0
7021.541078198814	20000	2.3093377184897736	0.0	1307592	518.203259762309	0.0	20.0
7023.0833496176965	60000	1.7670662996072937	0.0	5898498	1542.27141888248	0.0	20.0
7024.416330834368	60000	1.4340850829363572	0.0	5744951	1332.9812166709364	0.0	60.0
7024.984278363495	20000	1.8661375538081932	0.0	1945842	567.947529128164	0.0	-20.0
7026.317069335464	40000	1.5333465818392216	0.0	5202497	1332.7909719689717	0.0	20.0
7027.349106829343	40000	1.501309087959996	0.0	4422067	1032.0374938792256	0.0	40.0
7028.447911334745	40000	1.4025045825573224	0.0	5339294	1098.8045054026734	0.0	40.0
7029.984282187272	40000	1.0	0.13386626996938958	6235334	1536.370852526712	0.0	18.58139680489767
7031.282487974805	40000	1.0	0.29820578753284394	4653534	1298.205787532844	0.0	-7.712926005255028
7032.1047968980565	40000	1.177691076748475	0.0	3314391	822.3089232515251	0.0	40.0
7032.944649350257	40000	1.3378386245474763	0.0	4039495	839.8524522009988	0.0	40.0
7033.598066130126	40000	1.6844218446780233	0.0	3205850	653.416779869453	0.0	40.0
7034.715611360456	40000	1.5668766143488972	0.0	4848722	1117.545230329126	0.0	40.0
7036.57504798985	60000	1.0	0.29256001504554136	8011132	1859.4366293944386	0.0	-6.809602407286619
7037.902245438135	60000	1.0	0.32719744828399805	6322575	1327.197448283998	0.0	7.64840827456031
7039.42735953855	80000	1.0	0.5251141004164586	7562882	1525.1141004164585	0.0	-24.01825606663337
7040.45961788651	80000	1.0	0.03225834796049503	3563377	1032.258347960495	0.0	74.8386643263208
7041.3241746925005	80000	1.1354431940098713	0.0	4074589	864.556805990129	0.0	80.0
7041.963057839675	80000	1.4965600468352365	0.0	3243768	638.8831471746346	0.0	80.0
7043.2697933133695	110000	1.1898245731412496	0.0	6705784	1306.735473693987	0.0	80.0
7045.153406393492	160000	1.0	0.6937885069817296	9459459	1883.6130801229792	0.0	-1.0061611170767293
7046.479970318931	160000	1.0	0.3265639254385992	3212828	1326.5639254385992	0.0	107.74977192982413
7047.256728758565	160000	1.2232415603656042	0.0	2509989	776.7584396343959	0.0	160.0
7047.771536793921	160000	1.7084335250100393	0.0	2004927	514.8080353555646	0.0	160.0
7047.983451137031	160000	2.4965191819003567	0.0	591360	211.9143431096826	0.0	160.0

