5442.486639590531	20000	9.725763782560882	0.0	3944328	553.0462989473685	0.0	20.0	0	0.0	0
5443.019482990904	20000	10.192920382187607	0.0	4284196	532.8434003732737	0.0	20.0	0	0.0	0
5443.400756488478	20000	10.811646884613886	0.0	3022025	381.27349757372156	0.0	20.0	0	0.0	0
5443.705214906153	20000	11.50718846693849	0.0	2248581	304.4584176753941	0.0	20.0	0	0.0	0
5446.877101440072	40000	9.335301933019597	0.0	18604040	3171.886533918895	0.0	20.0	0	0.0	1
5450.422374869788	40000	6.7900285033039145	0.0	20723782	3545.2734297156817	0.0	40.0	0	0.0	1
5450.769840300391	20000	7.442563072701726	0.0	1849732	347.4654306021888	0.0	0.0	0	0.0	0
5451.107875141013	20000	8.104528232079042	0.0	1942795	338.0348406226835	0.0	20.0	0	0.0	0
5451.4106188029855	20000	8.80178457010721	0.0	1704756	302.743661971831	0.0	20.0	0	0.0	0
5451.712229032784	20000	9.50017434030736	0.0	1697111	301.61022979985177	0.0	20.0	0	0.0	0
5451.97796797946	20000	10.234435393631964	0.0	1529441	265.7389466753956	0.0	20.0	0	0.0	0
5452.242096790637	20000	10.970306582455441	0.0	1568649	264.1288111765223	0.0	20.0	0	0.0	0
5452.521545028929	20000	11.690858344163551	0.0	1677618	279.44823829189	0.0	20.0	0	0.0	0
5452.764086563065	20000	12.44831681002771	0.0	1415096	242.54153413584044	0.0	20.0	0	0.0	0
5453.293279600773	40000	12.91912377231906	0.0	3460653	529.1930377086514	0.0	20.0	0	0.0	1
5453.672201791384	40000	13.540201581707395	0.0	2382623	378.9221906116643	0.0	40.0	0	0.0	1
5453.864177040317	20000	14.348226332774251	0.0	1068386	191.9752489331437	0.0	0.0	0	0.0	0
5454.424547107779	40000	14.787856265312314	0.0	3408862	560.3700674619382	0.0	20.0	0	0.0	1
5455.208126228849	40000	15.00427714424231	0.0	5061692	783.5791210700019	0.0	40.0	0	0.0	1
5457.163339353706	40000	14.049064019385499	0.0	13308063	1955.2131248568116	0.0	40.0	0	0.0	1
5458.845355425273	40000	13.367047947817953	0.0	11857920	1682.0160715675468	0.0	40.0	0	0.0	1
5459.2540931395015	40000	13.958310233590188	0.0	2182595	408.73771422776593	0.0	40.0	0	0.0	1
5460.440504129277	40000	13.771899243814412	0.0	6334422	1186.410989775776	0.0	40.0	0	0.0	1
5461.311743215053	40000	13.900660158037676	0.0	5516229	871.2390857767369	0.0	40.0	0	0.0	1
5461.938848902638	40000	14.273554470453025	0.0	3897146	627.1056875846507	0.0	40.0	0	0.0	1
5462.721019397842	40000	14.4913839752495	0.0	3491407	782.170495203526	0.0	40.0	0	0.0	1
5463.04110522011	20000	15.171298152981556	0.0	1555467	320.08582226794374	0.0	0.0	0	0.0	0
5463.35557328274	40000	15.856830090351865	0.0	1728577	314.46806262969255	0.0	20.0	0	0.0	1
5463.734531818865	40000	16.477871554226606	0.0	2155907	378.9585361252594	0.0	40.0	0	0.0	1
5464.0732365674585	40000	17.139166805634428	0.0	1753721	338.7047485921802	0.0	40.0	0	0.0	1
5464.234354298765	40000	17.978049074327863	0.0	618968	161.11773130656357	0.0	40.0	0	0.0	1
5464.450554430563	80000	18.761848942529255	0.0	1010776	216.20013179861172	0.0	40.0	0	0.0	3
5465.182942454463	80000	19.02946091862977	0.0	4682485	732.3880238994816	0.0	80.0	0	0.0	3
5466.025105308859	80000	19.187298064233964	0.0	5642819	842.1628543958085	0.0	80.0	0	0.0	3
5466.9009756455025	80000	19.311427727590125	0.0	5815666	875.8703366438384	0.0	80.0	0	0.0	3
5468.046883637551	80000	19.165519735541128	0.0	7667415	1145.9079920489976	0.0	80.0	0	0.0	3
5468.967703153966	80000	19.244700219125985	0.0	6118130	920.8195164151452	0.0	80.0	0	0.0	3
5469.803622322069	80000	19.408781051023382	0.0	5098216	835.9191681026016	0.0	80.0	0	0.0	3
5470.873111618447	80000	19.339291754644947	0.0	5982646	1069.4892963784387	0.0	80.0	0	0.0	3
5471.980319959592	80000	19.232083413500305	0.0	6905077	1107.2083411446392	0.0	80.0	0	0.0	3
5473.090754321358	80000	19.121649051733822	0.0	7258180	1110.4343617664847	0.0	80.0	0	0.0	3
5474.200557237739	80000	19.011846135351956	0.0	5903236	1109.802916381865	0.0	80.0	0	0.0	3
5475.0896402943545	80000	19.12276307873681	0.0	5922485	889.0830566151453	0.0	80.0	0	0.0	3
5475.980462866914	80000	19.231940506176375	0.0	6487715	890.8225725604334	0.0	80.0	0	0.0	3
5476.693107584797	40000	19.519295788293526	0.0	4894685	712.6447178828489	0.0	0.0	0	0.0	1
5477.5303484247825	40000	19.68205494830805	0.0	5759046	837.240839985476	0.0	40.0	0	0.0	1
5478.265613461168	40000	19.946789911922874	0.0	4905689	735.2650363851752	0.0	40.0	0	0.0	1
5479.22114805229	40000	19.99125532080015	0.0	6695853	955.5345911227271	0.0	40.0	0	0.0	1
5479.99211948813	40000	20.22028388495994	0.0	6133072	770.9714358402084	0.0	40.0	0	0.0	1
5480.471513553237	40000	20.740889819853273	0.0	3789723	479.39406510666566	0.0	40.0	0	0.0	1
5480.94900313155	40000	21.263400241540396	0.0	3478014	477.4895783128791	0.0	40.0	0	0.0	1
5481.5084458073225	40000	21.70395756576699	0.0	4098626	559.4426757734029	0.0	40.0	0	0.0	1
5482.038285576562	40000	22.174117796527078	0.0	4165439	529.8397692399157	0.0	40.0	0	0.0	1
5483.184940163319	80000	22.027463209770417	0.0	10111273	1146.6545867566597	0.0	40.0	0	0.0	3
5487.099950633745	80000	19.112452739344803	0.0	34025057	3915.0104704256128	0.0	80.0	0	0.0	3
5488.009119083586	80000	19.20328428950462	0.0	8652970	909.1684498401855	0.0	80.0	0	0.0	3
5489.212975910138	80000	18.999427462951736	0.0	12877164	1203.8568265528843	0.0	80.0	0	0.0	3
5490.326682714347	80000	18.885720658743228	0.0	11975956	1113.7068042085086	0.0	80.0	0	0.0	3
5490.897759251967	80000	19.31464412112333	0.0	6280571	571.0765376198993	0.0	80.0	0	0.0	3
5491.507061601304	80000	19.70534177178727	0.0	6681274	609.3023493360573	0.0	80.0	0	0.0	3
5492.207839503916	80000	20.004563869174447	0.0	7178853	700.7779026128277	0.0	80.0	0	0.0	3
5492.958369019392	80000	20.25403435369841	0.0	6803527	750.529515476035	0.0	80.0	0	0.0	3
5493.6584505110095	80000	20.55395286208104	0.0	7120614	700.081491617368	0.0	80.0	0	0.0	3
5494.3824242062765	80000	20.829979166813906	0.0	7243569	723.9736952671341	0.0	80.0	0	0.0	3
5495.074185136283	80000	21.13821823680723	0.0	6378767	691.7609300066777	0.0	80.0	0	0.0	3
5495.608804821745	80000	21.603598551344913	0.0	6369153	534.6196854623176	0.0	80.0	0	0.0	3
5496.098781881637	80000	22.113621491453806	0.0	6270064	489.97705989110716	0.0	80.0	0	0.0	3
5496.939404827355	80000	22.272998545734943	0.0	9600822	840.622945718864	0.0	80.0	0	0.0	3
5498.109687553591	80000	22.1027158194995	0.0	10839240	1170.2827262354413	0.0	80.0	0	0.0	3
5499.402429093422	80000	21.809974279668534	0.0	8798342	1292.7415398309681	0.0	80.0	0	0.0	3
5500.464087934803	80000	21.74831543828845	0.0	9413866	1061.6588413800855	0.0	80.0	0	0.0	3
5501.6075040271435	80000	21.604899345947622	0.0	8818409	1143.4160923408283	0.0	80.0	0	0.0	3
5502.572694416159	60000	21.639708956931607	0.0	7920104	965.1903890160183	0.0	40.0	0	0.0	2
5504.009604437187	80000	21.20279893590371	0.0	9684889	1436.9100210278932	0.0	60.0	0	0.0	3
5505.28468789174	80000	20.927715481351065	0.0	10113016	1275.0834545526482	0.0	80.0	0	0.0	3
5505.805174924589	80000	21.407228448501613	0.0	3986512	520.4870328494517	0.0	80.0	0	0.0	3
5507.052770322143	80000	21.15963305094755	0.0	8761637	1247.5953975540613	0.0	80.0	0	0.0	3
5508.0194371850375	80000	21.192966188052893	0.0	6255843	966.6668628946613	0.0	80.0	0	0.0	3
5508.902599326914	80000	21.30980404617646	0.0	5347529	883.1621418764302	0.0	80.0	0	0.0	3
5509.892500450257	80000	21.319902922833304	0.0	6979884	989.9011233431554	0.0	80.0	0	0.0	3
5513.546191376746	80000	18.666211996344643	0.0	22955881	3653.6909264886644	0.0	80.0	0	0.0	3
5516.065270729657	80000	17.147132643434283	0.0	19576633	2519.0793529103566	0.0	80.0	0	0.0	3
5517.00312366589	80000	17.209279707201325	0.0	6968696	937.8529362329567	0.0	80.0	0	0.0	3
5517.754337423535	80000	17.45806594955608	0.0	4651140	751.2137576452478	0.0	80.0	0	0.0	3
5518.444088323327	80000	17.768315049763014	0.0	3942750	689.7508997930619	0.0	80.0	0	0.0	3
5519.453473824172	80000	17.758929548918598	0.0	6587403	1009.3855008444178	0.0	80.0	0	0.0	3
5521.131377321164	80000	17.081026051926617	0.0	12556616	1677.9034969919792	0.0	80.0	0	0.0	3
5524.13126357689	80000	15.08113979620063	0.0	21334076	2999.8862557259868	0.0	80.0	0	0.0	3
5526.6812355303155	80000	13.53116784277476	0.0	12161730	2549.9719534258697	0.0	80.0	0	0.0	3
5527.704052635487	40000	13.50835073760318	0.0	4368401	1022.8171051715779	0.0	0.0	0	0.0	1
5528.677453060959	40000	13.534950312131201	0.0	4682869	973.4004254719794	0.0	40.0	0	0.0	1
5529.0566105488815	20000	14.155792824208497	0.0	1730311	379.15748792270534	0.0	0.0	0	0.0	0
5529.3799329999365	20000	14.832470373153322	0.0	1455812	323.32245105517416	0.0	20.0	0	0.0	0
5530.716199750389	40000	14.496203622701643	0.0	5889797	1336.2667504516796	0.0	20.0	0	0.0	1
5532.158134020605	40000	14.054269352485711	0.0	6433588	1441.9342702159315	0.0	40.0	0	0.0	1
5533.2960296272695	40000	13.916373745821993	0.0	5638739	1137.895606663718	0.0	40.0	0	0.0	1
5534.7273069861685	40000	13.485096386922633	0.0	6062060	1431.2773588993603	0.0	40.0	0	0.0	1
5536.030236774682	40000	13.182166598409509	0.0	5850985	1302.9297885131232	0.0	40.0	0	0.0	1
5537.197019859002	40000	13.015383514089335	0.0	6118487	1166.783084320173	0.0	40.0	0	0.0	1
5537.798604655446	20000	13.41379871764525	0.0	3367422	601.5847964440852	0.0	0.0	0	0.0	0
5538.466234031425	40000	13.746169341667297	0.0	4036556	667.6293759779525	0.0	20.0	0	0.0	1
5539.014852357816	40000	14.197551015275778	0.0	3322499	548.6183263915184	0.0	40.0	0	0.0	1
5539.922307560916	40000	14.290095812175604	0.0	6343093	907.4552031001737	0.0	40.0	0	0.0	1
5540.422003526337	20000	14.790399846754164	0.0	2991202	499.6959654214399	0.0	0.0	0	0.0	0
5540.977654604853	20000	15.234748768238202	0.0	3002106	555.6510785159621	0.0	20.0	0	0.0	0
5541.741060268975	40000	15.471343104116244	0.0	4367184	763.4056641219568	0.0	20.0	0	0.0	1
5542.627713626597	40000	15.584689746493986	0.0	6033322	886.6533576222577	0.0	40.0	0	0.0	1
5543.185679014874	40000	16.02672435821709	0.0	4507990	557.9653882768938	0.0	40.0	0	0.0	1
5544.164013478028	40000	16.04838989506211	0.0	6371885	978.3344631549791	0.0	40.0	0	0.0	1
5544.965549508957	40000	16.246853864133378	0.0	6582726	801.5360309287364	0.0	40.0	0	0.0	1
5545.320085497578	40000	16.89231787551318	0.0	3090648	354.53598862019913	0.0	40.0	0	0.0	1
5545.764574077858	40000	17.44782929523329	0.0	3851594	444.4885802798848	0.0	40.0	0	0.0	1
5546.187659339779	40000	18.024744033312334	0.0	3709626	423.08526192095985	0.0	40.0	0	0.0	1
5546.637439536451	40000	18.57496383663969	0.0	3979395	449.78019667264516	0.0	40.0	0	0.0	1
5547.208751424273	40000	19.00365194881742	0.0	5202497	571.3118878222704	0.0	40.0	0	0.0	1
5548.170810114298	80000	19.041593258793267	0.0	8336931	962.0586900241544	0.0	40.0	0	0.0	3
5549.631744058125	80000	18.580659314966464	0.0	9782551	1460.9339438267998	0.0	80.0	0	0.0	3
5550.930302648751	80000	18.28210072433966	0.0	11598573	1298.5585906268057	0.0	80.0	0	0.0	3
5552.033158597556	80000	18.179244775534645	0.0	9254020	1102.855948805015	0.0	80.0	0	0.0	3
5552.864161315908	80000	18.34824205718323	0.0	6922363	831.0027183514135	0.0	80.0	0	0.0	3
5553.918997921762	80000	18.293405451328802	0.0	8494032	1054.836605854427	0.0	80.0	0	0.0	3
5554.784567037189	80000	18.427836335901695	0.0	6723557	865.5691154271096	0.0	80.0	0	0.0	3
5555.870875307119	80000	18.341528065972245	0.0	9962942	1086.3082699294507	0.0	80.0	0	0.0	3
5556.7553092473545	60000	18.457094125736887	0.0	8011132	884.4339402353578	0.0	40.0	0	0.0	2
5557.790201883571	80000	18.422201489519743	0.0	8732970	1034.8926362171433	0.0	60.0	0	0.0	3
5558.643291600038	80000	18.569111773053258	0.0	7562882	853.0897164664872	0.0	80.0	0	0.0	3
5559.094316670779	80000	19.11808670231189	0.0	3563377	451.0250707413695	0.0	80.0	0	0.0	3
5559.622451518638	80000	19.589951854453112	0.0	4074589	528.1348478587748	0.0	80.0	0	0.0	3
5560.038314835821	80000	20.174088537269864	0.0	3243768	415.8633171832482	0.0	80.0	0	0.0	3
5560.6075873253685	80000	20.604816047723173	0.0	4688403	569.2724895466915	0.0	80.0	0	0.0	3
5561.089676079414	80000	21.12272729367736	0.0	4246384	482.08875404580976	0.0	80.0	0	0.0	3
5561.386535166491	110000	21.825868206600404	0.0	2410559	296.8590870769601	0.0	80.0	0	0.0	4
5561.561572550569	80000	22.65083082252236	0.0	1146202	175.03738407804408	0.0	50.0	0	0.0	3
5561.669326398575	80000	23.543076974515614	0.0	447883	107.75384800674455	0.0	80.0	0	0.0	3
5561.790904358349	160000	24.42149901474204	0.0	591360	121.57795977357583	0.0	80.0	0	0.0	5

