4048.448153729839	40000	17.768719912678684	0.0	6235334	784.8957986776106	0.0	40.0	0	0.0	1
4049.0625345606286	40000	18.154339081888835	0.0	4653534	614.380830789846	0.0	40.0	0	0.0	1
4049.768740092859	40000	18.448133549658362	0.0	3314391	706.2055322304732	0.0	40.0	0	0.0	1
4050.5121474031926	40000	18.704726239324835	0.0	4039495	743.4073103335292	0.0	40.0	0	0.0	1
4051.0312104701866	40000	19.185663172330926	0.0	3205850	519.0630669939096	0.0	40.0	0	0.0	1
4051.8131147566396	40000	19.40375888587806	0.0	4848722	781.9042864528674	0.0	40.0	0	0.0	1
4052.771240413625	40000	19.445633228892437	0.0	5225224	958.1256569856236	0.0	40.0	0	0.0	1
4053.6668377211017	40000	19.550035921415834	0.0	4026891	895.5973074766003	0.0	40.0	0	0.0	1
4054.475305551654	40000	19.741568090863847	0.0	3588599	808.4678305519898	0.0	40.0	0	0.0	1
4054.8912331131874	40000	20.325640529330116	0.0	1551058	415.9275615337332	0.0	40.0	0	0.0	1
4055.366059200144	40000	20.850814442373593	0.0	1792688	474.82608695652175	0.0	40.0	0	0.0	1
4055.7443474951224	40000	21.472526147394966	0.0	1471940	378.2882949786283	0.0	40.0	0	0.0	1
4056.2583375078902	40000	21.958536134627195	0.0	2079411	513.9900127677686	0.0	40.0	0	0.0	1
4056.67925627651	40000	22.537617366007535	0.0	1669374	420.9187686196624	0.0	40.0	0	0.0	1
4056.8012735271836	40000	23.41560011533368	0.0	352526	122.01725067385445	0.0	40.0	0	0.0	1
4057.1369757560265	80000	24.079897886491132	0.0	1146202	335.7022288425478	0.0	40.0	0	0.0	3
4057.3170547590894	80000	24.89981888342792	0.0	447883	180.07900306321358	0.0	80.0	0	0.0	3
4057.529097449148	160000	25.68777619336944	0.0	591360	212.04269005847954	0.0	80.0	0	0.0	5

