6811.988973163135	20000	19.175179208632184	0.0	1484812	351.19897750511245	0.0	0.0	0	0.0	0
6812.6665937656635	40000	19.49755860610299	0.0	3700338	677.6206025291928	0.0	20.0	0	0.0	1
6813.149958039695	40000	20.014194332072393	0.0	2697401	483.36427403059747	0.0	40.0	0	0.0	1
6813.537926874486	40000	20.62622549727974	0.0	2077748	387.968834792649	0.0	40.0	0	0.0	1
6814.049571641071	40000	21.11458073069471	0.0	2596297	511.6447665850315	0.0	40.0	0	0.0	1
6815.3012879590415	80000	20.862864412724882	0.0	6905077	1251.7163179698277	0.0	40.0	0	0.0	3
6816.644153706971	80000	20.519998664794404	0.0	7258180	1342.8657479304786	0.0	80.0	0	0.0	3
6817.677892681321	80000	20.48625969044487	0.0	5903236	1033.73897434953	0.0	80.0	0	0.0	3
6818.942652490648	80000	20.221499881118874	0.0	5922485	1264.7598093259992	0.0	80.0	0	0.0	3
6820.028555663094	80000	20.135596708672026	0.0	6487715	1085.903172446849	0.0	80.0	0	0.0	3
6821.500975674172	80000	19.663176697594423	0.0	10395993	1472.4200110776037	0.0	80.0	0	0.0	3
6823.048412730041	80000	19.115739641725604	0.0	12476436	1547.4370558688213	0.0	80.0	0	0.0	3
6823.958236882695	80000	19.205915489071877	0.0	10883852	909.8241526537247	0.0	80.0	0	0.0	3
6825.167645468148	80000	18.996506903618474	0.0	13889966	1209.4085854534035	0.0	80.0	0	0.0	3
6826.11848515402	80000	19.045667217746693	0.0	12943936	950.8396858717814	0.0	80.0	0	0.0	3
6826.741081967206	80000	19.423070404561503	0.0	8355811	622.5968131851918	0.0	80.0	0	0.0	3
6827.332538264846	80000	19.83161410692085	0.0	7699623	591.4562976406534	0.0	80.0	0	0.0	3
6828.253351655521	80000	19.910800716245717	0.0	8697196	920.8133906751316	0.0	80.0	0	0.0	3
6829.126168012534	80000	20.037984359232755	0.0	8539884	872.8163570129614	0.0	80.0	0	0.0	3
6830.161912739173	80000	20.00223963259322	0.0	10111273	1035.744726639536	0.0	80.0	0	0.0	3
6834.458785809493	80000	16.70536656227448	0.0	34025057	4296.873070318741	0.0	80.0	0	0.0	3
6835.544932419382	80000	16.619219952385574	0.0	8652970	1086.1466098889052	0.0	80.0	0	0.0	3
6837.385389739355	80000	15.778762632412123	0.0	12877164	1840.457319973452	0.0	80.0	0	0.0	3
6838.906013800711	80000	15.258138571056515	0.0	11975956	1520.6240613556076	0.0	80.0	0	0.0	3
6839.750733814461	80000	15.413418557306612	0.0	6280571	844.7200137499045	0.0	80.0	0	0.0	3
6840.699411907614	80000	15.464740464152511	0.0	6681274	948.6780931540993	0.0	80.0	0	0.0	3
6841.194554936038	40000	15.969597435728453	0.0	3535232	495.14302842405874	0.0	0.0	0	0.0	1
6841.649186323308	40000	16.514966048459065	0.0	3285443	454.6313872693874	0.0	40.0	0	0.0	1
6842.127379191367	40000	17.036773180399162	0.0	3494448	478.19286805989935	0.0	40.0	0	0.0	1
6842.54004761242	40000	17.62410475934653	0.0	3529670	412.66842105263163	0.0	40.0	0	0.0	1
6842.910943082758	40000	18.253209289008094	0.0	3123898	370.89547033843786	0.0	40.0	0	0.0	1
6843.262151291161	40000	18.902001080605057	0.0	3029270	351.2082084030368	0.0	40.0	0	0.0	1
6843.632389120108	40000	19.53176325165769	0.0	3059193	370.2378289473685	0.0	40.0	0	0.0	1
6844.18579394467	40000	19.978358427096286	0.0	4729676	553.4048245614035	0.0	40.0	0	0.0	1
6844.8962560838845	40000	20.26789628788207	0.0	5966743	710.4621392142157	0.0	40.0	0	0.0	1
6845.976837146424	80000	20.187315225341898	0.0	8798342	1080.5810625401705	0.0	40.0	0	0.0	3
6847.042658122888	80000	20.121494248878793	0.0	9413866	1065.8209764631047	0.0	80.0	0	0.0	3
6847.980459664032	80000	20.183692707734185	0.0	8818409	937.8015411446061	0.0	80.0	0	0.0	3
6849.2326369974235	80000	19.931515374344105	0.0	10884020	1252.177333390081	0.0	80.0	0	0.0	3
6850.505479591946	80000	19.658672779820858	0.0	9684889	1272.8425945232464	0.0	80.0	0	0.0	3
6851.665992959999	80000	19.49815941176712	0.0	10113016	1160.5133680537417	0.0	80.0	0	0.0	3
6852.323354829715	80000	19.840797542051888	0.0	3986512	657.3618697152294	0.0	80.0	0	0.0	3
6853.536889861385	80000	19.62726251038075	0.0	8761637	1213.5350316711424	0.0	80.0	0	0.0	3
6854.346309947808	80000	19.817842423958496	0.0	6255843	809.4200864222507	0.0	80.0	0	0.0	3
6854.888195309433	60000	20.275957062333088	0.0	3982768	541.8853616254074	0.0	40.0	0	0.0	2
6855.699608576226	80000	20.464543795540298	0.0	6979884	811.4132667927918	0.0	60.0	0	0.0	3
6857.90036630028	80000	19.263786071485715	0.0	22955881	2200.757724054578	0.0	80.0	0	0.0	3
6859.75051668402	80000	18.41363568774567	0.0	19576633	1850.1503837400448	0.0	80.0	0	0.0	3
6860.478189276651	80000	18.68596309511459	0.0	6968696	727.6725926310775	0.0	80.0	0	0.0	3
6860.942950018128	80000	19.221202353638258	0.0	4651140	464.7607414763324	0.0	80.0	0	0.0	3
6861.34518047162	80000	19.818971900146035	0.0	3942750	402.23045349222116	0.0	80.0	0	0.0	3
6862.024465086413	80000	20.13968728535186	0.0	6587403	679.2846147941733	0.0	80.0	0	0.0	3
6863.24687817012	80000	19.917274201645835	0.0	12556616	1222.4130837060256	0.0	80.0	0	0.0	3
6865.158235808704	80000	19.00591656306118	0.0	21334076	1911.357638584654	0.0	80.0	0	0.0	3
6866.396184679993	80000	18.767967691772164	0.0	12161730	1237.9488712890202	0.0	80.0	0	0.0	3
6867.852683949055	80000	18.311468422710377	0.0	8326048	1456.4992690617883	0.0	80.0	0	0.0	3
6870.39858479116	80000	16.76556758060507	0.0	8972855	2545.9008421053068	0.0	80.0	0	0.0	3
6872.07340441202	80000	16.090747959745133	0.0	8446369	1674.8196208599336	0.0	80.0	0	0.0	3
6873.115707774905	60000	16.048444596860605	0.0	5426584	1042.3033628845303	0.0	40.0	0	0.0	2
6874.2229432903105	40000	15.941209081453957	0.0	5889797	1107.2355154066474	0.0	20.0	0	0.0	1
6875.374479958993	40000	15.789672412771315	0.0	6433588	1151.5366686826421	0.0	40.0	0	0.0	1
6876.392750428142	40000	15.77140194362287	0.0	5638739	1018.270469148445	0.0	40.0	0	0.0	1
6877.450707945417	40000	15.71344442634793	0.0	6062060	1057.9575172749396	0.0	40.0	0	0.0	1
6878.488297687205	40000	15.675854684559976	0.0	5850985	1037.5897417879546	0.0	40.0	0	0.0	1
6879.428762166782	40000	15.73539020498359	0.0	6118487	940.4644795763849	0.0	40.0	0	0.0	1
6880.390901659233	40000	15.773250712531786	0.0	6683536	962.139492451805	0.0	40.0	0	0.0	1
6880.969350712484	40000	16.19480165928192	0.0	4036556	578.4490532498647	0.0	40.0	0	0.0	1
6881.477620915618	40000	16.686531456148042	0.0	3322499	508.2702031338792	0.0	40.0	0	0.0	1
6882.543726647465	40000	16.620425724301015	0.0	6343093	1066.1057318470291	0.0	40.0	0	0.0	1
6883.659530251759	40000	16.504622120006577	0.0	6446252	1115.8036042944357	0.0	40.0	0	0.0	1
6884.675159088562	40000	16.4889932832038	0.0	6361946	1015.628836802778	0.0	40.0	0	0.0	1
6885.379908987	40000	16.784243384766622	0.0	4367184	704.7498984371782	0.0	40.0	0	0.0	1
6886.274077792735	40000	16.890074579031353	0.0	6033322	894.1688057352685	0.0	40.0	0	0.0	1
6886.927338210603	40000	17.23681416116273	0.0	4507990	653.2604178686245	0.0	40.0	0	0.0	1
6887.825536774319	40000	17.338615597447163	0.0	6371885	898.1985637155691	0.0	40.0	0	0.0	1
6888.803127493039	40000	17.36102487872669	0.0	6582726	977.5907187204746	0.0	40.0	0	0.0	1
6889.330459815895	40000	17.83369255587008	0.0	3090648	527.3323228566115	0.0	40.0	0	0.0	1
6889.976824390305	40000	18.187327981459596	0.0	3851594	646.3645744104819	0.0	40.0	0	0.0	1
6890.614188888266	40000	18.549963483498825	0.0	3709626	637.3644979607692	0.0	40.0	0	0.0	1
6891.196870561042	40000	18.967281810722938	0.0	3979395	582.6816727758886	0.0	40.0	0	0.0	1
6891.944559334184	40000	19.21959303758083	0.0	5202497	747.6887731421086	0.0	40.0	0	0.0	1
6892.591645984142	40000	19.572506387622596	0.0	4422067	647.086649958229	0.0	40.0	0	0.0	1
6893.324938726974	40000	19.839213644789908	0.0	5339294	733.2927428326929	0.0	40.0	0	0.0	1
6894.150971666937	40000	20.01318070482771	0.0	6235334	826.0329399621938	0.0	40.0	0	0.0	1
6894.751935279859	40000	20.412217091904914	0.0	4653534	600.963612922797	0.0	40.0	0	0.0	1
6895.623823612454	80000	20.540328759311127	0.0	6922363	871.888332593786	0.0	40.0	0	0.0	3
6896.679845242287	80000	20.48430712947723	0.0	8494032	1056.0216298338974	0.0	80.0	0	0.0	3
6898.208988648912	80000	19.955163722852557	0.0	6723557	1529.1434066246716	0.0	80.0	0	0.0	3
6899.424201201816	80000	19.73995116994878	0.0	9962942	1215.212552903777	0.0	80.0	0	0.0	3
6900.824825146877	80000	19.33932722488817	0.0	10840351	1400.623945060612	0.0	80.0	0	0.0	3
6901.7933551642045	60000	19.37079720755948	0.0	6322575	968.5300173286882	0.0	40.0	0	0.0	2
6902.494142340287	40000	19.67001003147802	0.0	3588599	700.7871760814608	0.0	20.0	0	0.0	1
6902.863202414201	40000	20.300949957564423	0.0	1551058	369.0600739135976	0.0	40.0	0	0.0	1
6903.2815307434985	40000	20.8826216282666	0.0	1792688	418.3283292978208	0.0	40.0	0	0.0	1
6903.597927785961	40000	21.56622458580436	0.0	1471940	316.3970424622418	0.0	40.0	0	0.0	1
6903.945508366094	40000	22.218644005671187	0.0	2079411	347.58058013317526	0.0	40.0	0	0.0	1
6904.399691737434	60000	22.764460634331225	0.0	2809840	454.1833713399617	0.0	40.0	0	0.0	2
6904.665041096702	80000	23.499111275062443	0.0	1491121	265.34935926878626	0.0	60.0	0	0.0	3
6904.883576979329	80000	24.28057539243552	0.0	1146202	218.5358826269213	0.0	80.0	0	0.0	3
6904.998031781378	80000	25.16612059038615	0.0	447883	114.45480204937122	0.0	80.0	0	0.0	3
6905.1338711386215	160000	26.030281233143484	0.0	591360	135.83935724266416	0.0	80.0	0	0.0	5

