1347.9302440738097	40000	11.896849454382222	0.0	4316804	426.1483335203681	0.0	40.0	0	0.0	1
1349.6910085115865	40000	11.136085016605682	0.0	18604040	1760.764437776539	0.0	40.0	0	0.0	1
1351.6059497986244	40000	10.22114372956782	0.0	20723782	1914.941287037863	0.0	40.0	0	0.0	1
1351.970944235937	40000	10.856149292255024	0.0	3622285	364.9944373127942	0.0	40.0	0	0.0	1
1352.3558091910077	40000	11.471284337184422	0.0	3854472	384.86495507060334	0.0	40.0	0	0.0	1
1352.6947026599894	40000	12.132390868202531	0.0	3217701	338.89346898189103	0.0	40.0	0	0.0	1
1353.0656196856496	40000	12.761473842542294	0.0	3212580	370.91702566023605	0.0	40.0	0	0.0	1
1353.3934415998656	40000	13.43365192832615	0.0	2781171	327.82191421614533	0.0	40.0	0	0.0	1
1353.729917818883	40000	14.097175709308857	0.0	2867806	336.47621901729417	0.0	40.0	0	0.0	1
1354.0160582363258	40000	14.811035291866029	0.0	3105896	286.14041744282866	0.0	40.0	0	0.0	1
1354.2632767626417	40000	15.56381676555024	0.0	2659767	247.21852631578946	0.0	40.0	0	0.0	1
1354.5718071358474	40000	16.255286392344498	0.0	3460653	308.5303732057417	0.0	40.0	0	0.0	1
1354.8984747722109	60000	16.92861875598086	0.0	3697571	326.6676363636364	0.0	40.0	0	0.0	2
1355.290996279429	80000	17.536097248762932	0.0	4876023	392.52150721792776	0.0	60.0	0	0.0	3
1355.8357565493343	80000	17.9913369788574	0.0	7013013	544.760269905533	0.0	80.0	0	0.0	3
1356.608967351648	80000	18.218126176543723	0.0	10250816	773.2108023136777	0.0	80.0	0	0.0	3
1358.4045714625931	80000	17.42252206559878	0.0	26113743	1795.6041109449418	0.0	80.0	0	0.0	3
1359.910870599962	80000	16.916222928229665	0.0	22860019	1506.299137369115	0.0	80.0	0	0.0	3
1360.2570803926255	80000	17.570013135566185	0.0	4146191	346.2097926634769	0.0	80.0	0	0.0	3
1361.3363906954507	80000	17.490702832741015	0.0	11601071	1079.3103028251735	0.0	80.0	0	0.0	3
1362.4286741143633	80000	17.398419413828687	0.0	11589115	1092.2834189123266	0.0	80.0	0	0.0	3
1363.2543243938026	80000	17.57276913438937	0.0	8720528	825.6502794393178	0.0	80.0	0	0.0	3
1363.9599485297551	80000	17.867144998436686	0.0	7852064	705.6241359526858	0.0	80.0	0	0.0	3
1364.5950960440857	80000	18.231997484106305	0.0	6922163	635.1475143303803	0.0	80.0	0	0.0	3
1364.90116944141	80000	18.92592408678184	0.0	3458958	306.0733973244643	0.0	80.0	0	0.0	3
1365.2344698190716	80000	19.59262370912013	0.0	4351089	333.30037766171154	0.0	80.0	0	0.0	3
1365.5110051666009	80000	20.316088361591003	0.0	3468038	276.5353475291282	0.0	80.0	0	0.0	3
1365.6440430774085	80000	21.183050450783448	0.0	1235756	133.03791080755323	0.0	80.0	0	0.0	3
1365.8764894574808	160000	21.950604070711133	0.0	2782179	232.4463800723182	0.0	80.0	0	0.0	5
1366.6633727959265	160000	22.163720732265446	0.0	9958410	786.8833384456836	0.0	160.0	0	0.0	5
1367.6954020494954	160000	22.131691478696744	0.0	12158708	1032.0292535687051	0.0	160.0	0	0.0	5
1368.437994296401	110000	22.389099231791036	0.0	8148750	742.5922469057066	0.0	60.0	0	0.0	4
1369.8858481649822	160000	21.941245363210005	0.0	15815684	1447.8538685810306	0.0	110.0	0	0.0	5
1371.1207121835403	160000	21.706381344651952	0.0	13526256	1234.864018558053	0.0	160.0	0	0.0	5
1372.2652038610804	160000	21.561889667111945	0.0	11995130	1144.4916775400102	0.0	160.0	0	0.0	5
1373.6677789234452	160000	21.159314604747163	0.0	13394791	1402.575062364781	0.0	160.0	0	0.0	5
1374.9628771909777	160000	20.86421633721472	0.0	14135828	1295.0982675324417	0.0	160.0	0	0.0	5
1376.5860532380075	160000	20.24104029018492	0.0	15366126	1623.1760470298032	0.0	160.0	0	0.0	5
1378.4806414599982	160000	19.34645206819426	0.0	14248439	1894.588221990661	0.0	160.0	0	0.0	5
1380.2750249005362	160000	18.552068627656098	0.0	13843717	1794.3834405381617	0.0	160.0	0	0.0	5
1380.9927371760707	80000	18.83435635212178	0.0	6487715	717.7122755343198	0.0	0.0	0	0.0	3
1382.1927989842463	80000	18.634294543946076	0.0	10395993	1200.061808175705	0.0	80.0	0	0.0	3
1383.6871160053515	80000	18.13997752284092	0.0	12476436	1494.3170211051565	0.0	80.0	0	0.0	3
1384.9553164467686	80000	17.87177708142376	0.0	10883852	1268.2004414171563	0.0	80.0	0	0.0	3
1386.9228967428319	80000	16.904196785360533	0.0	13889966	1967.5802960632318	0.0	80.0	0	0.0	3
1388.811236030543	80000	16.015857497649552	0.0	12943936	1888.3392877109784	0.0	80.0	0	0.0	3
1389.3737753733938	40000	16.45331815479876	0.0	3789723	562.5393428507895	0.0	0.0	0	0.0	1
1389.8425891814431	40000	16.98450434674923	0.0	3478014	468.8138080495356	0.0	40.0	0	0.0	1
1390.4107070047023	40000	17.416386523489933	0.0	4098626	568.1178232592943	0.0	40.0	0	0.0	1
1391.0430536666595	40000	17.78403986153303	0.0	4165439	632.3466619569056	0.0	40.0	0	0.0	1
1391.7894005519695	40000	18.037692976223106	0.0	5066445	746.3468853099265	0.0	40.0	0	0.0	1
1394.0290633903737	40000	16.79803013781878	0.0	18183186	2239.6628384043256	0.0	40.0	0	0.0	1
1394.7079758670532	40000	17.119117661139157	0.0	4623087	678.9124766796257	0.0	40.0	0	0.0	1
1395.7325903877097	40000	17.094503140482793	0.0	6754819	1024.6145206563624	0.0	40.0	0	0.0	1
1396.5927746219795	40000	17.23431890621291	0.0	6222613	860.1842342698852	0.0	40.0	0	0.0	1
1397.0299629811855	40000	17.797130547007153	0.0	3078962	437.18835920575754	0.0	40.0	0	0.0	1
1397.4695025492945	40000	18.357590978898113	0.0	3080827	439.5395681090402	0.0	40.0	0	0.0	1
1398.0042539492451	40000	18.822839578947377	0.0	3535232	534.7513999507361	0.0	40.0	0	0.0	1
1398.5273020386467	40000	19.29979148954579	0.0	3285443	523.0480894015861	0.0	40.0	0	0.0	1
1399.080878838391	40000	19.746214689801437	0.0	3494448	553.576799744356	0.0	40.0	0	0.0	1
1399.6600659600413	40000	20.167027568151155	0.0	3529670	579.1871216502796	0.0	40.0	0	0.0	1
1400.0861007033145	40000	20.740992824878088	0.0	3123898	426.0347432730664	0.0	40.0	0	0.0	1
1400.5877000002934	60000	21.239393527899182	0.0	4637025	501.59929697890936	0.0	40.0	0	0.0	2
1401.370941814949	80000	21.456151713243514	0.0	6270064	783.2418146556653	0.0	60.0	0	0.0	3
1402.8729682608864	110000	20.954125267306203	0.0	13175394	1502.0264459373095	0.0	80.0	0	0.0	4
1404.2031550433785	80000	20.623938484814197	0.0	10839240	1330.186782492007	0.0	50.0	0	0.0	3
1405.6572758201414	80000	20.169817708051326	0.0	8798342	1454.1207767628675	0.0	80.0	0	0.0	3
1407.1146485255738	80000	19.712445002618914	0.0	9413866	1457.3727054324127	0.0	80.0	0	0.0	3
1408.2982806148273	80000	19.52881291336534	0.0	8818409	1183.6320892535773	0.0	80.0	0	0.0	3
1409.8927873327038	80000	18.93430619548873	0.0	10884020	1594.5067178766083	0.0	80.0	0	0.0	3
1411.3663828966135	80000	18.46071063157896	0.0	9684889	1473.5955639097745	0.0	80.0	0	0.0	3
1412.1504600121054	40000	18.676633516087048	0.0	4811858	784.07711549191	0.0	0.0	0	0.0	1
1412.5271477933961	40000	19.299945734796367	0.0	2054604	376.6877812906826	0.0	40.0	0	0.0	1
1413.1913802312422	40000	19.635713296950254	0.0	4462862	664.2324378461135	0.0	40.0	0	0.0	1
1413.651192413383	40000	20.17590111480951	0.0	3046638	459.8121821407451	0.0	40.0	0	0.0	1
1414.0623602166172	40000	20.764733311575377	0.0	2648526	411.1678032341351	0.0	40.0	0	0.0	1
1414.5865129109595	40000	21.240580617233046	0.0	3387394	524.1526943423295	0.0	40.0	0	0.0	1
1416.3729590664295	40000	20.45413446176305	0.0	12176825	1786.4461554699947	0.0	40.0	0	0.0	1
1417.7825662810458	40000	20.044527247147006	0.0	10062382	1409.607214616043	0.0	40.0	0	0.0	1
1418.4501669938186	40000	20.376926534374224	0.0	3552565	667.6007127727828	0.0	40.0	0	0.0	1
1418.9182763365532	40000	20.908817191639393	0.0	2139919	468.1093427348275	0.0	40.0	0	0.0	1
1419.451423954355	40000	21.37566957383751	0.0	1859346	533.147617801884	0.0	40.0	0	0.0	1
1420.3744741983412	40000	21.452619329851345	0.0	3131242	923.0502439861633	0.0	40.0	0	0.0	1
1422.32316956839	40000	20.50392395980242	0.0	6479978	1948.6953700489255	0.0	40.0	0	0.0	1
1425.3987436358896	40000	18.428349892303018	0.0	11490169	3075.5740674994054	0.0	40.0	0	0.0	1
1427.007825213613	40000	17.819268314579556	0.0	6507505	1609.0815777234598	0.0	40.0	0	0.0	1
1428.0841560989859	40000	17.742937429206822	0.0	4368401	1076.3308853727326	0.0	40.0	0	0.0	1
1429.1285909798012	40000	17.698502548391442	0.0	4682869	1044.4348808153816	0.0	40.0	0	0.0	1
1430.3575117040618	60000	17.46958182413088	0.0	6132241	1228.9207242605612	0.0	40.0	0	0.0	2
1430.9589462105737	40000	17.8681473176192	0.0	3334508	601.4345065116781	0.0	20.0	0	0.0	1
1431.8870391614962	40000	17.94005436669677	0.0	5889797	928.0929509224296	0.0	40.0	0	0.0	1
1432.6904407458667	40000	18.13665278232618	0.0	6433588	803.4015843705891	0.0	40.0	0	0.0	1
1433.3019644235794	40000	18.52512910461338	0.0	5638739	611.5236777128005	0.0	40.0	0	0.0	1
1434.833512541692	80000	17.993580986500834	0.0	12704190	1531.5481181125485	0.0	40.0	0	0.0	3
1436.535667742349	80000	17.291425785843916	0.0	12007698	1702.1552006569168	0.0	80.0	0	0.0	3
1437.7433640892746	80000	17.083729438918393	0.0	12501375	1207.696346925524	0.0	80.0	0	0.0	3
1439.114461090994	80000	16.712632437199186	0.0	13457876	1371.0970017192049	0.0	80.0	0	0.0	3
1440.1113234527916	80000	16.715770075401263	0.0	8587729	996.8623617979225	0.0	80.0	0	0.0	3
1440.8559439292292	80000	16.971149598963844	0.0	7067075	744.6204764374164	0.0	80.0	0	0.0	3
1441.5036329672605	40000	17.323460560932528	0.0	6343093	647.6890380313199	0.0	0.0	0	0.0	1
1442.184695950929	40000	17.642397577264187	0.0	6446252	681.06298366834	0.0	40.0	0	0.0	1
1442.8828659084986	40000	17.944227619694388	0.0	6361946	698.1699575697971	0.0	40.0	0	0.0	1
1443.393698635154	40000	18.43339489303904	0.0	4367184	510.8327266553481	0.0	40.0	0	0.0	1
1444.114566086732	40000	18.712527441460786	0.0	6033322	720.8674515782543	0.0	40.0	0	0.0	1
1444.6662755389339	40000	19.160817989258852	0.0	4507990	551.7094522019333	0.0	40.0	0	0.0	1
1446.1392160022333	80000	18.68787752595936	0.0	12195097	1472.9404632994917	0.0	40.0	0	0.0	3
1447.3639160985022	80000	18.463177429690425	0.0	12613176	1224.700096268933	0.0	80.0	0	0.0	3
1448.0037166028212	80000	18.823376925371527	0.0	6800911	639.8005043189012	0.0	80.0	0	0.0	3
1448.758420615912	80000	19.068672912280693	0.0	8020179	754.7040130908317	0.0	80.0	0	0.0	3
1450.5392702619567	110000	18.28782326623575	0.0	11179031	1780.8496460449414	0.0	80.0	0	0.0	4
1451.6273751767853	80000	18.199718351407206	0.0	8469705	1088.1049148285463	0.0	50.0	0	0.0	3
1452.7752041770534	60000	18.051889351139028	0.0	7991868	1147.829000268177	0.0	40.0	0	0.0	2
1453.4670020717901	40000	18.360091456402184	0.0	4422067	691.7978947368422	0.0	20.0	0	0.0	1
1454.1272109644985	40000	18.699882563693816	0.0	5339294	660.2088927083681	0.0	40.0	0	0.0	1
1454.8580964808907	40000	18.968997047301787	0.0	6235334	730.8855163920307	0.0	40.0	0	0.0	1
1455.4065427433823	40000	19.42055078481011	0.0	4653534	548.4462624916723	0.0	40.0	0	0.0	1
1455.8110549083094	40000	20.016038619883027	0.0	3314391	404.5121649270841	0.0	40.0	0	0.0	1
1456.2491193527537	40000	20.577974175438584	0.0	4039495	438.0644444444445	0.0	40.0	0	0.0	1
1456.9579881347088	80000	20.869105393483697	0.0	6723557	708.8687819548877	0.0	40.0	0	0.0	3
1458.023017816779	80000	20.80407571141335	0.0	9962942	1065.0296820703452	0.0	80.0	0	0.0	3
1459.2992958882357	80000	20.5277976399565	0.0	10840351	1276.2780714568516	0.0	80.0	0	0.0	3
1460.2583000988295	80000	20.568793429362866	0.0	8732970	959.004210593633	0.0	80.0	0	0.0	3
1461.5014558202909	110000	20.325637707901453	0.0	10680491	1243.1557214614138	0.0	80.0	0	0.0	4
1462.4411335560933	160000	20.385959972098906	0.0	8284939	939.6777358025455	0.0	110.0	0	0.0	5
1463.3771935938107	160000	20.449899934381392	0.0	9004706	936.0600377175141	0.0	160.0	0	0.0	5
1464.0530763917145	160000	20.774017136477543	0.0	6955279	675.8827979038506	0.0	160.0	0	0.0	5
1465.4917144596116	160000	20.33537906858053	0.0	10701639	1438.638067897013	0.0	160.0	0	0.0	5
1466.1023178407918	80000	20.724775687400307	0.0	4246384	610.6033811802232	0.0	0.0	0	0.0	3
1466.3613725138382	80000	21.465721014354052	0.0	1491121	259.054673046252	0.0	80.0	0	0.0	3
1466.5424448722044	80000	22.28464865598778	0.0	1146202	181.07235836627285	0.0	80.0	0	0.0	3
1466.634306413013	80000	23.19278711517924	0.0	447883	91.8615408085431	0.0	80.0	0	0.0	3
1466.6747370461173	20000	24.152356482074737	0.0	26471	40.43063310450039	0.0	-40.0	0	0.0	0

