4577.146877474808	40000	18.93958155201368	0.0	6479978	758.2580899268038	0.0	40.0	0	0.0	1
4579.488215932919	80000	17.598243093903182	0.0	21334076	2341.3384581104992	0.0	40.0	0	0.0	3
4580.804475398169	80000	17.281983628652043	0.0	12161730	1316.2594652511414	0.0	80.0	0	0.0	3
4581.66867715781	80000	17.417781869012227	0.0	8326048	864.201759639818	0.0	80.0	0	0.0	3
4582.600972064793	80000	17.48548696202998	0.0	8972855	932.2949069822446	0.0	80.0	0	0.0	3
4583.544804942616	80000	17.541654084205597	0.0	8446369	943.8328778243811	0.0	80.0	0	0.0	3
4584.387438091039	80000	17.69902093578184	0.0	7511410	842.6331484237586	0.0	80.0	0	0.0	3
4585.749640142799	80000	17.336818884023412	0.0	12247427	1362.202051758427	0.0	80.0	0	0.0	3
4587.030038908495	80000	17.05642011832761	0.0	13038195	1280.3987656958	0.0	80.0	0	0.0	3
4588.186209864143	80000	16.900249162679415	0.0	12229430	1156.1709556481972	0.0	80.0	0	0.0	3
4589.359023302498	80000	16.72743572432478	0.0	12704190	1172.813438354635	0.0	80.0	0	0.0	3
4590.46805429502	80000	16.618404731802954	0.0	12007698	1109.0309925218262	0.0	80.0	0	0.0	3
4591.582533636788	80000	16.503925390034972	0.0	12501375	1114.4793417679814	0.0	80.0	0	0.0	3
4592.812516518742	80000	16.273942508080903	0.0	13457876	1229.9828819540662	0.0	80.0	0	0.0	3
4593.622498221973	80000	16.46396080484952	0.0	8587729	809.9817032313845	0.0	80.0	0	0.0	3
4594.131863425618	60000	16.954595601204442	0.0	5207162	509.3652036450777	0.0	40.0	0	0.0	2
4594.7368096577975	40000	17.34964936902522	0.0	6343093	604.9462321792261	0.0	20.0	0	0.0	1
4595.347871001618	40000	17.738588025204578	0.0	6446252	611.0613438206369	0.0	40.0	0	0.0	1
4595.968182281457	40000	18.118276745365637	0.0	6361946	620.3112798389416	0.0	40.0	0	0.0	1
4596.425025857148	40000	18.661433169674027	0.0	4367184	456.8435756916132	0.0	40.0	0	0.0	1
4597.034478167663	40000	19.051980859159176	0.0	6033322	609.4523105148493	0.0	40.0	0	0.0	1
4597.839551621036	80000	19.24690740578718	0.0	9408461	805.0734533719962	0.0	40.0	0	0.0	3
4599.064775414535	80000	19.021683612288196	0.0	12195097	1225.223793498984	0.0	80.0	0	0.0	3
4600.126456287146	80000	18.960002739677464	0.0	12613176	1061.680872610735	0.0	80.0	0	0.0	3
4600.689741745236	80000	19.396717281587797	0.0	6800911	563.2854580896686	0.0	80.0	0	0.0	3
4601.448706688705	80000	19.637752338118005	0.0	8020179	758.9649434697895	0.0	80.0	0	0.0	3
4602.137863881688	80000	19.94859514513555	0.0	7882490	689.1571929824561	0.0	80.0	0	0.0	3
4602.784062439901	80000	20.30239658692183	0.0	8469705	646.1985582137191	0.0	80.0	0	0.0	3
4603.544678580252	80000	20.541780446570954	0.0	10869298	760.6161403508772	0.0	80.0	0	0.0	3
4604.184958136455	80000	20.9015008903682	0.0	8336931	640.2795562027545	0.0	80.0	0	0.0	3
4604.913054518457	80000	21.1734045083661	0.0	9782551	728.0963820020997	0.0	80.0	0	0.0	3
4605.55109649292	80000	21.535362533903317	0.0	11598573	638.0419744627843	0.0	80.0	0	0.0	3
4606.101763859672	80000	21.98469516715137	0.0	9254020	550.667366751951	0.0	80.0	0	0.0	3
4606.557467671161	80000	22.52899135566186	0.0	6922363	455.7038114895081	0.0	80.0	0	0.0	3
4607.080017144845	80000	23.00644188197766	0.0	8494032	522.5494736841961	0.0	80.0	0	0.0	3
4607.65707110196	80000	23.429387924862652	0.0	6723557	577.0539571150098	0.0	80.0	0	0.0	3
4608.431823231322	80000	23.654635795501623	0.0	9962942	774.7521293610315	0.0	80.0	0	0.0	3
4609.194719816485	80000	23.891739210337924	0.0	10840351	762.8965851636966	0.0	80.0	0	0.0	3
4609.808549252808	80000	24.277909774015438	0.0	8732970	613.8294363224851	0.0	80.0	0	0.0	3
4611.222011477147	160000	23.864447549676335	0.0	15964734	1413.462224339106	0.0	80.0	0	0.0	5
4611.880109588355	160000	24.206349438468884	0.0	8284939	658.0981112074525	0.0	160.0	0	0.0	5
4612.629025524269	160000	24.457433502554572	0.0	9004706	748.9159359143097	0.0	160.0	0	0.0	5
4613.615615465647	160000	24.470843561175656	0.0	6955279	986.5899413789177	0.0	160.0	0	0.0	5
4614.500549976925	160000	24.58590904989746	0.0	10701639	884.9345112781955	0.0	160.0	0	0.0	5
4615.297434067427	160000	24.789024959395977	0.0	9459459	796.8840905014815	0.0	160.0	0	0.0	5
4615.614448688383	160000	25.47201033843992	0.0	3212828	317.01462095605984	0.0	160.0	0	0.0	5
4615.849703729755	160000	26.236755297068793	0.0	2509989	235.25504137112597	0.0	160.0	0	0.0	5
4616.050822135478	160000	27.03563689134575	0.0	2004927	201.1184057230455	0.0	160.0	0	0.0	5
4616.136370423674	160000	27.950088603149528	0.0	591360	85.5482881962187	0.0	160.0	0	0.0	5

