2864.0449585263414	40000	14.425428953890366	0.0	3460653	448.96730827010936	0.0	40.0	0	0.0	1
2864.3906708092118	40000	15.079716671020027	0.0	2382623	345.7122828703403	0.0	40.0	0	0.0	1
2864.721919908164	40000	15.748467572067455	0.0	2243677	331.24909895257304	0.0	40.0	0	0.0	1
2865.1276288770146	40000	16.34275860321698	0.0	3408862	405.7089688504759	0.0	40.0	0	0.0	1
2865.66552146048	40000	16.804866019751625	0.0	5061692	537.8925834653523	0.0	40.0	0	0.0	1
2867.190516133575	40000	16.279871346656552	0.0	13308063	1524.9946730950737	0.0	40.0	0	0.0	1
2868.652670950806	40000	15.817716529425018	0.0	11857920	1462.1548172315331	0.0	40.0	0	0.0	1
2868.999887120601	40000	16.4705003596299	0.0	2182595	347.21616979511714	0.0	40.0	0	0.0	1
2869.7190321995645	40000	16.751355280666715	0.0	6334422	719.1450789631874	0.0	40.0	0	0.0	1
2870.3364996069295	40000	17.13388787330173	0.0	5516229	617.4674073649849	0.0	40.0	0	0.0	1
2870.7516059353184	40000	17.718781544912748	0.0	3897146	415.1063283889812	0.0	40.0	0	0.0	1
2871.1295332705226	40000	18.340854209708578	0.0	3491407	377.9273352041693	0.0	40.0	0	0.0	1
2871.815678572349	80000	18.65470890788165	0.0	6922163	686.1453018269275	0.0	40.0	0	0.0	3
2872.1605592460332	80000	19.30982823419744	0.0	3458958	344.8806736842106	0.0	80.0	0	0.0	3
2872.5805667407703	80000	19.8898207394606	0.0	4351089	420.00749473684215	0.0	80.0	0	0.0	3
2872.926212046034	80000	20.54417543419744	0.0	3468038	345.64530526315787	0.0	80.0	0	0.0	3
2873.2560448251893	160000	21.21434265504163	0.0	3063586	329.83277915581016	0.0	80.0	0	0.0	5
2873.5621138924116	160000	21.90827358781912	0.0	2782179	306.06906722251176	0.0	160.0	0	0.0	5
2874.528908032506	160000	21.94147944772447	0.0	9958410	966.794140094651	0.0	160.0	0	0.0	5
2875.7591419317923	160000	21.711245548438573	0.0	12158708	1230.2338992858972	0.0	160.0	0	0.0	5
2876.9930721218134	160000	21.47731535841723	0.0	12300216	1233.930190021342	0.0	160.0	0	0.0	5
2878.664503674886	160000	20.805883805344347	0.0	15815684	1671.4315530728836	0.0	160.0	0	0.0	5
2879.9338529467195	160000	20.53653453351094	0.0	13526256	1269.3492718334055	0.0	160.0	0	0.0	5
2881.1670687636415	160000	20.30331871658893	0.0	11995130	1233.215816922012	0.0	160.0	0	0.0	5
2882.645341208722	160000	19.825046271508533	0.0	13394791	1478.2724450803933	0.0	160.0	0	0.0	5
2884.896948936109	160000	18.57343854412147	0.0	14135828	2251.6077273870656	0.0	160.0	0	0.0	5
2886.341167422318	80000	18.12922005791235	0.0	7258180	1444.2184862091208	0.0	0.0	0	0.0	3
2886.817399349412	40000	18.65298813081835	0.0	2472824	476.2319270939996	0.0	0.0	0	0.0	1
2887.269939657698	40000	19.200447822531753	0.0	2501617	452.54030828659637	0.0	40.0	0	0.0	1
2887.7466331531496	40000	19.723754327080684	0.0	2761582	476.69349545106707	0.0	40.0	0	0.0	1
2888.5924753278714	40000	19.877912152359013	0.0	4894685	845.8421747216739	0.0	40.0	0	0.0	1
2889.8252440218794	40000	19.645143458350812	0.0	5759046	1232.7686940081996	0.0	40.0	0	0.0	1
2890.815285158352	40000	19.655102321878157	0.0	4905689	990.0411364726579	0.0	40.0	0	0.0	1
2892.09534172915	40000	19.37504575108053	0.0	6695853	1280.0565707976227	0.0	40.0	0	0.0	1
2893.1834845650515	40000	19.286902915178757	0.0	6133072	1088.1428359017752	0.0	40.0	0	0.0	1
2893.9497747818477	40000	19.52061269838227	0.0	3789723	766.2902167964904	0.0	40.0	0	0.0	1
2894.6738667224627	40000	19.796520757767205	0.0	3478014	724.091940615066	0.0	40.0	0	0.0	1
2895.5817933006088	40000	19.88859417962149	0.0	4098626	907.9265781457145	0.0	40.0	0	0.0	1
2896.379535998117	40000	20.09085148211339	0.0	4165439	797.7426975081015	0.0	40.0	0	0.0	1
2897.37129606462	40000	20.099091415610413	0.0	5066445	991.7600665029793	0.0	40.0	0	0.0	1
2901.0038362094506	40000	17.466551270779746	0.0	18183186	3632.5401448306675	0.0	40.0	0	0.0	1
2901.831682062845	40000	17.638705417384895	0.0	4623087	827.8458533948493	0.0	40.0	0	0.0	1
2903.144009329314	40000	17.326378150916288	0.0	6754819	1312.3272664686078	0.0	40.0	0	0.0	1
2904.1579088293724	40000	17.312478650857784	0.0	6222613	1013.8995000585023	0.0	40.0	0	0.0	1
2904.6590415821174	40000	17.811345898112613	0.0	3078962	501.1327527451723	0.0	40.0	0	0.0	1
2905.254523154303	40000	18.215864325926745	0.0	3080827	595.4815721858691	0.0	40.0	0	0.0	1
2905.944195484765	40000	18.52619199546467	0.0	3535232	689.672330462072	0.0	40.0	0	0.0	1
2906.5162166191544	40000	18.9541708610753	0.0	3285443	572.0211343893715	0.0	40.0	0	0.0	1
2907.155971818169	40000	19.314415662061197	0.0	3494448	639.755199014104	0.0	40.0	0	0.0	1
2907.8870491556304	40000	19.583338324599897	0.0	3529670	731.0773374613003	0.0	40.0	0	0.0	1
2908.5789124400176	40000	19.89147504021246	0.0	3123898	691.8632843874371	0.0	40.0	0	0.0	1
2909.1840185711035	40000	20.286368909126896	0.0	3029270	605.1061310855625	0.0	40.0	0	0.0	1
2909.7080038809586	40000	20.762383599271853	0.0	3059193	523.9853098550443	0.0	40.0	0	0.0	1
2910.4949644611997	40000	20.97542301903048	0.0	4729676	786.9605802413722	0.0	40.0	0	0.0	1
2911.4404748803086	40000	21.02991259992217	0.0	5966743	945.510419108312	0.0	40.0	0	0.0	1
2912.0082390359944	40000	21.46214844423628	0.0	4031950	567.7641556858863	0.0	40.0	0	0.0	1
2912.629418058172	40000	21.840969422058453	0.0	4314280	621.1790221778268	0.0	40.0	0	0.0	1
2913.690153704027	80000	21.780233776203403	0.0	8818409	1060.7356458550505	0.0	40.0	0	0.0	3
2914.6385226216044	80000	21.831864858626442	0.0	10884020	948.3689175769614	0.0	80.0	0	0.0	3
2915.441910991397	80000	22.028476488834038	0.0	9684889	803.3883697924057	0.0	80.0	0	0.0	3
2916.231464441175	80000	22.238923039055745	0.0	10113016	789.5534497782894	0.0	80.0	0	0.0	3
2916.5555928802214	80000	22.91479460000941	0.0	3986512	324.12843904633377	0.0	80.0	0	0.0	3
2917.1958688574136	80000	23.27451862281765	0.0	8761637	640.2759771917629	0.0	80.0	0	0.0	3
2917.6518200949668	80000	23.81856738526431	0.0	6255843	455.9512375533428	0.0	80.0	0	0.0	3
2917.9971120450655	80000	24.473275435165394	0.0	5347529	345.29195009891646	0.0	80.0	0	0.0	3
2918.376116473378	80000	25.094271006853234	0.0	6979884	379.0044283121597	0.0	80.0	0	0.0	3
2920.220665378541	160000	24.24972210168972	0.0	41866951	1844.5489051635127	0.0	80.0	0	0.0	5
2921.541009689083	160000	23.92937779114813	0.0	37238410	1320.34431054159	0.0	160.0	0	0.0	5
2922.121017911882	160000	24.34936956834898	0.0	14347759	580.0082227991504	0.0	160.0	0	0.0	5
2923.2364177923755	160000	24.233969687855403	0.0	11399187	1115.3998804935752	0.0	160.0	0	0.0	5
2923.8702468708407	160000	24.600140609390206	0.0	10358641	633.8290784651986	0.0	160.0	0	0.0	5
2924.6775810761437	160000	24.79280640408729	0.0	14315696	807.3342053029148	0.0	160.0	0	0.0	5
2925.8344533775835	160000	24.63593410264758	0.0	23283631	1156.8723014397083	0.0	160.0	0	0.0	5
2927.5183656039285	160000	23.95202187630268	0.0	37521367	1683.912226344902	0.0	160.0	0	0.0	5
2929.437901099489	160000	23.032486380741943	0.0	22241104	1919.5354955607372	0.0	160.0	0	0.0	5
2930.866394156202	160000	22.603993324028792	0.0	15813346	1428.4930567131485	0.0	160.0	0	0.0	5
2932.2743189201074	160000	22.19606856012335	0.0	17116450	1407.9247639054445	0.0	160.0	0	0.0	5
2933.9100311245616	160000	21.56035635566925	0.0	18867054	1635.7122044541009	0.0	160.0	0	0.0	5
2935.236989629044	160000	21.233397851187274	0.0	17393609	1326.9585044819776	0.0	160.0	0	0.0	5
2937.3759332464465	160000	20.094454233784624	0.0	24759401	2138.94361740265	0.0	160.0	0	0.0	5
2938.556019594342	80000	19.91436788588873	0.0	13038195	1180.0863478958947	0.0	0.0	0	0.0	3
2939.6777861055652	80000	19.792601374665608	0.0	12229430	1121.76651122312	0.0	80.0	0	0.0	3
2941.2613335399906	110000	19.209053940240313	0.0	17781436	1583.5474344252973	0.0	80.0	0	0.0	4
2942.3393288817883	80000	19.131058598442603	0.0	12007698	1077.9953417977079	0.0	50.0	0	0.0	3
2943.751012090694	80000	18.719375389537067	0.0	12501375	1411.683208905537	0.0	80.0	0	0.0	3
2945.1718594464237	80000	18.29852803380754	0.0	13457876	1420.8473557295279	0.0	80.0	0	0.0	3
2946.0319700702053	80000	18.438417410025863	0.0	8587729	860.1106237816765	0.0	80.0	0	0.0	3
2946.7696199858833	80000	18.700767494347783	0.0	7067075	737.6499156780825	0.0	80.0	0	0.0	3
2948.694919721684	110000	17.775467758546746	0.0	19006737	1925.2997358010361	0.0	80.0	0	0.0	4
2950.1510815750116	80000	17.319305905218982	0.0	13658286	1456.161853327766	0.0	50.0	0	0.0	3
2951.531875599287	80000	16.938511880943988	0.0	13106871	1380.7940242749953	0.0	80.0	0	0.0	3
2952.5331067881502	80000	16.937280692080982	0.0	9469564	1001.2311888630086	0.0	80.0	0	0.0	3
2953.7183043796776	80000	16.75208310055316	0.0	12216668	1185.19759152782	0.0	80.0	0	0.0	3
2955.153464496874	110000	16.316922983356715	0.0	13175624	1435.1601171964467	0.0	80.0	0	0.0	4
2956.2890349599784	80000	16.181352520252766	0.0	12195097	1135.570463103948	0.0	50.0	0	0.0	3
2957.3098423579954	80000	16.16054512223571	0.0	12613176	1020.8073980170548	0.0	80.0	0	0.0	3
2957.7937697759844	80000	16.676617704246677	0.0	6800911	483.9274179890339	0.0	80.0	0	0.0	3
2958.31495718227	80000	17.15543029796118	0.0	8020179	521.1874062854979	0.0	80.0	0	0.0	3
2958.8238129663346	80000	17.6465745138967	0.0	7882490	508.85578406447723	0.0	80.0	0	0.0	3
2959.3662689061844	80000	18.104118574047074	0.0	8469705	542.455939849624	0.0	80.0	0	0.0	3
2960.156061267087	80000	18.31432621314482	0.0	10869298	789.7923609022557	0.0	80.0	0	0.0	3
2960.7935308009214	80000	18.676856679310237	0.0	8336931	637.4695338345864	0.0	80.0	0	0.0	3
2961.5121292602958	80000	18.958258219935985	0.0	9782551	718.5984593742519	0.0	80.0	0	0.0	3
2962.3390801622313	80000	19.131307317999976	0.0	11598573	826.9509019360072	0.0	80.0	0	0.0	3
2962.995577755051	80000	19.47480972518072	0.0	9254020	656.4975928192574	0.0	80.0	0	0.0	3
2963.4726342455892	80000	19.99775323464223	0.0	6922363	477.0564905384906	0.0	80.0	0	0.0	3
2964.03645741831	80000	20.433930061921696	0.0	8494032	563.8231727205338	0.0	80.0	0	0.0	3
2964.4966014074375	80000	20.973786072793953	0.0	6723557	460.14398912774425	0.0	80.0	0	0.0	3
2965.1306244670864	80000	21.33976301314483	0.0	9962942	634.023059649123	0.0	80.0	0	0.0	3
2965.748751813452	80000	21.721635666778923	0.0	10840351	618.1273463659059	0.0	80.0	0	0.0	3
2966.239294670595	80000	22.231092809636067	0.0	8732970	490.54285714285714	0.0	80.0	0	0.0	3
2967.0406509350128	160000	22.42973654521812	0.0	15964734	801.356264417946	0.0	80.0	0	0.0	5
2967.4702089867724	160000	23.000178493458886	0.0	8284939	429.5580517592324	0.0	160.0	0	0.0	5
2967.8962829265292	160000	23.574104553702124	0.0	9004706	426.0739397567623	0.0	160.0	0	0.0	5
2968.231094546756	160000	24.239292933475085	0.0	6955279	334.8116202270382	0.0	160.0	0	0.0	5
2968.7417911373436	160000	24.728596342887812	0.0	10701639	510.6965905872729	0.0	160.0	0	0.0	5
2969.1836962634147	160000	25.28669121681682	0.0	9459459	441.9051260709914	0.0	160.0	0	0.0	5
2969.3809353038064	160000	26.089452176425144	0.0	3212828	197.2390403916769	0.0	160.0	0	0.0	5
2969.5506457664746	160000	26.919741713756846	0.0	2509989	169.71046266829865	0.0	160.0	0	0.0	5
2969.700574118984	160000	27.769813361247664	0.0	2004927	149.92835250917994	0.0	160.0	0	0.0	5
2969.7951363221664	160000	28.67525115806529	0.0	591360	94.56220318237455	0.0	160.0	0	0.0	5

