943.5567734296477	20000	11.19718023972579	0.0	2248581	343.9806170120888	0.0	20.0	0	0.0	0
944.9569246866497	20000	10.79702898272373	0.0	9946363	1400.1512570020618	0.0	20.0	0	0.0	0
946.4852525300099	20000	10.26870113936352	0.0	11684632	1528.3278433602088	0.0	20.0	0	0.0	0
947.6138976696024	40000	10.14005599977115	0.0	3622285	1128.6451395923712	0.0	20.0	0	0.0	1
948.0946751588995	20000	10.659278510473966	0.0	1942795	480.7774892971846	0.0	0.0	0	0.0	0
948.8444260296653	40000	10.90952763970821	0.0	3217701	749.7508707657544	0.0	20.0	0	0.0	1
949.4966292363575	40000	11.257324433015983	0.0	3212580	652.2032066922272	0.0	40.0	0	0.0	1
949.8303570487175	20000	11.923596620656092	0.0	1529441	333.72781235989225	0.0	0.0	0	0.0	0
950.1504935679296	20000	12.60346010144395	0.0	1568649	320.1365192121408	0.0	20.0	0	0.0	0
950.7353588784451	40000	13.018594790928397	0.0	3105896	584.8653105155528	0.0	20.0	0	0.0	1
951.0202371169863	20000	13.733716552387259	0.0	1415096	284.878238541138	0.0	0.0	0	0.0	0
951.3759709309733	20000	14.377982738400236	0.0	1894067	355.73381398702236	0.0	20.0	0	0.0	0
951.6151179904027	20000	15.13883567897084	0.0	1186604	239.14705942939543	0.0	20.0	0	0.0	0
951.8347832494408	20000	15.919170419932836	0.0	1068386	219.66525903800598	0.0	20.0	0	0.0	0
952.4401032675112	40000	16.31385040186243	0.0	3408862	605.3200180704032	0.0	20.0	0	0.0	1
953.3632045837869	40000	16.390749085586663	0.0	5061692	923.1013162757699	0.0	40.0	0	0.0	1
955.6701688771095	40000	15.083784792264062	0.0	13308063	2306.9642933226028	0.0	40.0	0	0.0	1
958.0679566658586	40000	13.68599700351508	0.0	11857920	2397.7877887489813	0.0	40.0	0	0.0	1
958.792333468521	40000	13.961620200852687	0.0	2182595	724.3768026623928	0.0	40.0	0	0.0	1
959.8776517383036	20000	13.876301931070019	0.0	3605246	1085.318269782669	0.0	0.0	0	0.0	0
960.9180548398649	40000	13.835898829508634	0.0	5516229	1040.4031015613837	0.0	20.0	0	0.0	1
961.6458114027006	40000	14.108142266672974	0.0	3897146	727.7565628356607	0.0	40.0	0	0.0	1
961.9844457475892	20000	14.769507921784383	0.0	1666915	338.6343448885907	0.0	0.0	0	0.0	0
962.5820201257252	40000	15.171933543648374	0.0	3184630	597.5743781360094	0.0	20.0	0	0.0	1
962.8079560283621	20000	15.945997641011457	0.0	1008919	225.93590263691684	0.0	0.0	0	0.0	0
963.5099483951818	40000	16.244005274191775	0.0	2155907	701.9923668196849	0.0	20.0	0	0.0	1
964.1470636679092	40000	16.6068900014645	0.0	1753721	637.1152727272728	0.0	40.0	0	0.0	1
964.4321041081005	40000	17.321849561273112	0.0	618968	285.0404401913876	0.0	40.0	0	0.0	1
964.6755065770001	40000	18.07844709237359	0.0	482994	243.40246889952155	0.0	40.0	0	0.0	1
965.3815885267608	40000	18.372365142612825	0.0	2354236	706.0819497607665	0.0	40.0	0	0.0	1
965.8962793162345	40000	18.85767435313914	0.0	2715272	514.6907894736842	0.0	40.0	0	0.0	1
966.4173401714977	40000	19.336613497875984	0.0	2754002	521.0608552631579	0.0	40.0	0	0.0	1
967.1181940127327	40000	19.635759656640882	0.0	3700338	700.8538412351016	0.0	40.0	0	0.0	1
967.6825195172315	40000	20.071434152142047	0.0	2697401	564.3255044988354	0.0	40.0	0	0.0	1
968.1964076530386	40000	20.5575460163349	0.0	2077748	513.8881358071437	0.0	40.0	0	0.0	1
968.83572366042	40000	20.91823000895358	0.0	2596297	639.3160073813236	0.0	40.0	0	0.0	1
969.4464409893153	40000	21.307512680058217	0.0	2942589	610.7173288953609	0.0	40.0	0	0.0	1
970.072098936205	40000	21.68185473316856	0.0	3269601	625.6579468896615	0.0	40.0	0	0.0	1
970.5686432685927	40000	22.1853104007807	0.0	2472824	496.5443323878559	0.0	40.0	0	0.0	1
971.0700272690129	40000	22.683926400360487	0.0	2501617	501.38400042021226	0.0	40.0	0	0.0	1
972.287685004232	80000	22.46626866514147	0.0	6487715	1217.6577352190172	0.0	40.0	0	0.0	3
974.020231424398	80000	21.733722244975443	0.0	10395993	1732.5464201660252	0.0	80.0	0	0.0	3
976.1571741881409	80000	20.59677948123255	0.0	12476436	2136.942763742895	0.0	80.0	0	0.0	3
977.7695558649165	80000	19.98439780445707	0.0	10883852	1612.3816767754768	0.0	80.0	0	0.0	3
979.4640475886199	80000	19.28990608075362	0.0	13889966	1694.4917237034479	0.0	80.0	0	0.0	3
982.3779144329176	80000	17.376039236455924	0.0	12943936	2913.866844297698	0.0	80.0	0	0.0	3
983.1151645929089	40000	17.63878907646475	0.0	3789723	737.2501599911753	0.0	0.0	0	0.0	1
983.7978717470397	40000	17.956081922333865	0.0	3478014	682.707154130884	0.0	40.0	0	0.0	1
984.5826627462769	40000	18.17129092309664	0.0	4098626	784.7909992372236	0.0	40.0	0	0.0	1
985.9186718342141	40000	17.835281835159417	0.0	4165439	1336.0090879372237	0.0	40.0	0	0.0	1
987.1785140593422	40000	17.57543961003137	0.0	5066445	1259.842225128045	0.0	40.0	0	0.0	1
991.0313344676052	40000	14.72261920176838	0.0	18183186	3852.8204082629936	0.0	40.0	0	0.0	1
992.1257503596738	40000	14.628203309699702	0.0	4623087	1094.4158920686768	0.0	40.0	0	0.0	1
993.4152013865208	40000	14.338752282852667	0.0	6754819	1289.4510268470353	0.0	40.0	0	0.0	1
994.8067311892381	40000	13.947222480135395	0.0	6222613	1391.529802717273	0.0	40.0	0	0.0	1
995.623818858406	40000	14.130134810967473	0.0	3078962	817.0876691679231	0.0	40.0	0	0.0	1
996.0527802895865	20000	14.701173379786999	0.0	1429188	428.96143118047485	0.0	0.0	0	0.0	0
996.4289083324993	20000	15.325045336874153	0.0	1754144	376.12804291284624	0.0	20.0	0	0.0	0
996.7448746569346	20000	16.009079012438836	0.0	1626020	315.96632443531826	0.0	20.0	0	0.0	0
997.0804165568591	20000	16.673537112514488	0.0	1739228	335.5418999243489	0.0	20.0	0	0.0	0
997.6684175896733	40000	17.085536079700177	0.0	3529670	588.0010328143117	0.0	20.0	0	0.0	1
998.1715604117824	40000	17.582393257591143	0.0	3123898	503.14282210903605	0.0	40.0	0	0.0	1
998.7292597341215	40000	18.024693935251975	0.0	3029270	557.6993223391678	0.0	40.0	0	0.0	1
999.2917664713416	40000	18.462187198031906	0.0	3059193	562.5067372200699	0.0	40.0	0	0.0	1
1000.0742566981822	40000	18.67969697119129	0.0	4729676	782.4902268406131	0.0	40.0	0	0.0	1
1001.2618792403912	40000	18.49207442898224	0.0	5966743	1187.6225422090492	0.0	40.0	0	0.0	1
1002.2305060990268	40000	18.523447570346676	0.0	4031950	968.6268586355662	0.0	40.0	0	0.0	1
1003.2490318944705	40000	18.504921774903018	0.0	4314280	1018.5257954436574	0.0	40.0	0	0.0	1
1004.149473675201	40000	18.60447999417251	0.0	4037231	900.441780730508	0.0	40.0	0	0.0	1
1005.1785261336454	40000	18.57542753572797	0.0	4959415	1029.0524584445366	0.0	40.0	0	0.0	1
1006.2080610126178	40000	18.545892656755672	0.0	4687332	1029.5348789722998	0.0	40.0	0	0.0	1
1007.0860985024888	40000	18.667855166884674	0.0	4811858	878.0374898709981	0.0	40.0	0	0.0	1
1007.5220582776549	40000	19.231895391718606	0.0	2054604	435.95977516607053	0.0	40.0	0	0.0	1
1008.3025162741066	40000	19.451437395267	0.0	4462862	780.4579964516065	0.0	40.0	0	0.0	1
1008.8942720455093	40000	19.859681623864244	0.0	3046638	591.7557714027558	0.0	40.0	0	0.0	1
1009.4537263215219	40000	20.300227347851678	0.0	2648526	559.4542760125646	0.0	40.0	0	0.0	1
1010.1835120757459	40000	20.57044159362778	0.0	3387394	729.7857542238969	0.0	40.0	0	0.0	1
1013.3376796093559	40000	18.416274060017727	0.0	12176825	3154.167533610053	0.0	40.0	0	0.0	1
1015.1969558304367	40000	17.556997838936976	0.0	10062382	1859.2762210807534	0.0	40.0	0	0.0	1
1015.8406399563632	40000	17.913313713010343	0.0	3552565	643.6841259266316	0.0	40.0	0	0.0	1
1016.2578165497454	40000	18.496137119628155	0.0	2139919	417.17659338218965	0.0	40.0	0	0.0	1
1016.6251467296254	40000	19.128806939748078	0.0	1859346	367.33017988008	0.0	40.0	0	0.0	1
1017.2291252330253	40000	19.524828436348184	0.0	3131242	603.9785033998922	0.0	40.0	0	0.0	1
1017.8173446662237	20000	19.9366090031498	0.0	3055257	588.2194331983807	0.0	0.0	0	0.0	0
1019.7741147438018	40000	18.979838925571695	0.0	11490169	1956.7700775781102	0.0	20.0	0	0.0	1
1021.0015214875511	40000	18.752432181822304	0.0	6507505	1227.40674374939	0.0	40.0	0	0.0	1
1021.8313069240339	40000	18.92264674533953	0.0	4368401	829.7854364827732	0.0	40.0	0	0.0	1
1022.6312436523359	40000	19.12271001703749	0.0	4682869	799.9367283020413	0.0	40.0	0	0.0	1
1023.2770446146034	40000	19.47690905476999	0.0	3815757	645.8009622675014	0.0	40.0	0	0.0	1
1023.8190119978502	40000	19.934941671523138	0.0	3334508	541.9673832468495	0.0	40.0	0	0.0	1
1024.6605143688248	40000	20.093439300548496	0.0	5889797	841.5023709746405	0.0	40.0	0	0.0	1
1025.4989893879074	40000	20.254964281466066	0.0	6433588	838.4750190824319	0.0	40.0	0	0.0	1
1026.1779056195433	40000	20.576048049830064	0.0	5638739	678.9162316360006	0.0	40.0	0	0.0	1
1026.9251437075634	40000	20.82880996181011	0.0	6062060	747.2380880199569	0.0	40.0	0	0.0	1
1027.7675476523607	40000	20.986406017012687	0.0	5850985	842.4039447974213	0.0	40.0	0	0.0	1
1028.5863358009742	40000	21.167617868399194	0.0	6118487	818.7881486134922	0.0	40.0	0	0.0	1
1029.8777035292433	80000	20.876250140130214	0.0	13457876	1291.3677282689782	0.0	40.0	0	0.0	3
1030.5613562420715	80000	21.192597427301834	0.0	8587729	683.6527128283819	0.0	80.0	0	0.0	3
1031.0375063218164	80000	21.716447347557015	0.0	7067075	476.15007974481665	0.0	80.0	0	0.0	3
1031.9017728849776	80000	21.852180784395866	0.0	13578682	864.266563161149	0.0	80.0	0	0.0	3
1032.7551295930039	80000	21.99882407636964	0.0	13658286	853.356708026225	0.0	80.0	0	0.0	3
1033.869937249252	80000	21.884016420121554	0.0	13106871	1114.8076562480853	0.0	80.0	0	0.0	3
1034.9081702617605	80000	21.84578340761311	0.0	9469564	1038.2330125084468	0.0	80.0	0	0.0	3
1035.9756773127588	80000	21.77827635661482	0.0	12216668	1067.5070509982882	0.0	80.0	0	0.0	3
1036.7816637718588	80000	21.972289897514795	0.0	9408461	805.9864591000256	0.0	80.0	0	0.0	3
1037.8268351184415	80000	21.927118550932022	0.0	12195097	1045.1713465827743	0.0	80.0	0	0.0	3
1038.5260351184415	60000	22.22791855093202	0.0	9627205	699.2	0.0	40.0	0	0.0	2
1038.912630500445	60000	22.84132316892862	0.0	4915398	386.59538200339716	0.0	60.0	0	0.0	2
1039.5768154956602	80000	23.177138173713313	0.0	8020179	664.1849952153111	0.0	60.0	0	0.0	3
1040.4217673770627	110000	23.332186292310848	0.0	11179031	844.9518814024617	0.0	80.0	0	0.0	4
1041.7599637335277	160000	22.993989935845914	0.0	17975224	1338.1963564649343	0.0	110.0	0	0.0	5
1043.9122390102737	160000	21.841714659099818	0.0	22329548	2152.275276746097	0.0	160.0	0	0.0	5
1045.4070939751512	160000	21.346859694222434	0.0	16001583	1494.854964877379	0.0	160.0	0	0.0	5
1047.0742248952724	160000	20.679728774101132	0.0	18238584	1667.1309201213044	0.0	160.0	0	0.0	5
1049.0502188278358	160000	19.703734841537848	0.0	21308824	1975.9939325632854	0.0	160.0	0	0.0	5
1050.705500113156	160000	19.0484535562176	0.0	17749058	1655.281285320248	0.0	160.0	0	0.0	5
1051.8950665083894	160000	18.85888716098423	0.0	14127787	1189.5663952333664	0.0	160.0	0	0.0	5
1053.4256137651284	160000	18.32833990424517	0.0	17525699	1530.547256739063	0.0	160.0	0	0.0	5
1054.7049358839035	160000	18.04901778546997	0.0	14240042	1279.3221187751951	0.0	160.0	0	0.0	5
1055.5786688262594	80000	18.17528484311408	0.0	9962942	873.7329423558898	0.0	0.0	0	0.0	3
1056.5256060422405	80000	18.228347627132948	0.0	10840351	946.9372159811304	0.0	80.0	0	0.0	3
1057.5415212971616	110000	18.212432372212056	0.0	12467336	1015.9152549208934	0.0	80.0	0	0.0	4
1058.426754956913	110000	18.327198712460344	0.0	10680491	885.2336597517124	0.0	110.0	0	0.0	4
1058.7548978098398	80000	18.999055859533634	0.0	3563377	328.14285292670934	0.0	50.0	0	0.0	3
1059.2846943482998	80000	19.46925932107366	0.0	4074589	529.7965384599745	0.0	80.0	0	0.0	3
1059.7386705535187	80000	20.015283115854732	0.0	3243768	453.97620521892964	0.0	80.0	0	0.0	3
1060.1534100211318	60000	20.600543648241555	0.0	3304851	414.7394676131763	0.0	40.0	0	0.0	2
1060.612266064769	80000	21.141687604604346	0.0	4246384	458.8560436372077	0.0	60.0	0	0.0	3
1060.8153093770188	80000	21.938644292354596	0.0	1491121	203.0433122497534	0.0	80.0	0	0.0	3
1060.9863286423817	80000	22.767625026991627	0.0	1146202	171.0192653629664	0.0	80.0	0	0.0	3
1061.0925123944853	80000	23.661441274888105	0.0	447883	106.18375210352231	0.0	80.0	0	0.0	3
1061.2120172862626	160000	24.541936383110702	0.0	591360	119.50489177740383	0.0	80.0	0	0.0	5

