672.7027712023792	20000	10.606280513207853	0.0	3419258	406.6647965560339	0.0	20.0	0	0.0	0
673.1677690082394	20000	11.141282707347557	0.0	3944328	464.9978058602972	0.0	20.0	0	0.0	0
673.6820318353167	20000	11.627019880270225	0.0	4284196	514.2628270773306	0.0	20.0	0	0.0	0
674.3555205746068	40000	11.95353114098014	0.0	5596063	673.4887392900854	0.0	20.0	0	0.0	1
674.910409305257	40000	12.398642410329986	0.0	4316804	554.8887306501548	0.0	40.0	0	0.0	1
677.3170722831842	40000	10.99197943240273	0.0	18604040	2406.6629779272557	0.0	40.0	0	0.0	1
679.8252830606623	40000	9.483768654924562	0.0	20723782	2508.2107774781666	0.0	40.0	0	0.0	1
680.2849355928024	40000	10.024116122784497	0.0	3622285	459.6525321400668	0.0	40.0	0	0.0	1
680.5514580745537	20000	10.757593641033226	0.0	1942795	266.52248175127005	0.0	0.0	0	0.0	0
680.7921831774343	20000	11.516868538152568	0.0	1704756	240.72510288065843	0.0	20.0	0	0.0	0
681.2070847585475	40000	12.101966957039291	0.0	3212580	414.9015811132771	0.0	20.0	0	0.0	1
681.4275583272429	20000	12.88149338834389	0.0	1529441	220.47356869540107	0.0	0.0	0	0.0	0
681.6606862631246	20000	13.648365452462171	0.0	1568649	233.12793588171965	0.0	20.0	0	0.0	0
682.0501480749431	40000	14.258903640643622	0.0	3105896	389.46181181854894	0.0	20.0	0	0.0	1
682.3915679968708	40000	14.91748371871604	0.0	2659767	341.4199219275811	0.0	40.0	0	0.0	1
682.813869285662	40000	15.495182429924766	0.0	3460653	422.3012887912747	0.0	40.0	0	0.0	1
683.117846420905	40000	16.191205294681595	0.0	2382623	303.97713524317123	0.0	40.0	0	0.0	1
683.4070125235033	40000	16.90203919208333	0.0	2243677	289.16610259826786	0.0	40.0	0	0.0	1
683.8203822237033	40000	17.488669491883464	0.0	3408862	413.36970019986677	0.0	40.0	0	0.0	1
684.4193935347977	40000	17.88965818078902	0.0	5061692	599.0113110944411	0.0	40.0	0	0.0	1
686.2207530415612	40000	17.088298674025506	0.0	13308063	1801.3595067635144	0.0	40.0	0	0.0	1
687.745537978648	40000	16.56351373693873	0.0	11857920	1524.784937086777	0.0	40.0	0	0.0	1
688.0902775938149	40000	17.21877412177178	0.0	2182595	344.73961516694965	0.0	40.0	0	0.0	1
688.8791213291447	40000	17.429930386441917	0.0	6334422	788.8437353298638	0.0	40.0	0	0.0	1
689.5856300863765	40000	17.723421629210204	0.0	5516229	706.5087572317135	0.0	40.0	0	0.0	1
690.0940930457906	40000	18.21495866979606	0.0	3897146	508.46295941414	0.0	40.0	0	0.0	1
690.5309028017857	40000	18.77814891380094	0.0	3491407	436.8097559951214	0.0	40.0	0	0.0	1
690.9186448743584	40000	19.390406841228206	0.0	3184630	387.7420725727362	0.0	40.0	0	0.0	1
691.1540701898209	40000	20.15498152576564	0.0	1728577	235.42531546256947	0.0	40.0	0	0.0	1
691.4341982185884	40000	20.874853496998064	0.0	2155907	280.1280287675711	0.0	40.0	0	0.0	1
691.6722538315339	40000	21.63679788405266	0.0	1753721	238.055612945407	0.0	40.0	0	0.0	1
691.9382342256399	80000	22.370817489946646	0.0	1235756	265.9803941060128	0.0	40.0	0	0.0	3
692.1841227918832	80000	23.124928923703454	0.0	1010776	245.8885662431942	0.0	80.0	0	0.0	3
692.8400863546362	80000	23.468965360950417	0.0	4682485	655.9635627530365	0.0	80.0	0	0.0	3
693.5383781597458	80000	23.770673555840826	0.0	5642819	698.29180510959	0.0	80.0	0	0.0	3
694.2120069381137	80000	24.097044777472885	0.0	5815666	673.6287783679383	0.0	80.0	0	0.0	3
695.0319436269214	80000	24.277108088665155	0.0	7667415	819.9366888077301	0.0	80.0	0	0.0	3
695.6795384343453	80000	24.62951328124128	0.0	6118130	647.5948074238735	0.0	80.0	0	0.0	3
696.1997943611187	80000	25.10925735446783	0.0	5098216	520.2559267734554	0.0	80.0	0	0.0	3
696.8425783546775	80000	25.466473360909053	0.0	5982646	642.7839935587773	0.0	80.0	0	0.0	3
697.6113977912617	80000	25.697653924324758	0.0	6905077	768.8194365842922	0.0	80.0	0	0.0	3
698.4107103181233	80000	25.898341397463227	0.0	7258180	799.3125268615287	0.0	80.0	0	0.0	3
699.3833055322309	110000	25.925746183355553	0.0	8760683	972.5952141076734	0.0	80.0	0	0.0	4
700.9776440976673	160000	25.331407617919098	0.0	13843717	1594.338565436457	0.0	110.0	0	0.0	5
702.3383409438086	160000	24.970710771777863	0.0	14665119	1360.696846141233	0.0	160.0	0	0.0	5
704.131169588317	160000	24.177882127269395	0.0	21079187	1792.8286445084668	0.0	160.0	0	0.0	5
706.0631604684586	160000	23.24589124712787	0.0	25480074	1931.9908801415295	0.0	160.0	0	0.0	5
707.7058135923951	160000	22.603238123191403	0.0	23021754	1642.6531239364615	0.0	160.0	0	0.0	5
709.6736368038135	160000	21.635414911773026	0.0	27527834	1967.8232114183766	0.0	160.0	0	0.0	5
711.4602285544825	160000	20.84882316110398	0.0	26155848	1786.5917506690448	0.0	160.0	0	0.0	5
712.6670298044825	160000	20.64202191110398	0.0	17849379	1206.80125	0.0	160.0	0	0.0	5
713.8438350018508	160000	20.465216713735558	0.0	16546531	1176.805197368422	0.0	160.0	0	0.0	5
715.1788072825526	160000	20.130244433033806	0.0	17718949	1334.972280701754	0.0	160.0	0	0.0	5
717.024891926176	160000	19.284159789410353	0.0	17337137	1846.0846436234494	0.0	160.0	0	0.0	5
718.7147088792049	160000	18.59434283638162	0.0	20008245	1689.8169530287325	0.0	160.0	0	0.0	5
723.8966654162305	160000	14.412386299356047	0.0	58430914	5181.956537025573	0.0	160.0	0	0.0	5
725.3808171894186	160000	13.92823452616787	0.0	16292703	1484.1517731881775	0.0	160.0	0	0.0	5
727.5641705484096	160000	12.744881167176851	0.0	25587422	2183.353358991019	0.0	160.0	0	0.0	5
728.6863155790267	80000	12.622736136559716	0.0	11975956	1122.1450306171357	0.0	0.0	0	0.0	3
728.9728832506547	40000	13.33616846493173	0.0	3078962	286.56767162798764	0.0	0.0	0	0.0	1
729.2435360353437	40000	14.065515680242733	0.0	3080827	270.6527846889952	0.0	40.0	0	0.0	1
729.5489758056787	40000	14.760075909907806	0.0	3535232	305.43977033492826	0.0	40.0	0	0.0	1
729.8352929731427	40000	15.47375874244369	0.0	3285443	286.31716746411485	0.0	40.0	0	0.0	1
730.4737882515385	80000	15.83526346404787	0.0	7120614	638.4952783958222	0.0	40.0	0	0.0	3
731.1906338896364	80000	16.118417825950058	0.0	7243569	716.8456380978138	0.0	80.0	0	0.0	3
731.7973879710664	80000	16.511663744520067	0.0	6378767	606.75408142999	0.0	80.0	0	0.0	3
732.3328950975447	80000	16.97615661804178	0.0	6369153	535.5071264782872	0.0	80.0	0	0.0	3
732.8170631880188	80000	17.49198852756766	0.0	6270064	484.16809047411925	0.0	80.0	0	0.0	3
733.511081929809	80000	17.79796978577737	0.0	9600822	694.0187417902935	0.0	80.0	0	0.0	3
734.2174422881517	80000	18.0916094274347	0.0	10839240	706.3603583426652	0.0	80.0	0	0.0	3
734.8671100839562	80000	18.441941631630296	0.0	8798342	649.667795804405	0.0	80.0	0	0.0	3
735.6081919836861	80000	18.70085973190044	0.0	9413866	741.0818997298567	0.0	80.0	0	0.0	3
736.366362659047	80000	18.94268905653947	0.0	8818409	758.1706753609689	0.0	80.0	0	0.0	3
737.3300126439563	80000	18.979039071630293	0.0	10884020	963.6499849091769	0.0	80.0	0	0.0	3
738.1804003658726	80000	19.12865134971388	0.0	9684889	850.387721916412	0.0	80.0	0	0.0	3
739.1522489551553	80000	19.15680276043124	0.0	10113016	971.84858928264	0.0	80.0	0	0.0	3
739.6101335086443	80000	19.698918206942256	0.0	3986512	457.88455348898566	0.0	80.0	0	0.0	3
740.5933352600437	80000	19.715716455542903	0.0	8761637	983.2017513993519	0.0	80.0	0	0.0	3
741.2442958306198	80000	20.064755884966804	0.0	6255843	650.9605705761024	0.0	80.0	0	0.0	3
741.7949055948494	80000	20.514146120737223	0.0	5347529	550.6097642295786	0.0	80.0	0	0.0	3
742.5229103936639	80000	20.78614132192269	0.0	6979884	728.0047988145326	0.0	80.0	0	0.0	3
744.5611376277707	80000	19.747914087815914	0.0	22955881	2038.2272341067724	0.0	80.0	0	0.0	3
746.9249683225629	80000	18.384083393023705	0.0	19576633	2363.8306947922115	0.0	80.0	0	0.0	3
747.8159128437361	80000	18.49313887185051	0.0	6968696	890.9445211731964	0.0	80.0	0	0.0	3
748.2713687124875	60000	19.037683003099133	0.0	3327042	455.45586875137633	0.0	40.0	0	0.0	2
748.7684853036443	80000	19.54056641194229	0.0	3942750	497.11659115684085	0.0	60.0	0	0.0	3
749.5982858036879	80000	19.710765911898747	0.0	6587403	829.8005000435429	0.0	80.0	0	0.0	3
750.9850344679805	80000	19.32401724760611	0.0	12556616	1386.7486642926337	0.0	80.0	0	0.0	3
753.1508312267198	80000	18.15822048886681	0.0	21334076	2165.7967587393027	0.0	80.0	0	0.0	3
754.4767585241182	80000	17.83229319146834	0.0	12161730	1325.9272973984655	0.0	80.0	0	0.0	3
755.3654775983422	80000	17.943574117244324	0.0	8326048	888.7190742240215	0.0	80.0	0	0.0	3
756.2493467327827	80000	18.059704982803943	0.0	8972855	883.8691344403812	0.0	80.0	0	0.0	3
756.6406118721015	40000	18.668439843485057	0.0	3815757	391.26513931888553	0.0	0.0	0	0.0	1
756.9991894415388	40000	19.309862274047813	0.0	3334508	358.5775694372424	0.0	40.0	0	0.0	1
758.1858216544827	80000	19.123230061103968	0.0	12247427	1186.6322129438452	0.0	40.0	0	0.0	3
759.3386339582356	80000	18.970417757351008	0.0	13038195	1152.812303752958	0.0	80.0	0	0.0	3
761.0243537578319	80000	18.284697957754688	0.0	12229430	1685.7197995963218	0.0	80.0	0	0.0	3
762.5956192035318	80000	17.71343251205488	0.0	12704190	1571.2654456998112	0.0	80.0	0	0.0	3
763.9562869592053	80000	17.352764756381394	0.0	12007698	1360.6677556734833	0.0	80.0	0	0.0	3
765.5189302515138	80000	16.790121464072936	0.0	12501375	1562.643292308462	0.0	80.0	0	0.0	3
767.1467218433121	80000	16.162329872274494	0.0	13457876	1627.7915917984405	0.0	80.0	0	0.0	3
768.0560260394076	80000	16.253025676179018	0.0	8587729	909.3041960954738	0.0	80.0	0	0.0	3
768.8202494581662	80000	16.488802257420414	0.0	7067075	764.2234187586025	0.0	80.0	0	0.0	3
770.460654350222	80000	15.84839736536462	0.0	13578682	1640.4048920557937	0.0	80.0	0	0.0	3
772.0698682608752	80000	15.239183454711409	0.0	13658286	1609.213910653212	0.0	80.0	0	0.0	3
772.7726177241742	40000	15.536433991412498	0.0	6361946	702.7494632989101	0.0	0.0	0	0.0	1
773.2832151689355	40000	16.025836546651167	0.0	4367184	510.5974447613321	0.0	40.0	0	0.0	1
774.1259742499715	40000	16.18307746561524	0.0	6033322	842.7590810359231	0.0	40.0	0	0.0	1
774.7125274591533	40000	16.59652425643335	0.0	4507990	586.553209181892	0.0	40.0	0	0.0	1
775.4751396822328	40000	16.833912033353954	0.0	6371885	762.6122230793984	0.0	40.0	0	0.0	1
776.2196598068352	40000	17.089391908751452	0.0	6582726	744.5201246025051	0.0	40.0	0	0.0	1
776.5655549335918	40000	17.74349678199494	0.0	3090648	345.89512675651315	0.0	40.0	0	0.0	1
777.1654466526505	60000	18.1436050629362	0.0	5898498	599.891719058739	0.0	40.0	0	0.0	2
777.9417999784288	80000	18.367251737157986	0.0	7882490	776.3533257782151	0.0	60.0	0	0.0	3
778.7329778802862	80000	18.57607383530053	0.0	8469705	791.177901857457	0.0	80.0	0	0.0	3
779.7874355251595	80000	18.521616190427284	0.0	10869298	1054.4576448732457	0.0	80.0	0	0.0	3
780.6260867792947	80000	18.68296493629195	0.0	8336931	838.6512541353384	0.0	80.0	0	0.0	3
781.4569242326204	80000	18.852127482966328	0.0	9782551	830.8374533256208	0.0	80.0	0	0.0	3
782.5568209691504	80000	18.752230746436354	0.0	11598573	1099.8967365299707	0.0	80.0	0	0.0	3
783.4547253891402	80000	18.85432632644658	0.0	9254020	897.9044199897759	0.0	80.0	0	0.0	3
784.102260869915	80000	19.20679084567173	0.0	6922363	647.5354807748486	0.0	80.0	0	0.0	3
784.9786089527919	80000	19.330442762794853	0.0	8494032	876.3480828768755	0.0	80.0	0	0.0	3
785.6520750203184	80000	19.656976695268334	0.0	6723557	673.4660675265204	0.0	80.0	0	0.0	3
786.5976600274922	80000	19.71139168809453	0.0	9962942	945.5850071738043	0.0	80.0	0	0.0	3
787.5977625386932	80000	19.711289176893448	0.0	10840351	1000.1025112010796	0.0	80.0	0	0.0	3
788.4689115624014	80000	19.84014015318524	0.0	8732970	871.1490237082121	0.0	80.0	0	0.0	3
789.4377051366083	80000	19.87134657897837	0.0	7562882	968.7935742068685	0.0	80.0	0	0.0	3
789.8442131711876	80000	20.464838544399168	0.0	3563377	406.5080345792017	0.0	80.0	0	0.0	3
790.3027132728911	80000	21.006338442695633	0.0	4074589	458.50010170353426	0.0	80.0	0	0.0	3
790.6244779978026	80000	21.684573717784136	0.0	3243768	321.7647249114955	0.0	80.0	0	0.0	3
791.0518057710821	80000	22.25724594450478	0.0	4688403	427.32777327935224	0.0	80.0	0	0.0	3
791.4433425322156	80000	22.865709183371177	0.0	4246384	391.5367611336032	0.0	80.0	0	0.0	3
791.6305201532252	80000	23.67853156236154	0.0	1491121	187.17762100963682	0.0	80.0	0	0.0	3
791.7873380945388	80000	24.521713621048082	0.0	1146202	156.81794131346066	0.0	80.0	0	0.0	3
791.9428333344083	110000	25.366218381178495	0.0	1128453	155.49523986958548	0.0	80.0	0	0.0	4
792.0583030130298	160000	26.250748702557164	0.0	591360	115.4696786213321	0.0	110.0	0	0.0	5

