407.56352071903746	40000	9.408403487386078	0.0	11199212	1664.0054655791325	0.0	40.0	0	0.0	1
408.9391163563399	40000	9.032807850083577	0.0	8376884	1375.595637302503	0.0	40.0	0	0.0	1
409.4901663854718	20000	9.481757820951705	0.0	3419258	551.0500291318704	0.0	0.0	0	0.0	0
410.12091436931024	20000	9.851009837113285	0.0	3944328	630.7479838384209	0.0	20.0	0	0.0	0
410.76931434420845	20000	10.20260986221508	0.0	4284196	648.3999748982043	0.0	20.0	0	0.0	0
411.17780724506525	20000	10.794116961358288	0.0	3022025	408.4929008567932	0.0	20.0	0	0.0	0
411.49163135767236	20000	11.480292848751189	0.0	2248581	313.8241126070992	0.0	20.0	0	0.0	0
413.6522854186229	40000	10.319638787800626	0.0	18604040	2160.6540609505632	0.0	20.0	0	0.0	1
416.07063962265386	40000	8.901284583769664	0.0	20723782	2418.354204030962	0.0	40.0	0	0.0	1
416.5311840726078	40000	9.440740133815707	0.0	3622285	460.54444995395625	0.0	40.0	0	0.0	1
417.0129009704961	40000	9.959023235927358	0.0	3854472	481.7168978883491	0.0	40.0	0	0.0	1
417.2512884874568	20000	10.720635718966706	0.0	1704756	238.38751696065128	0.0	0.0	0	0.0	0
417.66196182888365	40000	11.30996237753987	0.0	3212580	410.67334142683717	0.0	20.0	0	0.0	1
418.0190384411901	40000	11.95288576523339	0.0	2781171	357.07661230648137	0.0	40.0	0	0.0	1
418.38018133032784	40000	12.591742876095651	0.0	2867806	361.14288913773805	0.0	40.0	0	0.0	1
418.7679860335753	40000	13.20393817284817	0.0	3105896	387.8047032474804	0.0	40.0	0	0.0	1
419.14600752565616	40000	13.825916680767323	0.0	2659767	378.02149208084916	0.0	40.0	0	0.0	1
419.60665584227013	40000	14.365268364153334	0.0	3460653	460.6483166139893	0.0	40.0	0	0.0	1
419.94879048566713	40000	15.023133720756329	0.0	2382623	342.13464339700425	0.0	40.0	0	0.0	1
420.27565004317705	40000	15.696274163246366	0.0	2243677	326.85955750996294	0.0	40.0	0	0.0	1
420.7654356635983	40000	16.206488542825138	0.0	3408862	489.78562042122996	0.0	40.0	0	0.0	1
421.45596980458356	40000	16.515954401839853	0.0	5061692	690.5341409852867	0.0	40.0	0	0.0	1
422.91634369944956	40000	16.055580506973865	0.0	13308063	1460.373894865988	0.0	40.0	0	0.0	1
424.38233356551336	40000	15.589590640910028	0.0	11857920	1465.9898660638355	0.0	40.0	0	0.0	1
424.75492227430954	40000	16.217001932113813	0.0	2182595	372.588708796212	0.0	40.0	0	0.0	1
425.9729263693162	60000	15.998997837107162	0.0	9032460	1218.0040950066539	0.0	40.0	0	0.0	2
426.61702779814607	40000	16.354896408277355	0.0	5516229	644.1014288298065	0.0	20.0	0	0.0	1
427.1049507257399	40000	16.866973480683452	0.0	3897146	487.92292759389886	0.0	40.0	0	0.0	1
427.5248386232298	40000	17.447085583193548	0.0	3491407	419.8878974899038	0.0	40.0	0	0.0	1
427.9131087813838	40000	18.05881542503954	0.0	3184630	388.27015815400574	0.0	40.0	0	0.0	1
428.15037525792	40000	18.821548948503374	0.0	1728577	237.26647653616803	0.0	40.0	0	0.0	1
428.43049368350245	40000	19.541430522920948	0.0	2155907	280.1184255824247	0.0	40.0	0	0.0	1
428.6717452316867	40000	20.300178974736635	0.0	1753721	241.25154818431085	0.0	40.0	0	0.0	1
428.79157600811953	40000	21.18034819830381	0.0	618968	119.83077643282286	0.0	40.0	0	0.0	1
428.9533310004288	80000	22.018593205994577	0.0	1010776	161.7549923092356	0.0	40.0	0	0.0	3
429.5079659766878	80000	22.46395822973563	0.0	4682485	554.6349762589448	0.0	80.0	0	0.0	3
430.2364703988912	80000	22.73545380753221	0.0	5642819	728.504422203423	0.0	80.0	0	0.0	3
431.0371453557872	80000	22.934778850636235	0.0	5815666	800.6749568959738	0.0	80.0	0	0.0	3
432.04742947200833	80000	22.924494734415134	0.0	7667415	1010.2841162211002	0.0	80.0	0	0.0	3
432.80339455527724	80000	23.168529651146216	0.0	6118130	755.96508326892	0.0	80.0	0	0.0	3
433.49439653956006	80000	23.477527666863413	0.0	5098216	691.0019842828015	0.0	80.0	0	0.0	3
434.2945286993493	80000	23.67739550707415	0.0	5982646	800.1321597892625	0.0	80.0	0	0.0	3
435.1904140850192	80000	23.781510121404274	0.0	6905077	895.8853856698764	0.0	80.0	0	0.0	3
436.05228094307347	80000	23.919643263350046	0.0	7258180	861.8668580542266	0.0	80.0	0	0.0	3
436.73020050361373	80000	24.241723702809725	0.0	5903236	677.919560540321	0.0	80.0	0	0.0	3
437.40696141036085	80000	24.564962796062574	0.0	5922485	676.7609067471546	0.0	80.0	0	0.0	3
437.99499543724346	80000	24.97692876917994	0.0	6487715	588.0340268826343	0.0	80.0	0	0.0	3
439.0052720122255	80000	24.966652194197973	0.0	10395993	1010.2765749819682	0.0	80.0	0	0.0	3
440.2574856104783	80000	24.71443859594517	0.0	12476436	1252.2135982528064	0.0	80.0	0	0.0	3
441.25928323425035	80000	24.712640972173098	0.0	10883852	1001.79762377207	0.0	80.0	0	0.0	3
442.3767983784801	80000	24.595125827943356	0.0	13889966	1117.515144229742	0.0	80.0	0	0.0	3
443.44065507483634	80000	24.53126913158708	0.0	12943936	1063.856696356276	0.0	80.0	0	0.0	3
444.1838321598566	80000	24.788092046566838	0.0	8355811	743.1770850202427	0.0	80.0	0	0.0	3
444.8390110532439	80000	25.132913153179526	0.0	7699623	655.1788933873145	0.0	80.0	0	0.0	3
445.57688771780823	80000	25.395036488615137	0.0	8697196	737.8766645643884	0.0	80.0	0	0.0	3
447.11724364561013	160000	24.854680560813268	0.0	17337137	1540.355927801869	0.0	80.0	0	0.0	5
448.81868598040967	160000	24.153238226013713	0.0	20008245	1701.442334799555	0.0	160.0	0	0.0	5
453.2695875714625	160000	20.702336634960893	0.0	58430914	4450.901591052819	0.0	160.0	0	0.0	5
456.059588122841	160000	18.91233608358245	0.0	16292703	2790.000551378444	0.0	160.0	0	0.0	5
457.4551249003369	80000	18.516799306086515	0.0	12877164	1395.5367774959325	0.0	0.0	0	0.0	3
458.8922640042111	80000	18.07966020221236	0.0	11975956	1437.1391038741572	0.0	80.0	0	0.0	3
459.5859191667899	80000	18.38600503963351	0.0	6280571	693.6551625788471	0.0	80.0	0	0.0	3
460.34931523558595	80000	18.62260897083744	0.0	6681274	763.3960687960689	0.0	80.0	0	0.0	3
461.26892585232446	80000	18.702998354098924	0.0	7178853	919.6106167385194	0.0	80.0	0	0.0	3
462.19026327922506	80000	18.781660927198338	0.0	6803527	921.3374269005848	0.0	80.0	0	0.0	3
463.01460582523646	80000	18.957318381186926	0.0	7120614	824.3425460114105	0.0	80.0	0	0.0	3
463.57720567835764	60000	19.394718528065756	0.0	5390156	562.599853121175	0.0	40.0	0	0.0	2
464.41829412480234	80000	19.553630081621023	0.0	6378767	841.0884464447289	0.0	60.0	0	0.0	3
465.35113531473365	80000	19.620788891689674	0.0	6369153	932.8411899313502	0.0	80.0	0	0.0	3
466.1725890508106	80000	19.79933515561273	0.0	6270064	821.4537360769433	0.0	80.0	0	0.0	3
467.39500542721294	80000	19.57691877921041	0.0	9600822	1222.4163764023215	0.0	80.0	0	0.0	3
469.02930976444486	80000	18.94261444197844	0.0	10839240	1634.3043372319685	0.0	80.0	0	0.0	3
470.5276802956458	80000	18.44424391077756	0.0	8798342	1498.3705312008829	0.0	80.0	0	0.0	3
472.52310719932	80000	17.448817007103376	0.0	9413866	1995.426903674183	0.0	80.0	0	0.0	3
474.3519291965779	80000	16.61999500984548	0.0	8818409	1828.8219972578968	0.0	80.0	0	0.0	3
475.5648771839052	60000	16.407047022518125	0.0	7920104	1212.9479873273558	0.0	40.0	0	0.0	2
476.2756222321011	40000	16.696301974322267	0.0	4687332	710.7450481958543	0.0	20.0	0	0.0	1
476.966210301743	40000	17.005713904680363	0.0	4811858	690.5880696419043	0.0	40.0	0	0.0	1
477.2884088504126	40000	17.68351535601075	0.0	2054604	322.19854866961384	0.0	40.0	0	0.0	1
477.87228812326936	40000	18.099636083154028	0.0	4462862	583.8792728567189	0.0	40.0	0	0.0	1
478.27595676924324	40000	18.69596743718012	0.0	3046638	403.6686459739091	0.0	40.0	0	0.0	1
478.75048221746835	40000	19.221441988955018	0.0	2648526	474.52544822509986	0.0	40.0	0	0.0	1
479.36614589188275	40000	19.605778314540554	0.0	3387394	615.6636744144625	0.0	40.0	0	0.0	1
481.0836897147187	40000	18.888234491704665	0.0	12176825	1717.54382283589	0.0	40.0	0	0.0	1
483.4655357088557	80000	17.506388497567606	0.0	19576633	2381.845994137062	0.0	40.0	0	0.0	3
484.37245498237723	80000	17.599469224046068	0.0	6968696	906.9192735215375	0.0	80.0	0	0.0	3
484.8904815531294	60000	18.08144265329393	0.0	3327042	518.02657075214	0.0	40.0	0	0.0	2
485.35299806467657	60000	18.61892614174673	0.0	2811660	462.51651154719775	0.0	60.0	0	0.0	2
486.22488357552214	80000	18.747040630901168	0.0	6587403	871.885510845566	0.0	60.0	0	0.0	3
486.8168050196283	40000	19.155119186795034	0.0	6479978	591.9214441061332	0.0	0.0	0	0.0	1
488.00171728432593	40000	18.97020692209743	0.0	11490169	1184.9122646976043	0.0	40.0	0	0.0	1
488.54167548603147	40000	19.430248720391873	0.0	6507505	539.9582017055577	0.0	40.0	0	0.0	1
489.2020473651527	80000	19.76987684127067	0.0	8326048	660.3718791212017	0.0	40.0	0	0.0	3
490.060386466124	80000	19.91153774029936	0.0	8972855	858.3391009713125	0.0	80.0	0	0.0	3
491.13310118606574	110000	19.838823020357594	0.0	12122131	1072.7147199417634	0.0	80.0	0	0.0	4
492.4900134471687	160000	19.48191075925469	0.0	17393609	1356.9122611029052	0.0	110.0	0	0.0	5
494.3715842210511	160000	18.600339985372333	0.0	24759401	1881.5707738823583	0.0	160.0	0	0.0	5
495.40972001037545	80000	18.56220419604799	0.0	13038195	1038.1357893243385	0.0	0.0	0	0.0	3
496.4673615329792	80000	18.50456267344421	0.0	12229430	1057.6415226037814	0.0	80.0	0	0.0	3
497.57782235842996	80000	18.394101847993483	0.0	12704190	1110.4608254507243	0.0	80.0	0	0.0	3
498.58039673597966	80000	18.39152747044377	0.0	12007698	1002.5743775497126	0.0	80.0	0	0.0	3
499.86044861214475	80000	18.1114755942787	0.0	12501375	1280.0518761650656	0.0	80.0	0	0.0	3
501.38981736954264	80000	17.582106836880794	0.0	13457876	1529.3687573979062	0.0	80.0	0	0.0	3
502.2610285419215	80000	17.710895664501965	0.0	8587729	871.2111723788283	0.0	80.0	0	0.0	3
503.0478378799925	80000	17.924086326430956	0.0	7067075	786.8093380710105	0.0	80.0	0	0.0	3
504.5292636552204	80000	17.44266055120312	0.0	13578682	1481.4257752278365	0.0	80.0	0	0.0	3
505.7333916252865	80000	17.23853258113702	0.0	13658286	1204.1279700661012	0.0	80.0	0	0.0	3
506.8916358421393	80000	17.08028836428421	0.0	13106871	1158.2442168528107	0.0	80.0	0	0.0	3
507.9170995264883	80000	17.054824679935216	0.0	9469564	1025.4636843489934	0.0	80.0	0	0.0	3
509.3111006966484	80000	16.660823509775057	0.0	12216668	1394.0011701601607	0.0	80.0	0	0.0	3
510.0026307446128	60000	16.969293461810633	0.0	6923540	691.5300479644211	0.0	40.0	0	0.0	2
511.1956674840646	80000	16.776256722358884	0.0	12195097	1193.03673945175	0.0	60.0	0	0.0	3
512.4109726396887	80000	16.56095156673478	0.0	12613176	1215.3051556241066	0.0	80.0	0	0.0	3
512.9771580977784	80000	16.994766108645113	0.0	6800911	566.1854580896686	0.0	80.0	0	0.0	3
513.6751532654005	80000	17.296770941023087	0.0	8020179	697.9951676220246	0.0	80.0	0	0.0	3
514.5484569231027	80000	17.423467283320942	0.0	7882490	873.3036577021475	0.0	80.0	0	0.0	3
515.7346000639094	80000	17.23732414251416	0.0	8469705	1186.1431408067806	0.0	80.0	0	0.0	3
516.9658060869822	80000	17.006118119441332	0.0	10869298	1231.2060230728266	0.0	80.0	0	0.0	3
517.8397944424863	80000	17.13212976393719	0.0	8336931	873.988355504144	0.0	80.0	0	0.0	3
519.0220516106303	80000	16.949872595793224	0.0	9782551	1182.2571681439704	0.0	80.0	0	0.0	3
520.4146376161733	80000	16.557286590250165	0.0	11598573	1392.5860055430578	0.0	80.0	0	0.0	3
521.5108122268018	80000	16.461111979621773	0.0	9254020	1096.174610628393	0.0	80.0	0	0.0	3
522.1453118430111	60000	16.82661236341247	0.0	5103310	634.4996162093005	0.0	40.0	0	0.0	2
522.6602966256197	40000	17.311627580803776	0.0	4039495	514.9847826086957	0.0	20.0	0	0.0	1
523.0429329410664	40000	17.928991265357123	0.0	3205850	382.6363154466531	0.0	40.0	0	0.0	1
523.5967875372947	40000	18.375136669128725	0.0	4848722	553.8545962283988	0.0	40.0	0	0.0	1
524.4282060403622	40000	18.54371816606139	0.0	5225224	831.4185030673356	0.0	40.0	0	0.0	1
525.1240859848874	40000	18.847838221536044	0.0	4026891	695.8799445253467	0.0	40.0	0	0.0	1
525.6821169197124	40000	19.289807286711056	0.0	3588599	558.0309348249851	0.0	40.0	0	0.0	1
525.9638476935068	40000	20.00807651291667	0.0	1551058	281.7307737943894	0.0	40.0	0	0.0	1
526.2441310668495	40000	20.72779313957394	0.0	1792688	280.2833733427294	0.0	40.0	0	0.0	1
526.4776041487366	40000	21.494320057686657	0.0	1471940	233.4730818872795	0.0	40.0	0	0.0	1
527.0800963615576	80000	21.891827844865777	0.0	4688403	602.4922128208806	0.0	40.0	0	0.0	3
527.6568258007567	80000	22.315098405666742	0.0	4246384	576.7294391990356	0.0	80.0	0	0.0	3
527.8935050010831	80000	23.078419205340342	0.0	1491121	236.6792003263974	0.0	80.0	0	0.0	3
528.0851519370277	80000	23.88677226939583	0.0	1146202	191.64693594451245	0.0	80.0	0	0.0	3
528.1856270737065	80000	24.786297132716925	0.0	447883	100.47513667890657	0.0	80.0	0	0.0	3
528.2310830998184	20000	25.740841106605135	0.0	26471	45.456026111791104	0.0	-40.0	0	0.0	0

