4647.290622972107	40000	17.049066832844932	0.0	3897146	573.0529475347137	0.0	40.0	0	0.0	1
4647.893548553464	40000	17.44614125148713	0.0	3491407	602.9255813578027	0.0	40.0	0	0.0	1
4648.460495751556	40000	17.879194053394812	0.0	3184630	566.9471980923181	0.0	40.0	0	0.0	1
4648.829036817814	40000	18.510652987136936	0.0	1728577	368.5410662578777	0.0	40.0	0	0.0	1
4649.26190307079	40000	19.07778673416168	0.0	2155907	432.8662529752534	0.0	40.0	0	0.0	1
4649.646378658283	40000	19.69331114666896	0.0	1753721	384.47558749271707	0.0	40.0	0	0.0	1
4649.854547700815	40000	20.48514210413643	0.0	618968	208.1690425325306	0.0	40.0	0	0.0	1
4650.0415904664005	40000	21.29809933855088	0.0	482994	187.0427655855506	0.0	40.0	0	0.0	1
4650.461959828558	40000	21.877729976392864	0.0	2354236	420.3693621580178	0.0	40.0	0	0.0	1
4650.89357826681	40000	22.446111538140368	0.0	2715272	431.618438252494	0.0	40.0	0	0.0	1
4651.33052591043	40000	23.009163894521517	0.0	2754002	436.94764361885103	0.0	40.0	0	0.0	1
4652.424428546508	80000	22.915261258442445	0.0	7667415	1093.9026360790717	0.0	40.0	0	0.0	3
4653.431810158057	80000	22.90787964689494	0.0	6118130	1007.3816115475071	0.0	80.0	0	0.0	3
4654.448086093801	80000	22.891603711149926	0.0	5098216	1016.2759357450134	0.0	80.0	0	0.0	3
4655.484107462796	80000	22.855582342155756	0.0	5982646	1036.0213689941702	0.0	80.0	0	0.0	3
4656.606918610597	80000	22.732771194354623	0.0	6905077	1122.8111478011347	0.0	80.0	0	0.0	3
4657.669020655757	80000	22.670669149195177	0.0	7258180	1062.1020451594459	0.0	80.0	0	0.0	3
4658.578910283323	80000	22.760779521628503	0.0	5903236	909.8896275666737	0.0	80.0	0	0.0	3
4659.591205638985	80000	22.748484165966627	0.0	5922485	1012.2953556618794	0.0	80.0	0	0.0	3
4661.228635050789	80000	22.111054754162147	0.0	6487715	1637.4294118044807	0.0	80.0	0	0.0	3
4663.043930085396	80000	21.295759719556003	0.0	10395993	1815.295034606145	0.0	80.0	0	0.0	3
4665.535190588321	80000	19.804499216630514	0.0	12476436	2491.2605029254896	0.0	80.0	0	0.0	3
4667.634629529184	80000	18.70506027576738	0.0	10883852	2099.4389408631337	0.0	80.0	0	0.0	3
4670.360693178097	80000	16.9789966268541	0.0	13889966	2726.0636489132785	0.0	80.0	0	0.0	3
4673.29009782217	80000	15.049591982781399	0.0	12943936	2929.404644072704	0.0	80.0	0	0.0	3
4674.32031900667	40000	15.01937079828169	0.0	3789723	1030.221184499709	0.0	0.0	0	0.0	1
4675.227294433135	40000	15.112395371815783	0.0	3478014	906.9754264659082	0.0	40.0	0	0.0	1
4676.151449560365	40000	15.18824024458699	0.0	4098626	924.1551272287934	0.0	40.0	0	0.0	1
4676.590890870474	20000	15.74879893447718	0.0	1987392	439.4413101098069	0.0	0.0	0	0.0	0
4677.111754961686	20000	16.22793484326594	0.0	2505586	520.8640912112427	0.0	20.0	0	0.0	0
4680.654453971527	40000	13.685235833424954	0.0	18183186	3542.6990098409847	0.0	20.0	0	0.0	1
4681.6125028503775	40000	13.727186954573291	0.0	4623087	958.0488788516637	0.0	40.0	0	0.0	1
4682.317192843897	20000	14.022496961053847	0.0	3633991	704.6899935194456	0.0	0.0	0	0.0	0
4682.94041978132	20000	14.39927002363155	0.0	3324070	623.2269374222959	0.0	20.0	0	0.0	0
4683.26292434419	20000	15.076765460762063	0.0	1560020	322.5045628694872	0.0	20.0	0	0.0	0
4683.886019271985	40000	15.453670532966381	0.0	3080827	623.0949277956797	0.0	20.0	0	0.0	1
4684.531399246203	40000	15.808290558746922	0.0	3535232	645.3799742194606	0.0	40.0	0	0.0	1
4685.10568764129	40000	16.234002163660534	0.0	3285443	574.2883950863877	0.0	40.0	0	0.0	1
4685.7211616517425	40000	16.618528153207457	0.0	3494448	615.4740104530762	0.0	40.0	0	0.0	1
4686.346334512908	40000	16.9933552920422	0.0	3529670	625.1728611652577	0.0	40.0	0	0.0	1
4686.91932071607	40000	17.420369088879976	0.0	3123898	572.9862031622267	0.0	40.0	0	0.0	1
4687.530364304877	40000	17.809325500071782	0.0	3029270	611.0435888081921	0.0	40.0	0	0.0	1
4688.117351549928	40000	18.22233825502154	0.0	3059193	586.9872450502437	0.0	40.0	0	0.0	1
4688.972616705505	40000	18.36707309944402	0.0	4729676	855.265155577518	0.0	40.0	0	0.0	1
4690.028410621993	40000	18.31127918295574	0.0	5966743	1055.793916488281	0.0	40.0	0	0.0	1
4690.745103979642	40000	18.594585825306496	0.0	4031950	716.6933576492446	0.0	40.0	0	0.0	1
4691.767356494663	40000	18.572333310286204	0.0	4314280	1022.252515020289	0.0	40.0	0	0.0	1
4692.659001488542	40000	18.680688316406155	0.0	4037231	891.644993880049	0.0	40.0	0	0.0	1
4693.673178585043	40000	18.66651121990504	0.0	4959415	1014.1770965011154	0.0	40.0	0	0.0	1
4694.526478399131	40000	18.813211405817505	0.0	4687332	853.2998140875302	0.0	40.0	0	0.0	1
4695.381595661715	40000	18.958094143232216	0.0	4811858	855.1172625852901	0.0	40.0	0	0.0	1
4695.762770381816	40000	19.576919423131766	0.0	2054604	381.17472010045	0.0	40.0	0	0.0	1
4696.600844374629	40000	19.738845430318356	0.0	4462862	838.0739928134086	0.0	40.0	0	0.0	1
4697.200959363857	40000	20.138730441090903	0.0	3046638	600.1149892274547	0.0	40.0	0	0.0	1
4697.661517043027	40000	20.678172761920244	0.0	2648526	460.5576791706595	0.0	40.0	0	0.0	1
4698.236900997295	40000	21.10278880765255	0.0	3387394	575.3839542676918	0.0	40.0	0	0.0	1
4700.199211264986	40000	20.140478539962327	0.0	12176825	1962.310267690222	0.0	40.0	0	0.0	1
4701.8974252088165	40000	19.4422645961312	0.0	10062382	1698.213943831126	0.0	40.0	0	0.0	1
4702.602439297575	40000	19.737250507372018	0.0	3552565	705.0140887591828	0.0	40.0	0	0.0	1
4702.9904481475	40000	20.34924165744775	0.0	2139919	388.00884992426546	0.0	40.0	0	0.0	1
4703.333534688576	40000	21.006155116371815	0.0	1859346	343.0865410759371	0.0	40.0	0	0.0	1
4703.880529049401	40000	21.459160755546627	0.0	3131242	546.9943608251884	0.0	40.0	0	0.0	1
4705.799421172806	80000	20.54026863214201	0.0	12556616	1918.8921234046177	0.0	40.0	0	0.0	3
4710.0876562536305	80000	17.252033551318124	0.0	21334076	4288.235080823885	0.0	80.0	0	0.0	3
4713.6890636985245	80000	14.65062610642384	0.0	12161730	3601.407444894284	0.0	80.0	0	0.0	3
4715.766832606907	80000	13.572857198041769	0.0	8326048	2077.7689083820705	0.0	80.0	0	0.0	3
4720.231528048503	80000	10.108161756446359	0.0	8972855	4464.69544159541	0.0	80.0	0	0.0	3
4722.238622098312	40000	9.101067706636513	0.0	3815757	2007.0940498098464	0.0	0.0	0	0.0	1
4723.014482863862	20000	9.325206941086275	0.0	1455812	775.8607655502392	0.0	0.0	0	0.0	0
4724.4279293956615	20000	8.911760409286282	0.0	2869222	1413.446531799993	0.0	20.0	0	0.0	0
4726.017315961428	20000	8.322373843520223	0.0	3226650	1589.386565766059	0.0	20.0	0	0.0	0
4726.840549187972	20000	8.49914061697558	0.0	2705936	823.2332265446424	0.0	20.0	0	0.0	0
4727.573563406127	20000	8.766126398821497	0.0	2998622	733.014218154085	0.0	20.0	0	0.0	0
4728.202630122213	20000	9.137059682735506	0.0	2928342	629.0667160859898	0.0	20.0	0	0.0	0
4728.72129562252	20000	9.618394182428412	0.0	3059979	518.6655003070928	0.0	20.0	0	0.0	0
4729.214799768737	20000	10.124890036210777	0.0	3367422	493.5041462176342	0.0	20.0	0	0.0	0
4729.516497788707	20000	10.82319201624124	0.0	1950694	301.69801996953805	0.0	20.0	0	0.0	0
4729.927597424605	20000	11.412092380343353	0.0	1541020	411.09963589788816	0.0	20.0	0	0.0	0
4736.952482495134	40000	5.387207309814558	0.0	6343093	7024.885070528794	0.0	20.0	0	0.0	1
4737.276647970749	20000	6.063041834198914	0.0	2991202	324.16547561564465	0.0	0.0	0	0.0	0
4737.601866464231	20000	6.737823340717503	0.0	3002106	325.21849348140995	0.0	20.0	0	0.0	0
4737.788369689277	20000	7.551320115671739	0.0	2015412	186.50322504576323	0.0	20.0	0	0.0	0
4738.2152217986195	40000	8.124468006328614	0.0	6033322	426.8521093431253	0.0	20.0	0	0.0	1
4738.542501031585	40000	8.797188773362478	0.0	4507990	327.2792329661363	0.0	40.0	0	0.0	1
4739.082070621991	40000	9.257619182955725	0.0	6371885	539.5695904067552	0.0	40.0	0	0.0	1
4739.431174695218	20000	9.90851510972918	0.0	3492243	349.10407322654464	0.0	0.0	0	0.0	0
4739.6469667318315	20000	10.692723073115907	0.0	1307592	215.79203661327233	0.0	20.0	0	0.0	0
4739.897773993464	20000	11.441915811483565	0.0	1881404	250.80726163234175	0.0	20.0	0	0.0	0
4740.260143238315	40000	12.079546566632306	0.0	3709626	362.3692448512586	0.0	20.0	0	0.0	1
4740.619755785968	40000	12.71993401897991	0.0	3979395	359.612547652396	0.0	40.0	0	0.0	1
4741.862131800277	80000	12.47755800467071	0.0	10869298	1242.3760143091993	0.0	40.0	0	0.0	3
4742.685145754572	80000	12.654544050376105	0.0	8336931	823.013954294607	0.0	80.0	0	0.0	3
4743.560883149048	80000	12.778806655899814	0.0	9782551	875.7373944762898	0.0	80.0	0	0.0	3
4746.429706573255	80000	10.90998323169319	0.0	11598573	2868.8234242066246	0.0	80.0	0	0.0	3
4747.686020383919	40000	10.653669421029617	0.0	4653534	1256.313810663572	0.0	0.0	0	0.0	1
4748.238540556319	20000	11.101149248629001	0.0	1500505	552.5201724006168	0.0	0.0	0	0.0	0
4748.955231607882	20000	11.384458197067149	0.0	1939246	716.6910515618536	0.0	20.0	0	0.0	0
4749.440671871039	20000	11.899017933909255	0.0	1599193	485.44026315789483	0.0	20.0	0	0.0	0
4750.158397770388	20000	12.18129203456041	0.0	2364826	717.7258993488432	0.0	20.0	0	0.0	0
4751.2916143878365	20000	12.048075417111965	0.0	2517454	1133.2166174484437	0.0	20.0	0	0.0	0
4752.046724869359	20000	12.29296493558901	0.0	1883143	755.1104815229562	0.0	20.0	0	0.0	0
4752.614135649835	20000	12.725554155113224	0.0	1726706	567.4107804757853	0.0	20.0	0	0.0	0
4752.873247134617	20000	13.466442670330983	0.0	707364	259.11148478224317	0.0	20.0	0	0.0	0
4753.156329293689	20000	14.183360511259181	0.0	796460	283.0821590718009	0.0	20.0	0	0.0	0
4753.385737869441	20000	14.9539519355067	0.0	596962	229.40857575248026	0.0	20.0	0	0.0	0
4753.775198906643	20000	15.564490898305557	0.0	947625	389.4610372011438	0.0	20.0	0	0.0	0
4754.156200351431	20000	16.183489453517115	0.0	832859	381.0014447884417	0.0	20.0	0	0.0	0
4754.255964644517	20000	17.08372516043146	0.0	151562	99.76429308565532	0.0	20.0	0	0.0	0
4754.330477338015	20000	18.009212466933008	0.0	90390	74.51269349845202	0.0	20.0	0	0.0	0
4754.388431930378	20000	18.951257874569748	0.0	50278	57.9545923632611	0.0	20.0	0	0.0	0
4754.445709948955	40000	19.893979855993894	0.0	48639	57.2780185758514	0.0	20.0	0	0.0	1

