6146.383096157571	40000	18.408002290395803	0.0	2596297	501.27943213296544	0.0	40.0	0	0.0	1
6147.007214390655	40000	18.783884057313095	0.0	2942589	624.1182330827068	0.0	40.0	0	0.0	1
6147.625031807853	40000	19.166066640114185	0.0	3269601	617.81741719891	0.0	40.0	0	0.0	1
6148.058617848223	40000	19.732480599744445	0.0	2472824	433.58604036974157	0.0	40.0	0	0.0	1
6148.928695054643	80000	19.86240339332436	0.0	5922485	870.0772064200856	0.0	40.0	0	0.0	3
6149.838908186464	80000	19.952190261502814	0.0	6487715	910.2131318215417	0.0	80.0	0	0.0	3
6151.253069518788	80000	19.538028929179795	0.0	10395993	1414.1613323230183	0.0	80.0	0	0.0	3
6152.992040909655	80000	18.799057538312894	0.0	12476436	1738.9713908669048	0.0	80.0	0	0.0	3
6154.518125012144	80000	18.27297343582266	0.0	10883852	1526.0841024902315	0.0	80.0	0	0.0	3
6156.222818043727	80000	17.56828040424102	0.0	13889966	1704.693031581639	0.0	80.0	0	0.0	3
6157.724293997602	80000	17.06680445036469	0.0	12943936	1501.4759538763317	0.0	80.0	0	0.0	3
6158.66752776581	80000	17.123570682157414	0.0	8355811	943.2337682072746	0.0	80.0	0	0.0	3
6159.47451022755	80000	17.31658822041722	0.0	7699623	806.9824617401932	0.0	80.0	0	0.0	3
6160.311712724951	80000	17.479385723015813	0.0	8697196	837.2024974014068	0.0	80.0	0	0.0	3
6161.047988183909	80000	17.743110264058025	0.0	8539884	736.2754589577875	0.0	80.0	0	0.0	3
6162.075084688661	80000	17.7160137593053	0.0	10111273	1027.0965047527234	0.0	80.0	0	0.0	3
6164.121062940472	80000	16.670035507495435	0.0	34025057	2045.978251809864	0.0	80.0	0	0.0	3
6164.591992975139	80000	17.199105472827927	0.0	8652970	470.93003466750713	0.0	80.0	0	0.0	3
6165.258240997751	80000	17.532857450215637	0.0	12877164	666.2480226122883	0.0	80.0	0	0.0	3
6165.78513981799	80000	18.005958629976636	0.0	11975956	526.8988202390034	0.0	80.0	0	0.0	3
6166.080342324983	80000	18.710756122984517	0.0	6280571	295.202506992118	0.0	80.0	0	0.0	3
6166.421837287085	80000	19.369261160882825	0.0	6681274	341.4949621016898	0.0	80.0	0	0.0	3
6167.052184892585	160000	19.73891355538259	0.0	14584990	630.3476055002371	0.0	80.0	0	0.0	5
6167.676454694443	160000	20.114643753523318	0.0	13962401	624.2698018592758	0.0	160.0	0	0.0	5
6168.360830685937	160000	20.43026776202943	0.0	14393788	684.3759914938863	0.0	160.0	0	0.0	5
6169.023198622662	160000	20.767899825304504	0.0	14649457	662.3679367249291	0.0	160.0	0	0.0	5
6169.644342992156	160000	21.146755455809338	0.0	13409715	621.1443694951661	0.0	160.0	0	0.0	5
6170.1816993079465	160000	21.60939914001986	0.0	13909605	537.3563157894737	0.0	160.0	0	0.0	5
6170.697735027245	160000	22.093363420721616	0.0	13301968	516.0357192982457	0.0	160.0	0	0.0	5
6171.556331572468	160000	22.234766875498455	0.0	19025846	858.5965452231607	0.0	160.0	0	0.0	5
6172.071160345864	80000	22.71993810210249	0.0	10839240	514.8287733959668	0.0	0.0	0	0.0	3
6172.5012006741035	80000	23.28989777386253	0.0	8798342	430.04032823995476	0.0	80.0	0	0.0	3
6173.464772769935	160000	23.32632567803156	0.0	19847604	963.572095830976	0.0	80.0	0	0.0	5
6174.295927542373	160000	23.495170905593216	0.0	18767181	831.1547724383428	0.0	160.0	0	0.0	5
6175.253985350244	160000	23.537113097722337	0.0	22420858	958.0578078708788	0.0	160.0	0	0.0	5
6176.056050305783	160000	23.735048142182805	0.0	19324333	802.0649555395338	0.0	160.0	0	0.0	5
6177.696464774583	160000	23.09463367338304	0.0	20392234	1640.4144687997655	0.0	160.0	0	0.0	5
6178.432760513855	160000	23.35833793411036	0.0	7671072	736.2957392726786	0.0	160.0	0	0.0	5
6179.834073293355	160000	22.957025154610804	0.0	17781906	1401.3127794995548	0.0	160.0	0	0.0	5
6180.947828297419	160000	22.84327015054619	0.0	12839336	1113.755004064617	0.0	160.0	0	0.0	5
6181.908407374931	160000	22.882691073034223	0.0	10779770	960.5790775119635	0.0	160.0	0	0.0	5
6183.027814135777	160000	22.763284312187576	0.0	14606687	1119.4067608466482	0.0	160.0	0	0.0	5
6186.233640986065	160000	20.55745746189895	0.0	41866951	3205.8268502886262	0.0	160.0	0	0.0	5
6189.264633783917	160000	18.526464664047328	0.0	37238410	3030.9927978516207	0.0	160.0	0	0.0	5
6191.135374433266	160000	17.655724014698425	0.0	14347759	1870.7406493489036	0.0	160.0	0	0.0	5
6191.628045820203	80000	18.16305262776203	0.0	4651140	492.6713869363964	0.0	0.0	0	0.0	3
6192.0168959527655	80000	18.774202495198864	0.0	3942750	388.8501325631648	0.0	80.0	0	0.0	3
6192.641591127269	80000	19.14950732069544	0.0	6587403	624.6951745034228	0.0	80.0	0	0.0	3
6194.192669029826	80000	18.598429418137854	0.0	12556616	1551.0779025575866	0.0	80.0	0	0.0	3
6196.788076927428	80000	17.00302152053639	0.0	21334076	2595.407897601465	0.0	80.0	0	0.0	3
6198.489226916471	80000	16.30187153149307	0.0	12161730	1701.14998904332	0.0	80.0	0	0.0	3
6199.596531403062	80000	16.194567044902566	0.0	8326048	1107.304486590501	0.0	80.0	0	0.0	3
6200.190782508835	40000	16.600315939130326	0.0	4682869	594.2511057722387	0.0	0.0	0	0.0	1
6200.661555614838	40000	17.129542833125882	0.0	3815757	470.77310600444775	0.0	40.0	0	0.0	1
6201.157299392629	40000	17.63379905533449	0.0	3334508	495.7437777913925	0.0	40.0	0	0.0	1
6202.105494118588	40000	17.68560432937642	0.0	5889797	948.1947259580687	0.0	40.0	0	0.0	1
6202.9940229446265	40000	17.797075503336757	0.0	6433588	888.528826039662	0.0	40.0	0	0.0	1
6203.828540224402	40000	17.962558223560706	0.0	5638739	834.5172797760505	0.0	40.0	0	0.0	1
6204.686612268706	40000	18.104486179257453	0.0	6062060	858.072044303254	0.0	40.0	0	0.0	1
6205.536763420201	40000	18.254335027762494	0.0	5850985	850.1511514949592	0.0	40.0	0	0.0	1
6206.413603346373	40000	18.377495101590473	0.0	6118487	876.8399261720203	0.0	40.0	0	0.0	1
6207.3741428246385	40000	18.416955623324913	0.0	6683536	960.5394782655599	0.0	40.0	0	0.0	1
6207.910325224187	40000	18.88077322377766	0.0	4036556	536.1823995472553	0.0	40.0	0	0.0	1
6208.365686231543	40000	19.425412216420554	0.0	3322499	455.3610073571025	0.0	40.0	0	0.0	1
6209.111055083749	40000	19.6800433642149	0.0	6343093	745.3688522056534	0.0	40.0	0	0.0	1
6210.486094595647	80000	19.30500385231631	0.0	13658286	1375.0395118985914	0.0	40.0	0	0.0	3
6211.912283803619	80000	18.878814644344065	0.0	13106871	1426.1892079722454	0.0	80.0	0	0.0	3
6212.890028352663	80000	18.901070095301012	0.0	9469564	977.7445490430499	0.0	80.0	0	0.0	3
6214.029651024543	80000	18.76144742342068	0.0	12216668	1139.6226718803337	0.0	80.0	0	0.0	3
6214.809160044787	80000	18.98193840317776	0.0	9408461	779.5090202429162	0.0	80.0	0	0.0	3
6215.701256325488	80000	19.08984212247601	0.0	12195097	892.0962807017544	0.0	80.0	0	0.0	3
6216.4265205717475	80000	19.364577876216185	0.0	12613176	725.2642462598241	0.0	80.0	0	0.0	3
6216.845375353794	80000	19.945723094169043	0.0	6800911	418.8547820471424	0.0	80.0	0	0.0	3
6217.771220178291	160000	20.019878269673267	0.0	16841176	925.8448244957749	0.0	80.0	0	0.0	5
6218.880038016382	160000	19.911060431582104	0.0	16743604	1108.8178380911618	0.0	160.0	0	0.0	5
6219.957214851803	160000	19.833883596160216	0.0	17975224	1077.1768354218882	0.0	160.0	0	0.0	5
6221.019769865554	160000	19.771328582409623	0.0	22329548	1062.555013750594	0.0	160.0	0	0.0	5
6221.860000898237	160000	19.93109754972677	0.0	16001583	840.2310326828563	0.0	160.0	0	0.0	5
6223.954372519917	160000	18.836725928044977	0.0	18238584	2094.3716216817907	0.0	160.0	0	0.0	5
6226.292056138213	160000	17.499042309748923	0.0	21308824	2337.6836182960556	0.0	160.0	0	0.0	5
6228.1830817876225	160000	16.608016660339654	0.0	17749058	1891.0256494092687	0.0	160.0	0	0.0	5
6229.166599437252	110000	16.62449901071003	0.0	9581283	983.5176496296253	0.0	60.0	0	0.0	4
6230.013040502441	80000	16.778057945521994	0.0	8494032	846.441065188036	0.0	50.0	0	0.0	3
6230.685100395663	80000	17.105998052300563	0.0	6723557	672.0598932214257	0.0	80.0	0	0.0	3
6231.711150949028	80000	17.079947498936026	0.0	9962942	1026.0505533645426	0.0	80.0	0	0.0	3
6233.126511726028	80000	16.66458672193485	0.0	10840351	1415.3607770011727	0.0	80.0	0	0.0	3
6234.008631277696	60000	16.782467170267896	0.0	6322575	882.1195516669522	0.0	40.0	0	0.0	2
6234.507423534199	40000	17.283674913764568	0.0	3588599	498.7922565033273	0.0	20.0	0	0.0	1
6234.728499214992	40000	18.062599232971536	0.0	1551058	221.07568079303044	0.0	40.0	0	0.0	1
6234.94706436119	40000	18.844034086772705	0.0	1792688	218.5651461988304	0.0	40.0	0	0.0	1
6235.134038445524	40000	19.657060002439067	0.0	1471940	186.97408433364112	0.0	40.0	0	0.0	1
6235.637807900741	80000	20.153290547222078	0.0	4688403	503.76945521698985	0.0	40.0	0	0.0	3
6236.206062608627	80000	20.58503583933613	0.0	4246384	568.2547078859486	0.0	80.0	0	0.0	3
6236.476042494141	80000	21.315055953821737	0.0	1491121	269.9798855143902	0.0	80.0	0	0.0	3
6236.70214653294	80000	22.088951915023838	0.0	1146202	226.10403879790113	0.0	80.0	0	0.0	3
6236.812411742036	60000	22.97868670592859	0.0	235564	110.26520909524567	0.0	40.0	0	0.0	2
6236.928236881166	80000	23.86286156679677	0.0	279272	115.82513913181745	0.0	60.0	0	0.0	3

