4414.020786432933	80000	18.823902398709347	0.0	7243569	593.9292481203007	0.0	80.0	0	0.0	3
4414.596981321678	80000	19.24770750996464	0.0	6378767	576.1948887447029	0.0	80.0	0	0.0	3
4415.207869408316	80000	19.63681942332636	0.0	6369153	610.8880866382825	0.0	80.0	0	0.0	3
4416.100915883802	80000	19.743772947839112	0.0	6270064	893.0464754872501	0.0	80.0	0	0.0	3
4417.692826171741	80000	19.151862659901163	0.0	9600822	1591.9102879379511	0.0	80.0	0	0.0	3
4419.186568004232	80000	18.65812082741022	0.0	10839240	1493.7418324909468	0.0	80.0	0	0.0	3
4420.75695415097	80000	18.087734680672128	0.0	8798342	1570.386146738087	0.0	80.0	0	0.0	3
4422.312258857971	80000	17.532429973670855	0.0	9413866	1555.3047070012715	0.0	80.0	0	0.0	3
4423.8875781847	80000	16.95711064694188	0.0	8818409	1575.3193267289766	0.0	80.0	0	0.0	3
4425.763983165993	80000	16.080705665648637	0.0	10884020	1876.4049812932446	0.0	80.0	0	0.0	3
4427.26097072831	80000	15.583718103331414	0.0	9684889	1496.9875623172236	0.0	80.0	0	0.0	3
4428.605825636144	80000	15.238863195497709	0.0	10113016	1344.8549078337062	0.0	80.0	0	0.0	3
4429.137801577622	80000	15.706887254019438	0.0	3986512	531.9759414782701	0.0	80.0	0	0.0	3
4430.341698432803	80000	15.502990398838804	0.0	8761637	1203.8968551806333	0.0	80.0	0	0.0	3
4431.124259638675	80000	15.72042919296773	0.0	6255843	782.561205871076	0.0	80.0	0	0.0	3
4431.763288510855	80000	16.081400320787278	0.0	5347529	639.0288721804512	0.0	80.0	0	0.0	3
4432.152545658867	40000	16.69214317277567	0.0	3387394	389.2571480116086	0.0	0.0	0	0.0	1
4433.33092175609	40000	16.51376707555298	0.0	12176825	1178.3760972226887	0.0	40.0	0	0.0	1
4434.585685227089	40000	16.259003604554156	0.0	10062382	1254.7634709988238	0.0	40.0	0	0.0	1
4435.056270359732	40000	16.788418471911232	0.0	3552565	470.5851326429281	0.0	40.0	0	0.0	1
4435.315202774917	40000	17.52948605672479	0.0	2139919	258.9324151864419	0.0	40.0	0	0.0	1
4435.534681734802	40000	18.310007096839943	0.0	1859346	219.47895988484885	0.0	40.0	0	0.0	1
4435.881517450429	40000	18.963171381213183	0.0	3131242	346.83571562676013	0.0	40.0	0	0.0	1
4437.132747217111	80000	18.711941614531824	0.0	12556616	1251.2297666813563	0.0	40.0	0	0.0	3
4443.787736521487	80000	13.056952310154655	0.0	21334076	6654.98930437717	0.0	80.0	0	0.0	3
4444.845841210119	40000	12.998847621522497	0.0	6507505	1058.1046886321587	0.0	0.0	0	0.0	1
4445.429117999383	40000	13.415570832258611	0.0	4368401	583.276789263885	0.0	40.0	0	0.0	1
4446.002504790461	40000	13.842184041181193	0.0	4682869	573.3867910774165	0.0	40.0	0	0.0	1
4446.501562359591	40000	14.343126472050608	0.0	3815757	499.05756913058605	0.0	40.0	0	0.0	1
4446.871357835123	40000	14.973330996519675	0.0	3334508	369.7954755309326	0.0	40.0	0	0.0	1
4447.477098740016	40000	15.367590091625862	0.0	5889797	605.7409048938134	0.0	40.0	0	0.0	1
4448.046074025444	40000	15.79861480619867	0.0	6433588	568.9752854271918	0.0	40.0	0	0.0	1
4448.536904593039	40000	16.307784238603208	0.0	5638739	490.8305675954593	0.0	40.0	0	0.0	1
4449.102581510042	40000	16.74210732160053	0.0	6062060	565.6769170026827	0.0	40.0	0	0.0	1
4450.003395734211	80000	16.841293097430686	0.0	12007698	900.814224169842	0.0	40.0	0	0.0	3
4450.70353545932	80000	17.141153372321735	0.0	12501375	700.1397251089508	0.0	80.0	0	0.0	3
4452.062422254193	80000	16.782266577448887	0.0	13457876	1358.8867948728491	0.0	80.0	0	0.0	3
4452.820106547218	80000	17.02458228442364	0.0	8587729	757.6842930252459	0.0	80.0	0	0.0	3
4453.438328652481	80000	17.406360179160483	0.0	7067075	618.222105263158	0.0	80.0	0	0.0	3
4454.539936211291	80000	17.304752620350417	0.0	13578682	1101.6075588100662	0.0	80.0	0	0.0	3
4455.722169485263	80000	17.12251934637758	0.0	13658286	1182.2332739728354	0.0	80.0	0	0.0	3
4456.7737104667	80000	17.070978364940725	0.0	13106871	1051.5409814368554	0.0	80.0	0	0.0	3
4457.608682469193	80000	17.236006362448716	0.0	9469564	834.9720024920119	0.0	80.0	0	0.0	3
4458.618585197986	80000	17.226103633655132	0.0	12216668	1009.9027287935847	0.0	80.0	0	0.0	3
4459.382508751337	80000	17.462180080304652	0.0	9408461	763.9235533504788	0.0	80.0	0	0.0	3
4460.3393391709715	80000	17.50534966066957	0.0	12195097	956.8304196350826	0.0	80.0	0	0.0	3
4461.318848248582	80000	17.52584058305912	0.0	12613176	979.5090776104479	0.0	80.0	0	0.0	3
4461.883933706672	80000	17.960755124969452	0.0	6800911	565.0854580896686	0.0	80.0	0	0.0	3
4462.553659506324	80000	18.291029325317915	0.0	8020179	669.7257996515368	0.0	80.0	0	0.0	3
4463.197083074093	80000	18.647605757548934	0.0	7882490	643.42356776898	0.0	80.0	0	0.0	3
4463.87263229895	80000	18.972056532692964	0.0	8469705	675.5492248559696	0.0	80.0	0	0.0	3
4465.037497056966	80000	18.807191774676326	0.0	10869298	1164.8647580166385	0.0	80.0	0	0.0	3
4466.137591382199	80000	18.707097449442973	0.0	8336931	1100.0943252333525	0.0	80.0	0	0.0	3
4467.159298753103	80000	18.685390078538845	0.0	9782551	1021.7073709041289	0.0	80.0	0	0.0	3
4468.383034476545	80000	18.46165435509699	0.0	11598573	1223.7357234418516	0.0	80.0	0	0.0	3
4469.314187796653	80000	18.530501034989626	0.0	9254020	931.1533201073638	0.0	80.0	0	0.0	3
4469.966365697457	80000	18.878323134184402	0.0	6922363	652.1779008052229	0.0	80.0	0	0.0	3
4470.669026520423	80000	19.1756623112179	0.0	8494032	702.6608229665072	0.0	80.0	0	0.0	3
4471.095847991612	60000	19.74884084003005	0.0	4926138	426.8214711878503	0.0	40.0	0	0.0	2
4471.885499808545	80000	19.95918902309641	0.0	9962942	789.6518169336385	0.0	60.0	0	0.0	3
4472.754001254769	80000	20.090687576872153	0.0	10840351	868.5014462242565	0.0	80.0	0	0.0	3
4473.412097460501	80000	20.432591371140433	0.0	8732970	658.0962057317204	0.0	80.0	0	0.0	3
4473.970353233266	80000	20.874335598375186	0.0	7562882	558.2557727652464	0.0	80.0	0	0.0	3
4474.276381249384	80000	21.568307582256455	0.0	3563377	306.0280161187281	0.0	80.0	0	0.0	3
4475.063903829363	160000	21.7807850022771	0.0	9004706	787.5225799793601	0.0	80.0	0	0.0	5
4475.685827069817	160000	22.15886176182302	0.0	6955279	621.9232404540764	0.0	160.0	0	0.0	5
4476.628446169064	160000	22.21624266257657	0.0	10701639	942.6190992464511	0.0	160.0	0	0.0	5
4477.426046656462	160000	22.418642175177553	0.0	9459459	797.6004873990177	0.0	160.0	0	0.0	5
4477.673453370545	160000	23.17123546109505	0.0	3212828	247.40671408250353	0.0	160.0	0	0.0	5
4477.880869245367	160000	23.963819586272862	0.0	2509989	207.41587482219063	0.0	160.0	0	0.0	5
4478.059547595296	160000	24.785141236343986	0.0	2004927	178.67834992887623	0.0	160.0	0	0.0	5
4478.15779539046	160000	25.686893441180402	0.0	591360	98.24779516358464	0.0	160.0	0	0.0	5

