5179.036276227225	40000	12.924504599464765	0.0	3217701	366.64394035937306	0.0	40.0	0	0.0	1
5179.444355536391	40000	13.51642529029892	0.0	3212580	408.0793091658443	0.0	40.0	0	0.0	1
5179.84207363652	40000	14.118707190170552	0.0	2781171	397.71810012836977	0.0	40.0	0	0.0	1
5180.250913046019	40000	14.709867780671193	0.0	2867806	408.83940949935817	0.0	40.0	0	0.0	1
5180.665038625482	40000	15.295742201207537	0.0	3105896	414.12557946365723	0.0	40.0	0	0.0	1
5181.019441332661	40000	15.941339494029195	0.0	2659767	354.40270717834255	0.0	40.0	0	0.0	1
5181.466105368949	40000	16.494675457741483	0.0	3460653	446.66403628770973	0.0	40.0	0	0.0	1
5181.767132246646	40000	17.19364858004346	0.0	2382623	301.0268776980222	0.0	40.0	0	0.0	1
5182.052545061291	40000	17.908235765398153	0.0	2243677	285.4128146453089	0.0	40.0	0	0.0	1
5182.463432098578	40000	18.49734872811184	0.0	3408862	410.88703728631043	0.0	40.0	0	0.0	1
5183.532216249162	80000	18.42856457752725	0.0	10250816	1068.7841505845922	0.0	40.0	0	0.0	3
5186.940265291787	80000	16.020515534902835	0.0	26113743	3408.0490426244164	0.0	80.0	0	0.0	3
5189.488216585931	80000	14.472564240758969	0.0	22860019	2547.951294143865	0.0	80.0	0	0.0	3
5190.02113342491	80000	14.939647401779231	0.0	4146191	532.9168389797372	0.0	80.0	0	0.0	3
5190.772124529711	40000	15.188656296978333	0.0	6334422	750.991104800898	0.0	0.0	0	0.0	1
5191.39691221847	40000	15.563868608219583	0.0	5516229	624.7876887587526	0.0	40.0	0	0.0	1
5191.849789786176	40000	16.11099104051391	0.0	3897146	452.877567705672	0.0	40.0	0	0.0	1
5192.358383183012	40000	16.602397643678042	0.0	3491407	508.5933968358652	0.0	40.0	0	0.0	1
5192.864372568855	40000	17.09640825783513	0.0	3184630	505.9893858429105	0.0	40.0	0	0.0	1
5193.115538910997	20000	17.845241915693265	0.0	1008919	251.1663421418637	0.0	0.0	0	0.0	0
5193.501042475889	40000	18.459738350800507	0.0	2155907	385.50356489276044	0.0	20.0	0	0.0	1
5193.825494841279	40000	19.13528598541129	0.0	1753721	324.4523653892162	0.0	40.0	0	0.0	1
5194.0152912906115	40000	19.945489536079002	0.0	618968	189.79644933228593	0.0	40.0	0	0.0	1
5194.187997527846	40000	20.772783298844125	0.0	482994	172.70623723487824	0.0	40.0	0	0.0	1
5194.595895218341	40000	21.364885608349233	0.0	2354236	407.89769049489394	0.0	40.0	0	0.0	1
5195.049170567909	40000	21.91161025878128	0.0	2715272	453.2753495679498	0.0	40.0	0	0.0	1
5195.7694359833895	80000	22.191344843300303	0.0	5815666	720.2654154809787	0.0	40.0	0	0.0	3
5196.635154638409	80000	22.325626188280616	0.0	7667415	865.7186550196855	0.0	80.0	0	0.0	3
5197.297032026094	80000	22.663748800596533	0.0	6118130	661.8773876840862	0.0	80.0	0	0.0	3
5197.856366421217	80000	23.10441440547314	0.0	5098216	559.3343951233905	0.0	80.0	0	0.0	3
5198.519082044735	80000	23.441698781954884	0.0	5982646	662.7156235182551	0.0	80.0	0	0.0	3
5199.263555446991	80000	23.697225379699244	0.0	6905077	744.4734022556391	0.0	80.0	0	0.0	3
5200.158104596367	80000	23.802676230322636	0.0	7258180	894.5491493766076	0.0	80.0	0	0.0	3
5200.978020633028	80000	23.98276019366172	0.0	5903236	819.9160366609169	0.0	80.0	0	0.0	3
5201.720389229753	80000	24.24039159693626	0.0	5922485	742.3685967254585	0.0	80.0	0	0.0	3
5202.548330177162	80000	24.412450649527038	0.0	6487715	827.9409474092224	0.0	80.0	0	0.0	3
5203.780068613934	80000	24.180712212754106	0.0	10395993	1231.7384367729355	0.0	80.0	0	0.0	3
5205.110268589275	80000	23.850512237413316	0.0	12476436	1330.199975340786	0.0	80.0	0	0.0	3
5206.238665051846	80000	23.722115774842507	0.0	10883852	1128.3964625708097	0.0	80.0	0	0.0	3
5207.574858537337	80000	23.385922289351594	0.0	13889966	1336.1934854909132	0.0	80.0	0	0.0	3
5208.815375393612	80000	23.14540543307636	0.0	12943936	1240.5168562752367	0.0	80.0	0	0.0	3
5209.663654413155	80000	23.29712641353383	0.0	8355811	848.279019542527	0.0	80.0	0	0.0	3
5210.507023367945	80000	23.453757458744473	0.0	7699623	843.3689547893603	0.0	80.0	0	0.0	3
5211.372478522643	80000	23.588302304046447	0.0	8697196	865.4551546980249	0.0	80.0	0	0.0	3
5212.230078533214	80000	23.730702293476636	0.0	8539884	857.6000105698122	0.0	80.0	0	0.0	3
5213.115763521485	80000	23.845017305204756	0.0	10111273	885.6849882718791	0.0	80.0	0	0.0	3
5216.328707284604	80000	21.6320735420853	0.0	34025057	3212.943763119454	0.0	80.0	0	0.0	3
5217.324469073975	80000	21.63631175271512	0.0	8652970	995.7617893701843	0.0	80.0	0	0.0	3
5218.602163811443	80000	21.358617015247145	0.0	12877164	1277.6947374679733	0.0	80.0	0	0.0	3
5219.692808871694	80000	21.2679719549954	0.0	11975956	1090.645060251746	0.0	80.0	0	0.0	3
5220.318009003152	80000	21.64277182353674	0.0	6280571	625.2001314586591	0.0	80.0	0	0.0	3
5220.974262447211	80000	21.986518379478103	0.0	6681274	656.2534440586365	0.0	80.0	0	0.0	3
5221.60504380944	80000	22.355737017249	0.0	7178853	630.7813622291023	0.0	80.0	0	0.0	3
5222.221125252858	80000	22.739655573830838	0.0	6803527	616.0814434181615	0.0	80.0	0	0.0	3
5222.8869487514385	80000	23.073832075250362	0.0	7120614	665.8234985804761	0.0	80.0	0	0.0	3
5223.55993071617	80000	23.40085011051901	0.0	7243569	672.9819647313514	0.0	80.0	0	0.0	3
5224.1503446252145	80000	23.810436201474552	0.0	6378767	590.4139090444557	0.0	80.0	0	0.0	3
5224.68432171335	80000	24.2764591133389	0.0	6369153	533.9770881356579	0.0	80.0	0	0.0	3
5225.207815592492	80000	24.752965234196594	0.0	6270064	523.4938791423002	0.0	80.0	0	0.0	3
5226.0024478145315	80000	24.95833301215655	0.0	9600822	794.632222040043	0.0	80.0	0	0.0	3
5227.016074900252	80000	24.944705926435955	0.0	10839240	1013.6270857205981	0.0	80.0	0	0.0	3
5228.200431774828	110000	24.760349051860416	0.0	12316520	1184.3568745755401	0.0	80.0	0	0.0	4
5230.27298075587	160000	23.687800070818245	0.0	19847604	2072.548981042172	0.0	110.0	0	0.0	5
5232.51096603096	160000	22.449814795728813	0.0	18767181	2237.9852750894306	0.0	160.0	0	0.0	5
5235.080322830021	160000	20.88045799666716	0.0	22420858	2569.356799061649	0.0	160.0	0	0.0	5
5236.927565097366	160000	20.0332157293233	0.0	19324333	1847.2422673438632	0.0	160.0	0	0.0	5
5239.104760422627	160000	18.85602040406254	0.0	20392234	2177.19532526076	0.0	160.0	0	0.0	5
5239.513913809511	80000	19.446867017178473	0.0	3986512	409.15338688406666	0.0	0.0	0	0.0	3
5240.5036784004615	80000	19.457102426228168	0.0	8761637	989.7645909503061	0.0	80.0	0	0.0	3
5241.0949035344565	60000	19.865877292234014	0.0	4617597	591.2251339941545	0.0	40.0	0	0.0	2
5241.450383223369	40000	20.51039760332101	0.0	2648526	355.47968891300417	0.0	20.0	0	0.0	1
5242.184977689139	80000	20.77580313755093	0.0	6979884	734.5944657700775	0.0	40.0	0	0.0	3
5244.96080851637	80000	18.99997231031895	0.0	22955881	2775.830827231982	0.0	80.0	0	0.0	3
5247.297329890548	80000	17.663450936140954	0.0	19576633	2336.521374177996	0.0	80.0	0	0.0	3
5248.237509836273	80000	17.72327099041722	0.0	6968696	940.179945723737	0.0	80.0	0	0.0	3
5248.66844768973	60000	18.292333136960046	0.0	3327042	430.93785345717237	0.0	40.0	0	0.0	2
5249.04265274649	60000	18.9181280802005	0.0	2811660	374.2050567595459	0.0	60.0	0	0.0	2
5249.826662640455	80000	19.134118186234815	0.0	6587403	784.0098939656825	0.0	60.0	0	0.0	3
5251.33306710634	80000	18.627713720349586	0.0	12556616	1506.4044658852297	0.0	80.0	0	0.0	3
5253.691139745697	80000	17.269641080992265	0.0	21334076	2358.072639357323	0.0	80.0	0	0.0	3
5254.995982321252	80000	16.964798505437145	0.0	12161730	1304.8425755551202	0.0	80.0	0	0.0	3
5255.831494241721	80000	17.129286584968643	0.0	8326048	835.5119204685037	0.0	80.0	0	0.0	3
5256.469183693566	60000	17.49159713312326	0.0	6846629	637.6894518453812	0.0	40.0	0	0.0	2
5257.306606056775	80000	17.654174769914594	0.0	8446369	837.4223632086685	0.0	60.0	0	0.0	3
5257.999368034709	80000	17.961412791979942	0.0	7511410	692.7619779346479	0.0	80.0	0	0.0	3
5259.148564171771	80000	17.812216654918327	0.0	12247427	1149.1961370616164	0.0	80.0	0	0.0	3
5260.54002611543	80000	17.420754711259335	0.0	13038195	1391.461943658994	0.0	80.0	0	0.0	3
5261.729309400651	80000	17.231471426038098	0.0	12229430	1189.2832852212382	0.0	80.0	0	0.0	3
5262.770731907006	80000	17.19004891968238	0.0	12704190	1041.4225063557167	0.0	80.0	0	0.0	3
5263.828290095802	80000	17.13249073088662	0.0	12007698	1057.5581887957605	0.0	80.0	0	0.0	3
5264.927844138685	80000	17.032936688004558	0.0	12501375	1099.5540428820661	0.0	80.0	0	0.0	3
5265.982919337967	80000	16.977861488721803	0.0	13457876	1055.075199282754	0.0	80.0	0	0.0	3
5266.84716674259	80000	17.113614084099144	0.0	8587729	864.247404622662	0.0	80.0	0	0.0	3
5267.607046131775	80000	17.35373469491497	0.0	7067075	759.8793891841733	0.0	80.0	0	0.0	3
5268.867075154584	80000	17.09370567210558	0.0	13578682	1260.0290228093916	0.0	80.0	0	0.0	3
5270.071858446806	80000	16.888922379884143	0.0	13658286	1204.783292221439	0.0	80.0	0	0.0	3
5271.167798222797	80000	16.792982603892913	0.0	13106871	1095.939775991229	0.0	80.0	0	0.0	3
5272.000227083818	80000	16.960553742872033	0.0	9469564	832.4288610208769	0.0	80.0	0	0.0	3
5272.917561267793	80000	17.04321955889724	0.0	12216668	917.3341839747948	0.0	80.0	0	0.0	3
5273.753637144087	80000	17.207143682603	0.0	9408461	836.0758762942388	0.0	80.0	0	0.0	3
5275.0537094917745	80000	16.907071334916544	0.0	12195097	1300.072347686457	0.0	80.0	0	0.0	3
5276.311639101354	80000	16.64914172533785	0.0	12613176	1257.9296095786963	0.0	80.0	0	0.0	3
5276.962343657606	80000	16.99843716908586	0.0	6800911	650.7045562519901	0.0	80.0	0	0.0	3
5277.679489072156	80000	17.281291754534756	0.0	8020179	717.1454145511058	0.0	80.0	0	0.0	3
5278.393704252892	80000	17.567076573798882	0.0	7882490	714.2151807358724	0.0	80.0	0	0.0	3
5279.190562799598	80000	17.77021802709279	0.0	8469705	796.8585467060932	0.0	80.0	0	0.0	3
5280.163346171603	80000	17.79743465508843	0.0	10869298	972.7833720043599	0.0	80.0	0	0.0	3
5280.8883225517375	80000	18.072458274953437	0.0	8336931	724.9763801349892	0.0	80.0	0	0.0	3
5281.680396651206	80000	18.28038417548458	0.0	9782551	792.0740994688556	0.0	80.0	0	0.0	3
5282.635383425074	80000	18.325397401617252	0.0	11598573	954.9867738673316	0.0	80.0	0	0.0	3
5283.403558797467	80000	18.557222029224	0.0	9254020	768.1753723932472	0.0	80.0	0	0.0	3
5284.109663385736	80000	18.851117440954383	0.0	6922363	706.104588269621	0.0	80.0	0	0.0	3
5285.015616997429	80000	18.945163829260995	0.0	8494032	905.9536116933886	0.0	80.0	0	0.0	3
5285.625227675321	80000	19.33555315136899	0.0	6723557	609.6106778920055	0.0	80.0	0	0.0	3
5286.44196724545	80000	19.518813581241236	0.0	9962942	816.7395701277532	0.0	80.0	0	0.0	3
5287.275802616035	80000	19.68497821065484	0.0	10840351	833.8353705863963	0.0	80.0	0	0.0	3
5288.233236741092	110000	19.72754408559861	0.0	12467336	957.4341250562304	0.0	80.0	0	0.0	4
5289.635612661796	160000	19.325168164894993	0.0	15964734	1402.3759207036157	0.0	110.0	0	0.0	5
5290.28986013911	160000	19.67092068758102	0.0	8284939	654.2474773139746	0.0	160.0	0	0.0	5
5290.946733581913	160000	20.01404724477861	0.0	9004706	656.8734428024109	0.0	160.0	0	0.0	5
5291.455680967042	160000	20.505099859649118	0.0	6955279	508.94738512949044	0.0	160.0	0	0.0	5
5292.229173199235	160000	20.731607627455734	0.0	10701639	773.4922321933863	0.0	160.0	0	0.0	5
5292.93105158778	160000	21.02972923891123	0.0	9459459	701.8783885445059	0.0	160.0	0	0.0	5
5293.212183321766	160000	21.748597504925105	0.0	3212828	281.1317339861281	0.0	160.0	0	0.0	5
5293.44743409288	160000	22.51334673381127	0.0	2509989	235.25077111383112	0.0	160.0	0	0.0	5
5293.649714680395	160000	23.31106614629597	0.0	2004927	202.28058751529989	0.0	160.0	0	0.0	5
5293.759718352365	160000	24.201062474325347	0.0	591360	110.00367197062424	0.0	160.0	0	0.0	5

