7205.803771004544	160000	23.089885490906294	0.0	12300216	900.5977174042663	0.0	160.0	0	0.0	5
7206.993030836075	160000	22.900625659374146	0.0	15815684	1189.2598315321493	0.0	160.0	0	0.0	5
7208.356215881584	160000	22.53744061386538	0.0	13526256	1363.1850455087642	0.0	160.0	0	0.0	5
7209.603118487861	160000	22.290538007588246	0.0	11995130	1246.9026062771338	0.0	160.0	0	0.0	5
7210.9163151331895	160000	21.977341362259548	0.0	13394791	1313.1966453286982	0.0	160.0	0	0.0	5
7212.247765861884	160000	21.645890633565376	0.0	14135828	1331.4507286941682	0.0	160.0	0	0.0	5
7213.510085864913	160000	21.383570630536735	0.0	15366126	1262.320003028642	0.0	160.0	0	0.0	5
7214.735126124721	160000	21.158530370728798	0.0	14248439	1225.0402598079368	0.0	160.0	0	0.0	5
7215.261325748781	80000	21.632330746668647	0.0	5922485	526.1996240601504	0.0	0.0	0	0.0	3
7215.777454016972	80000	22.116202478477504	0.0	6487715	516.1282681911399	0.0	80.0	0	0.0	3
7216.574392881658	80000	22.319263613792206	0.0	10395993	796.938864685299	0.0	80.0	0	0.0	3
7217.575169202105	80000	22.318487293345072	0.0	12476436	1000.7763204471355	0.0	80.0	0	0.0	3
7218.669313101744	80000	22.224343393706803	0.0	10883852	1094.1438996382683	0.0	80.0	0	0.0	3
7219.840373377149	80000	22.05328311830125	0.0	13889966	1171.0602754055558	0.0	80.0	0	0.0	3
7220.985691668987	80000	21.907964826462727	0.0	12943936	1145.3182918385214	0.0	80.0	0	0.0	3
7222.559131578741	160000	21.33452491670914	0.0	17849379	1573.43990975359	0.0	80.0	0	0.0	5
7224.296213570012	160000	20.597442925437726	0.0	16546531	1737.081991271415	0.0	160.0	0	0.0	5
7225.256601688631	80000	20.637054806819044	0.0	8697196	960.3881186186819	0.0	0.0	0	0.0	3
7226.96219886368	80000	19.931457631770005	0.0	8539884	1705.5971750490378	0.0	80.0	0	0.0	3
7230.163373302773	80000	17.73028319267733	0.0	10111273	3201.1744390926756	0.0	80.0	0	0.0	3
7238.456073217452	80000	10.43758327799701	0.0	34025057	8292.69991468032	0.0	80.0	0	0.0	3
7239.504165875927	40000	10.389490619521535	0.0	4623087	1048.0926584754745	0.0	0.0	0	0.0	1
7240.175458344905	20000	10.718198150544215	0.0	3633991	671.2924689773214	0.0	0.0	0	0.0	0
7240.691811097867	20000	11.201845397581664	0.0	3324070	516.3527529625504	0.0	20.0	0	0.0	0
7240.950029644233	20000	11.943626851215749	0.0	1560020	258.2185463659148	0.0	20.0	0	0.0	0
7241.1895110620635	20000	12.70414543338546	0.0	1429188	239.48141783029	0.0	20.0	0	0.0	0
7241.460296946004	20000	13.433359549444837	0.0	1754144	270.7858839406222	0.0	20.0	0	0.0	0
7241.702655407543	20000	14.191001087906377	0.0	1626020	242.35846153846154	0.0	20.0	0	0.0	0
7242.18707741564	40000	14.706579079809211	0.0	3494448	484.422008097166	0.0	20.0	0	0.0	1
7242.739392080875	40000	15.154264414573369	0.0	3529670	552.3146652358425	0.0	40.0	0	0.0	1
7243.235574452467	40000	15.65808204298174	0.0	3123898	496.18237159162965	0.0	40.0	0	0.0	1
7243.666983011938	40000	16.226673483510773	0.0	3029270	431.4085594709671	0.0	40.0	0	0.0	1
7244.082806229982	40000	16.810850265465664	0.0	3059193	415.8232180451128	0.0	40.0	0	0.0	1
7244.69958980893	40000	17.194066686518294	0.0	4729676	616.7835789473684	0.0	40.0	0	0.0	1
7245.4802174746455	40000	17.413439020802283	0.0	5966743	780.6276657160141	0.0	40.0	0	0.0	1
7246.046047122461	40000	17.847609372987737	0.0	4031950	565.8296478145465	0.0	40.0	0	0.0	1
7246.649744349564	40000	18.243912145885147	0.0	4314280	603.6972271025896	0.0	40.0	0	0.0	1
7247.260048012258	40000	18.633608483190073	0.0	4037231	610.303662695075	0.0	40.0	0	0.0	1
7248.020818861181	40000	18.872837634266816	0.0	4959415	760.770848923256	0.0	40.0	0	0.0	1
7248.62724649541	40000	19.266410000039006	0.0	4687332	606.4276342278093	0.0	40.0	0	0.0	1
7249.216194743211	40000	19.67746175223746	0.0	4811858	588.9482478015487	0.0	40.0	0	0.0	1
7249.462565448028	40000	20.43109104742055	0.0	2054604	246.37070481690483	0.0	40.0	0	0.0	1
7250.208379574016	60000	20.685276921432006	0.0	6591562	745.8141259885465	0.0	40.0	0	0.0	2
7250.904330802154	80000	20.989325693294496	0.0	6255843	695.9512281375097	0.0	60.0	0	0.0	3
7251.562113458131	80000	21.331543037317473	0.0	5347529	657.7826559770223	0.0	80.0	0	0.0	3
7252.424473646539	80000	21.46918284890871	0.0	6979884	862.3601884087652	0.0	80.0	0	0.0	3
7255.674895052283	80000	19.218761443164894	0.0	22955881	3250.4214057438157	0.0	80.0	0	0.0	3
7258.338527794982	80000	17.555128700465556	0.0	19576633	2663.632742699339	0.0	80.0	0	0.0	3
7259.078606060022	60000	17.815050435425455	0.0	5249262	740.078265040103	0.0	40.0	0	0.0	2
7259.422691649577	40000	18.47096484587017	0.0	2139919	344.08558955528355	0.0	20.0	0	0.0	1
7259.730145921303	40000	19.163510574144343	0.0	1859346	307.4542717258262	0.0	40.0	0	0.0	1
7260.175603984771	40000	19.718052510676223	0.0	3131242	445.45806346812384	0.0	40.0	0	0.0	1
7261.087713517117	40000	19.805942978331426	0.0	6479978	912.1095323447939	0.0	40.0	0	0.0	1
7262.586348052714	40000	19.307308442733657	0.0	11490169	1498.6345355977687	0.0	40.0	0	0.0	1
7263.418125723527	40000	19.475530771920916	0.0	6507505	831.7776708127417	0.0	40.0	0	0.0	1
7263.994154236943	40000	19.899502258504242	0.0	4368401	576.0285134166734	0.0	40.0	0	0.0	1
7265.30174828068	80000	19.59190821476815	0.0	8972855	1307.594043736092	0.0	40.0	0	0.0	3
7266.178844082971	60000	19.714812412477038	0.0	6132241	877.095802291116	0.0	40.0	0	0.0	2
7267.37924307727	80000	19.514413418178716	0.0	7511410	1200.3989942983198	0.0	60.0	0	0.0	3
7269.220667641011	80000	18.672988854438103	0.0	12247427	1841.4245637406127	0.0	80.0	0	0.0	3
7271.088884077075	80000	17.804772418373716	0.0	13038195	1868.2164360643878	0.0	80.0	0	0.0	3
7272.879109658555	80000	17.014546836894247	0.0	12229430	1790.2255814794719	0.0	80.0	0	0.0	3
7274.628220346813	80000	16.265436148635136	0.0	12704190	1749.1106882591093	0.0	80.0	0	0.0	3
7275.411542694991	40000	16.482113800457004	0.0	5850985	783.3223481781375	0.0	0.0	0	0.0	1
7276.1537186358755	40000	16.7399378595729	0.0	6118487	742.1759408841046	0.0	40.0	0	0.0	1
7276.922619483116	40000	16.971037012332847	0.0	6683536	768.9008472400511	0.0	40.0	0	0.0	1
7277.388015002684	40000	17.505641492764695	0.0	4036556	465.3955195681512	0.0	40.0	0	0.0	1
7277.826545058366	40000	18.06711143708367	0.0	3322499	438.5300556810258	0.0	40.0	0	0.0	1
7278.592419865564	40000	18.301236629885725	0.0	6343093	765.8748071979435	0.0	40.0	0	0.0	1
7279.240171927561	40000	18.653484567888402	0.0	6446252	647.7520619973251	0.0	40.0	0	0.0	1
7279.847136182787	40000	19.046520312662878	0.0	6361946	606.9642552255233	0.0	40.0	0	0.0	1
7280.234357829478	40000	19.659298665971892	0.0	4367184	387.221646690985	0.0	40.0	0	0.0	1
7281.461876290409	80000	19.43178020504046	0.0	12216668	1227.5184609314297	0.0	40.0	0	0.0	3
7282.581941683631	80000	19.311714811817705	0.0	9408461	1120.0653932227553	0.0	80.0	0	0.0	3
7283.951508060114	80000	18.94214843533479	0.0	12195097	1369.5663764829148	0.0	80.0	0	0.0	3
7284.971975164628	80000	18.92168133082137	0.0	12613176	1020.4671045134199	0.0	80.0	0	0.0	3
7285.558956217259	80000	19.334700278189793	0.0	6800911	586.9810526315789	0.0	80.0	0	0.0	3
7286.295066152719	80000	19.598590342729967	0.0	8020179	736.109935459826	0.0	80.0	0	0.0	3
7287.056905725501	80000	19.83675076994864	0.0	7882490	761.8395727813257	0.0	80.0	0	0.0	3
7287.827713233333	80000	20.065943262115717	0.0	8469705	770.8075078329244	0.0	80.0	0	0.0	3
7288.786695186484	80000	20.106961308963992	0.0	10869298	958.9819531517239	0.0	80.0	0	0.0	3
7289.533729892472	80000	20.35992660297612	0.0	8336931	747.0347059878745	0.0	80.0	0	0.0	3
7290.334725449117	80000	20.55893104633201	0.0	9782551	800.9955566441084	0.0	80.0	0	0.0	3
7291.380651205279	80000	20.513005290170295	0.0	11598573	1045.9257561617148	0.0	80.0	0	0.0	3
7292.212140893786	80000	20.68151560166331	0.0	9254020	831.4896885069818	0.0	80.0	0	0.0	3
7292.855595121159	80000	21.03806137429037	0.0	6922363	643.4542273729434	0.0	80.0	0	0.0	3
7293.654210320885	80000	21.239446174564264	0.0	8494032	798.6151997261038	0.0	80.0	0	0.0	3
7294.323383662104	80000	21.57027283334605	0.0	6723557	669.173341218214	0.0	80.0	0	0.0	3
7295.359808045489	80000	21.53384844995985	0.0	9962942	1036.424383386197	0.0	80.0	0	0.0	3
7296.964067905119	80000	20.929588590330614	0.0	10840351	1604.259859629239	0.0	80.0	0	0.0	3
7298.0706427138775	80000	20.823013781572243	0.0	8732970	1106.5748087583715	0.0	80.0	0	0.0	3
7299.111582416681	80000	20.78207407876943	0.0	7562882	1040.939702802813	0.0	80.0	0	0.0	3
7299.596219373828	80000	21.297437121622465	0.0	3563377	484.63695714696576	0.0	80.0	0	0.0	3
7300.100169906464	80000	21.79348658898718	0.0	4074589	503.9505326352835	0.0	80.0	0	0.0	3
7300.489787921909	80000	22.40386857354166	0.0	3243768	389.6180154455189	0.0	80.0	0	0.0	3
7301.029410220566	80000	22.864246274885033	0.0	4688403	539.6222986566293	0.0	80.0	0	0.0	3
7301.579428247073	80000	23.314228248377507	0.0	4246384	550.0180265075279	0.0	80.0	0	0.0	3
7301.8018920030545	80000	24.091764492396642	0.0	1491121	222.46375598086127	0.0	80.0	0	0.0	3
7302.075999419322	110000	24.8176570761287	0.0	1922862	274.1074162679426	0.0	80.0	0	0.0	4
7302.36001284561	160000	25.53364364984074	0.0	2004927	284.0134262879566	0.0	110.0	0	0.0	5
7302.476686165336	160000	26.416970330114832	0.0	591360	116.67331972590758	0.0	160.0	0	0.0	5

