5086.492353165645	80000	21.67682277892948	0.0	8652970	715.960431617058	0.0	80.0	0	0.0	3
5087.554849984489	80000	21.614325960084816	0.0	12877164	1062.4968188446633	0.0	80.0	0	0.0	3
5088.525443933571	80000	21.64373201100273	0.0	11975956	970.59394908209	0.0	80.0	0	0.0	3
5089.030788349035	80000	22.13838759553929	0.0	6280571	505.34441546343743	0.0	80.0	0	0.0	3
5089.567672114909	80000	22.601503829664427	0.0	6681274	536.8837658748648	0.0	80.0	0	0.0	3
5090.124451272804	80000	23.04472467176969	0.0	7178853	556.779157894737	0.0	80.0	0	0.0	3
5090.674251880537	80000	23.494924064036766	0.0	6803527	549.8006077329222	0.0	80.0	0	0.0	3
5091.294517562703	80000	23.874658381870187	0.0	7120614	620.2656821665815	0.0	80.0	0	0.0	3
5091.9112663293345	80000	24.257909615239477	0.0	7243569	616.7487666307093	0.0	80.0	0	0.0	3
5093.042779002898	160000	24.126396941675225	0.0	13409715	1131.5126735642518	0.0	80.0	0	0.0	5
5094.187237190496	160000	23.981938754078268	0.0	13909605	1144.4581875969584	0.0	160.0	0	0.0	5
5095.28556019511	160000	23.883615749463928	0.0	13301968	1098.3230046143394	0.0	160.0	0	0.0	5
5096.847744983422	160000	23.321430961151687	0.0	19025846	1562.18478831224	0.0	160.0	0	0.0	5
5098.92369026384	160000	22.24548568073278	0.0	19295426	2075.9452804189054	0.0	160.0	0	0.0	5
5100.620944961784	160000	21.548230982789963	0.0	18261873	1697.2546979428193	0.0	160.0	0	0.0	5
5102.556215050384	160000	20.612960894190152	0.0	19847604	1935.2700885998074	0.0	160.0	0	0.0	5
5104.500810419902	160000	19.668365524671177	0.0	18767181	1944.5953695189758	0.0	160.0	0	0.0	5
5106.42000333563	160000	18.749172608943223	0.0	22420858	1919.192915727955	0.0	160.0	0	0.0	5
5108.18954718349	160000	17.97962876108389	0.0	19324333	1769.5438478593321	0.0	160.0	0	0.0	5
5110.283798569922	160000	16.885377374652307	0.0	20392234	2094.2513864315833	0.0	160.0	0	0.0	5
5111.345690545636	160000	16.82348539893741	0.0	7671072	1061.891975714897	0.0	160.0	0	0.0	5
5112.405928956705	80000	16.76324698786831	0.0	8761637	1060.2384110690991	0.0	0.0	0	0.0	3
5113.057113793246	80000	17.11206215132762	0.0	6255843	651.184836540691	0.0	80.0	0	0.0	3
5113.585642432805	80000	17.583533511767587	0.0	5347529	528.5286395600338	0.0	80.0	0	0.0	3
5114.2220105061415	80000	17.94716543843109	0.0	6979884	636.3680733364945	0.0	80.0	0	0.0	3
5116.50095888285	80000	16.668217061723695	0.0	22955881	2278.9483767073943	0.0	80.0	0	0.0	3
5118.467491357884	80000	15.701684586689735	0.0	19576633	1966.5324750339605	0.0	80.0	0	0.0	3
5119.210735132453	80000	15.95844081212057	0.0	6968696	743.2437745691652	0.0	80.0	0	0.0	3
5119.472989764032	40000	16.69618618054162	0.0	2139919	262.2546315789474	0.0	0.0	0	0.0	1
5119.705710395611	40000	17.46346554896267	0.0	1859346	232.7206315789474	0.0	40.0	0	0.0	1
5120.132054564179	40000	18.037121380394396	0.0	3131242	426.3441685682726	0.0	40.0	0	0.0	1
5120.930877393661	40000	18.23829855091199	0.0	6479978	798.8228294824078	0.0	40.0	0	0.0	1
5122.197647997317	40000	17.971527947255698	0.0	11490169	1266.7706036562936	0.0	40.0	0	0.0	1
5122.710842070337	40000	18.458333874235308	0.0	6507505	513.1940730203889	0.0	40.0	0	0.0	1
5123.367001553504	80000	18.80217439106793	0.0	8326048	656.159483167378	0.0	40.0	0	0.0	3
5124.134302060681	80000	19.034873883890892	0.0	8972855	767.3005071770333	0.0	80.0	0	0.0	3
5124.872014041543	80000	19.29716190302965	0.0	8446369	737.7119808612441	0.0	80.0	0	0.0	3
5125.4412218839825	80000	19.72795406059057	0.0	7511410	569.2078424390822	0.0	80.0	0	0.0	3
5126.285110005518	80000	19.88406593905554	0.0	12247427	843.8881215350291	0.0	80.0	0	0.0	3
5127.140028581369	80000	20.029147363204146	0.0	13038195	854.9185758513933	0.0	80.0	0	0.0	3
5127.971178888773	80000	20.19799705580062	0.0	12229430	831.1503074035237	0.0	80.0	0	0.0	3
5128.853113140806	80000	20.316062803766336	0.0	12704190	881.934252034285	0.0	80.0	0	0.0	3
5129.659422781576	80000	20.50975316299775	0.0	12007698	806.309640768589	0.0	80.0	0	0.0	3
5130.508113562449	80000	20.661062382123994	0.0	12501375	848.6907808737544	0.0	80.0	0	0.0	3
5131.313729131764	80000	20.855446812808545	0.0	13457876	805.6155693154456	0.0	80.0	0	0.0	3
5131.892874137237	80000	21.276301807335866	0.0	8587729	579.145005472681	0.0	80.0	0	0.0	3
5132.411910587869	80000	21.757265356705158	0.0	7067075	519.036450630709	0.0	80.0	0	0.0	3
5133.303093561718	80000	21.8660823828559	0.0	13578682	891.182973849255	0.0	80.0	0	0.0	3
5135.096500642897	160000	21.07267530167778	0.0	27714923	1793.4070811781219	0.0	80.0	0	0.0	5
5137.6908254653135	160000	19.47835047926138	0.0	25946474	2594.3248224164017	0.0	160.0	0	0.0	5
5140.002201525958	160000	18.166974418616128	0.0	19596259	2311.3760606452474	0.0	160.0	0	0.0	5
5142.875814875546	160000	16.29336106902892	0.0	23774167	2873.613349587212	0.0	160.0	0	0.0	5
5145.282849117247	160000	14.886326827328544	0.0	19373656	2407.034241700374	0.0	160.0	0	0.0	5
5148.228310508791	160000	12.940865435784975	0.0	23977420	2945.461391543568	0.0	160.0	0	0.0	5
5149.834175902336	80000	12.335000042239644	0.0	12613176	1605.865393545331	0.0	0.0	0	0.0	3
5150.296589983481	40000	12.87258596109468	0.0	3090648	462.41408114496363	0.0	0.0	0	0.0	1
5150.601422222553	20000	13.567753722022424	0.0	1881404	304.83223907225687	0.0	0.0	0	0.0	0
5151.115087838849	40000	14.054088105726468	0.0	3709626	513.6656162959579	0.0	20.0	0	0.0	1
5151.496572701833	40000	14.67260324274256	0.0	3979395	381.48486298390605	0.0	40.0	0	0.0	1
5151.984460522624	40000	15.184715421950914	0.0	5202497	487.88782079164855	0.0	40.0	0	0.0	1
5152.405459609002	40000	15.763716335573537	0.0	4422067	420.99908637737707	0.0	40.0	0	0.0	1
5152.90877839341	40000	16.260397551164818	0.0	5339294	503.31878440872055	0.0	40.0	0	0.0	1
5153.558852857224	40000	16.61032308734991	0.0	6235334	650.0744638149057	0.0	40.0	0	0.0	1
5154.054372625453	40000	17.114803319122004	0.0	4653534	495.5197682279092	0.0	40.0	0	0.0	1
5154.446433736027	40000	17.7227422085474	0.0	3314391	392.0611105746016	0.0	40.0	0	0.0	1
5154.834300946219	40000	18.334874998355367	0.0	4039495	387.86721019202946	0.0	40.0	0	0.0	1
5155.445918517069	80000	18.723257427505168	0.0	6723557	611.6175708502025	0.0	40.0	0	0.0	3
5156.233258641225	80000	18.93591730334862	0.0	9962942	787.3401241565447	0.0	80.0	0	0.0	3
5157.070318545987	80000	19.098857398586716	0.0	10840351	837.0599047619056	0.0	80.0	0	0.0	3
5157.787032831701	80000	19.38214311287243	0.0	8732970	716.7142857142858	0.0	80.0	0	0.0	3
5158.399120255261	80000	19.770055689313534	0.0	7562882	612.0874235588965	0.0	80.0	0	0.0	3
5158.72388179912	80000	20.445294145453886	0.0	3563377	324.7615438596491	0.0	80.0	0	0.0	3
5159.084517869295	80000	21.084658075278448	0.0	4074589	360.6360701754386	0.0	80.0	0	0.0	3
5159.398147741549	80000	21.771028203024994	0.0	3243768	313.62987225345034	0.0	80.0	0	0.0	3
5159.8342612213655	80000	22.33491472320895	0.0	4688403	436.11347981604496	0.0	80.0	0	0.0	3
5160.234236203481	80000	22.934939741093466	0.0	4246384	399.97498211548293	0.0	80.0	0	0.0	3
5160.387960044734	80000	23.781215899839843	0.0	1491121	153.7238412536198	0.0	80.0	0	0.0	3
5160.608199623682	160000	24.56097632089248	0.0	2509989	220.23957894736841	0.0	80.0	0	0.0	5
5160.792996255261	160000	25.376179689313528	0.0	2004927	184.79663157894737	0.0	160.0	0	0.0	5
5160.878595202629	160000	26.29058074194511	0.0	591360	85.59894736842105	0.0	160.0	0	0.0	5

