3287.170796787156	160000	22.869848005057417	0.0	25480074	1951.485924900331	0.0	160.0	0	0.0	5
3288.7358522041604	160000	22.30479258805337	0.0	23021754	1565.055417004049	0.0	160.0	0	0.0	5
3290.706912110448	160000	21.33373268176591	0.0	27527834	1971.0599062874614	0.0	160.0	0	0.0	5
3292.9050931758206	160000	20.13555161639345	0.0	26155848	2198.18106537246	0.0	160.0	0	0.0	5
3294.238515640437	160000	19.80212915177673	0.0	17849379	1333.4224646167215	0.0	160.0	0	0.0	5
3295.4906001339855	160000	19.55004465822881	0.0	16546531	1252.0844935479195	0.0	160.0	0	0.0	5
3296.785218206771	160000	19.25542658544354	0.0	17718949	1294.6180727852689	0.0	160.0	0	0.0	5
3298.048957785762	160000	18.99168700645231	0.0	17337137	1263.7395789912312	0.0	160.0	0	0.0	5
3299.5601216052496	160000	18.48052318696444	0.0	20008245	1511.1638194878678	0.0	160.0	0	0.0	5
3304.028049322366	160000	15.012595469848021	0.0	58430914	4467.927717116419	0.0	160.0	0	0.0	5
3305.204825317452	160000	14.835819474761667	0.0	16292703	1176.7759950863544	0.0	160.0	0	0.0	5
3307.0508195145626	160000	13.989825277651383	0.0	25587422	1845.9941971102849	0.0	160.0	0	0.0	5
3308.8066219249845	160000	13.234022867229571	0.0	23982306	1755.8024104218102	0.0	160.0	0	0.0	5
3309.8447095725815	160000	13.195935219632316	0.0	13347845	1038.0876475972543	0.0	160.0	0	0.0	5
3310.8843680108907	160000	13.15627678132343	0.0	14337991	1039.6584383088862	0.0	160.0	0	0.0	5
3311.4146884940656	80000	13.625956298148278	0.0	7178853	530.320483175151	0.0	0.0	0	0.0	3
3311.9191020919952	80000	14.121542700219027	0.0	6803527	504.41359792924936	0.0	80.0	0	0.0	3
3312.438735815628	80000	14.601908976585674	0.0	7120614	519.6337236333535	0.0	80.0	0	0.0	3
3312.966358383023	80000	15.07428640919158	0.0	7243569	527.6225673940951	0.0	80.0	0	0.0	3
3313.738457888371	80000	15.302186903842838	0.0	6378767	772.0995053487432	0.0	80.0	0	0.0	3
3314.4477517046857	80000	15.592893087528216	0.0	6369153	709.2938163146206	0.0	80.0	0	0.0	3
3315.080923533371	80000	15.959721258843423	0.0	6270064	633.171828684794	0.0	80.0	0	0.0	3
3315.9250029290865	80000	16.115641863127845	0.0	9600822	844.079395715577	0.0	80.0	0	0.0	3
3316.862514349146	80000	16.178130443068262	0.0	10839240	937.511420059583	0.0	80.0	0	0.0	3
3317.474278211863	60000	16.566366580351186	0.0	6443358	611.7638627170772	0.0	40.0	0	0.0	2
3318.219787651315	80000	16.820857140898898	0.0	9413866	745.5094394522894	0.0	60.0	0	0.0	3
3318.934823868456	80000	17.10582092375749	0.0	8818409	715.0362171414034	0.0	80.0	0	0.0	3
3319.787343735692	80000	17.253301056521835	0.0	10884020	852.5198672356566	0.0	80.0	0	0.0	3
3320.5488911230796	80000	17.491753669134447	0.0	9684889	761.5473873873874	0.0	80.0	0	0.0	3
3321.252327977805	80000	17.788316814408727	0.0	10113016	703.4368547257169	0.0	80.0	0	0.0	3
3321.5419387098987	80000	18.498706082315337	0.0	3986512	289.6107320933914	0.0	80.0	0	0.0	3
3322.233951823798	80000	18.806692968416034	0.0	8761637	692.0131138993004	0.0	80.0	0	0.0	3
3322.776647480587	80000	19.263997311627005	0.0	6255843	542.6956567890313	0.0	80.0	0	0.0	3
3323.19925900578	80000	19.84138578643393	0.0	5347529	422.61152519307325	0.0	80.0	0	0.0	3
3323.742834822244	80000	20.29780996996969	0.0	6979884	543.5758164642376	0.0	80.0	0	0.0	3
3325.396600501374	80000	19.644044290839737	0.0	22955881	1653.7656791299512	0.0	80.0	0	0.0	3
3326.6469759193305	80000	19.393668872883083	0.0	19576633	1250.3754179566565	0.0	80.0	0	0.0	3
3327.116674123665	80000	19.923970668548716	0.0	6968696	469.69820433436536	0.0	80.0	0	0.0	3
3327.5241464763926	80000	20.516498315821053	0.0	4651140	407.47235272766136	0.0	80.0	0	0.0	3
3327.88612651269	80000	21.154518279523412	0.0	3942750	361.98003629764065	0.0	80.0	0	0.0	3
3328.401698011783	80000	21.638946780430853	0.0	6587403	515.571499092559	0.0	80.0	0	0.0	3
3329.5173137451384	80000	21.523331047075498	0.0	12556616	1115.6157333553529	0.0	80.0	0	0.0	3
3331.3845575864843	80000	20.656087205729623	0.0	21334076	1867.2438413458756	0.0	80.0	0	0.0	3
3332.34961602218	80000	20.69102877003373	0.0	12161730	965.0584356958927	0.0	80.0	0	0.0	3
3333.0083845261415	80000	21.03226026607193	0.0	8326048	658.7685039617962	0.0	80.0	0	0.0	3
3333.7824775085974	80000	21.25816728361579	0.0	8972855	774.0929824561404	0.0	80.0	0	0.0	3
3334.403758537641	80000	21.636886254572595	0.0	8446369	621.2810290431984	0.0	80.0	0	0.0	3
3334.9569017607287	80000	22.083743031484765	0.0	7511410	553.1432230878272	0.0	80.0	0	0.0	3
3335.7971980392203	80000	22.24344675299326	0.0	12247427	840.2962784915045	0.0	80.0	0	0.0	3
3336.74677470416	80000	22.293870088053353	0.0	13038195	949.5766649399089	0.0	80.0	0	0.0	3
3337.723255766913	80000	22.31738902530032	0.0	12229430	976.4810627530364	0.0	80.0	0	0.0	3
3338.7069699573667	80000	22.33367483484681	0.0	12704190	983.7141904535101	0.0	80.0	0	0.0	3
3340.5323279936338	160000	21.50831679857967	0.0	23865378	1825.3580362671382	0.0	80.0	0	0.0	5
3342.458911172945	160000	20.58173361926822	0.0	25470681	1926.583179311451	0.0	160.0	0	0.0	5
3344.6063209613467	160000	19.43432383086627	0.0	27258768	2147.40978840195	0.0	160.0	0	0.0	5
3345.823147066689	160000	19.217497725523895	0.0	17853711	1216.8261053423732	0.0	160.0	0	0.0	5
3346.750988566494	160000	19.289656225718947	0.0	14829893	927.8414998049498	0.0	160.0	0	0.0	5
3348.402714399648	160000	18.63793039256463	0.0	27779697	1651.7258331543144	0.0	160.0	0	0.0	5
3350.0488740026954	160000	17.99177078951728	0.0	27714923	1646.1596030473536	0.0	160.0	0	0.0	5
3351.5537954181946	160000	17.486849374018266	0.0	25946474	1504.9214154990125	0.0	160.0	0	0.0	5
3352.6993362743347	160000	17.341308517877916	0.0	19596259	1145.540856140351	0.0	160.0	0	0.0	5
3354.0842263515274	160000	16.95641844068493	0.0	23774167	1384.8900771929825	0.0	160.0	0	0.0	5
3355.2013559160705	160000	16.839288876141996	0.0	19373656	1117.129564542936	0.0	160.0	0	0.0	5
3356.9115105291685	160000	16.129134263043746	0.0	23977420	1710.1546130982488	0.0	160.0	0	0.0	5
3358.4836446499794	160000	15.557000142232917	0.0	24493733	1572.1341208108292	0.0	160.0	0	0.0	5
3359.356260105913	160000	15.684384686298966	0.0	14528511	872.6154559339519	0.0	160.0	0	0.0	5
3360.3844395210526	160000	15.656205271159717	0.0	16841176	1028.1794151392469	0.0	160.0	0	0.0	5
3361.513363923457	160000	15.527280868755103	0.0	16743604	1128.9244024046143	0.0	160.0	0	0.0	5
3362.8110831515273	160000	15.229561640684928	0.0	17975224	1297.7192280701754	0.0	160.0	0	0.0	5
3364.465393272985	160000	14.57525151922744	0.0	22329548	1654.3101214574892	0.0	160.0	0	0.0	5
3365.6613189915274	160000	14.379325800684928	0.0	16001583	1195.9257185425104	0.0	160.0	0	0.0	5
3366.3677711047435	80000	14.672873687468554	0.0	9782551	706.4521132163736	0.0	0.0	0	0.0	3
3367.3916787538665	110000	14.648966038345746	0.0	15340646	1023.9076491228075	0.0	80.0	0	0.0	4
3368.062559622705	80000	14.978085169506983	0.0	9254020	670.8808688387636	0.0	50.0	0	0.0	3
3368.5926222854596	80000	15.448022506752535	0.0	6922363	530.0626627544473	0.0	80.0	0	0.0	3
3369.2342563547795	80000	15.806388437432895	0.0	8494032	641.6340693196406	0.0	80.0	0	0.0	3
3369.79034280307	80000	16.250301989142276	0.0	6723557	556.0864482906176	0.0	80.0	0	0.0	3
3370.564050240426	80000	16.47659455178621	0.0	9962942	773.7074373560673	0.0	80.0	0	0.0	3
3371.3839692850966	80000	16.65667550711571	0.0	10840351	819.9190446704998	0.0	80.0	0	0.0	3
3371.9896237207276	80000	17.051021071484143	0.0	8732970	605.6544356315629	0.0	80.0	0	0.0	3
3372.5054824419753	80000	17.53516235023658	0.0	7562882	515.8587212475634	0.0	80.0	0	0.0	3
3372.7721852825375	80000	18.268459509673942	0.0	3563377	266.7028405626375	0.0	80.0	0	0.0	3
3373.066736566142	80000	18.97390822606925	0.0	4074589	294.55128360469524	0.0	80.0	0	0.0	3
3373.310954127672	80000	19.729690664539525	0.0	3243768	244.21756152972358	0.0	80.0	0	0.0	3
3374.029248384609	160000	20.011396407602216	0.0	10701639	718.2942569373074	0.0	80.0	0	0.0	5
3374.6696383996473	160000	20.371006392564624	0.0	9459459	640.3900150375939	0.0	160.0	0	0.0	5
3374.934291211677	160000	21.10635358053455	0.0	3212828	264.6528120300752	0.0	160.0	0	0.0	5
3375.1625327889537	160000	21.87811200325802	0.0	2509989	228.24157727652528	0.0	160.0	0	0.0	5
3375.3611295809337	160000	22.67951521127807	0.0	2004927	198.59679197994987	0.0	160.0	0	0.0	5
3375.4652523879513	160000	23.57539240426053	0.0	591360	104.12280701754386	0.0	160.0	0	0.0	5

