2149.747574898274	40000	9.96624957197868	0.0	11199212	1349.3600461184644	0.0	40.0	0	0.0	1
2150.696397284308	40000	10.017427185944326	0.0	8376884	948.8223860343529	0.0	40.0	0	0.0	1
2151.0948285228524	20000	10.618995947400206	0.0	3419258	398.4312385441215	0.0	0.0	0	0.0	0
2151.852710545935	40000	10.861113924317241	0.0	7313446	757.8820230829657	0.0	20.0	0	0.0	1
2152.3003438697647	20000	11.413480600487622	0.0	4284196	447.6333238296175	0.0	0.0	0	0.0	0
2152.875051159115	40000	11.838773311137487	0.0	5596063	574.707289350136	0.0	20.0	0	0.0	1
2153.323975040736	40000	12.38984942951632	0.0	4316804	448.92388162116714	0.0	40.0	0	0.0	1
2155.2073546200427	40000	11.50646985020953	0.0	18604040	1883.3795793067902	0.0	40.0	0	0.0	1
2157.282873914938	40000	10.430950555314467	0.0	20723782	2075.519294895062	0.0	40.0	0	0.0	1
2157.6605830700883	40000	11.05324140016427	0.0	3622285	377.70915515019783	0.0	40.0	0	0.0	1
2158.0595469948007	40000	11.654277475451828	0.0	3854472	398.9639247124434	0.0	40.0	0	0.0	1
2158.3993245828106	40000	12.314499887442068	0.0	3217701	339.7775880097595	0.0	40.0	0	0.0	1
2158.7507422457497	40000	12.963082224503085	0.0	3212580	351.4176629389828	0.0	40.0	0	0.0	1
2159.061597322836	40000	13.652227147416427	0.0	2781171	310.8550770866561	0.0	40.0	0	0.0	1
2159.380640479549	40000	14.333183990703095	0.0	2867806	319.0431567133321	0.0	40.0	0	0.0	1
2159.7020167634582	40000	15.011807706794343	0.0	3105896	321.3762839087524	0.0	40.0	0	0.0	1
2159.9632734420475	40000	15.750551028204665	0.0	2659767	261.2566785896781	0.0	40.0	0	0.0	1
2160.290008792073	40000	16.423815678179118	0.0	3460653	326.73535002554934	0.0	40.0	0	0.0	1
2160.528606789007	40000	17.185217681245035	0.0	2382623	238.5979969340828	0.0	40.0	0	0.0	1
2160.7558448676987	40000	17.95797960255316	0.0	2243677	227.23807869187533	0.0	40.0	0	0.0	1
2161.7056067184094	80000	18.008217751842636	0.0	7013013	949.7618507105201	0.0	40.0	0	0.0	3
2162.248698040312	40000	18.46512642994027	0.0	5061692	543.0913219023662	0.0	0.0	0	0.0	1
2163.3924068061906	40000	18.321417664061425	0.0	13308063	1143.7087658788457	0.0	40.0	0	0.0	1
2164.384234017028	40000	18.329590453223776	0.0	11857920	991.8272108376461	0.0	40.0	0	0.0	1
2164.618317938553	40000	19.09550653169874	0.0	2182595	234.08392152503754	0.0	40.0	0	0.0	1
2165.8715674397286	80000	18.8422570305235	0.0	11601071	1253.249501175239	0.0	40.0	0	0.0	3
2167.166936181877	80000	18.54688828837487	0.0	11589115	1295.3687421486297	0.0	80.0	0	0.0	3
2168.0900661006476	80000	18.623758369604474	0.0	8720528	923.1299187703937	0.0	80.0	0	0.0	3
2168.6957120053485	60000	19.01811246490362	0.0	5629782	605.6459047008524	0.0	40.0	0	0.0	2
2169.4069141538084	80000	19.30691031644392	0.0	6922163	711.2021484597022	0.0	60.0	0	0.0	3
2169.7652664277784	80000	19.948558042473373	0.0	3458958	358.35227397054393	0.0	80.0	0	0.0	3
2170.2019388936146	80000	20.51188557663725	0.0	4351089	436.67246583612314	0.0	80.0	0	0.0	3
2170.5610699731387	80000	21.152754497113623	0.0	3468038	359.13107952362657	0.0	80.0	0	0.0	3
2170.811288413375	80000	21.902536056877302	0.0	1235756	250.21844023631937	0.0	80.0	0	0.0	3
2171.0409035994676	80000	22.672920870784942	0.0	1010776	229.61518609235918	0.0	80.0	0	0.0	3
2171.6214796792815	80000	23.09234479097133	0.0	4682485	580.576079813609	0.0	80.0	0	0.0	3
2172.1281519741083	60000	23.585672496144674	0.0	4154630	506.6722948266593	0.0	40.0	0	0.0	2
2172.767889360678	80000	23.9459351095748	0.0	5815666	639.737386569873	0.0	60.0	0	0.0	3
2173.8223659209925	110000	23.891458549260363	0.0	10662977	1054.476560314442	0.0	80.0	0	0.0	4
2174.4543626867503	80000	24.259461783502317	0.0	6118130	631.9967657580465	0.0	50.0	0	0.0	3
2174.975126400169	80000	24.73869807008384	0.0	5098216	520.7637134184755	0.0	80.0	0	0.0	3
2175.611154033828	80000	25.102670436424784	0.0	5982646	636.027633659054	0.0	80.0	0	0.0	3
2176.3709617796076	80000	25.34286269064524	0.0	6905077	759.8077457795433	0.0	80.0	0	0.0	3
2177.3558903042513	80000	25.35793416600164	0.0	7258180	984.9285246436015	0.0	80.0	0	0.0	3
2178.09402879834	80000	25.619795671912904	0.0	5903236	738.1384940887361	0.0	80.0	0	0.0	3
2178.7940220943965	80000	25.919802375856445	0.0	5922485	699.9932960564587	0.0	80.0	0	0.0	3
2179.470229992022	80000	26.243594478230932	0.0	6487715	676.2078976255128	0.0	80.0	0	0.0	3
2180.4850868451326	80000	26.228737625120306	0.0	10395993	1014.8568531106254	0.0	80.0	0	0.0	3
2181.692606367596	80000	26.021218102657098	0.0	12476436	1207.5195224632091	0.0	80.0	0	0.0	3
2182.8324423755093	80000	25.881382094743294	0.0	10883852	1139.836007913803	0.0	80.0	0	0.0	3
2184.2734356507976	80000	25.440388819455283	0.0	13889966	1440.9932752880136	0.0	80.0	0	0.0	3
2185.5751662773	80000	25.13865819295262	0.0	12943936	1301.730626502663	0.0	80.0	0	0.0	3
2186.4640324568663	80000	25.249792013386056	0.0	8355811	888.8661795665624	0.0	80.0	0	0.0	3
2187.3261190884455	80000	25.387705381807113	0.0	7699623	862.0866315789474	0.0	80.0	0	0.0	3
2188.1686997582015	80000	25.545124712050956	0.0	8697196	842.5806697561545	0.0	80.0	0	0.0	3
2189.101450527758	80000	25.612373942494546	0.0	8539884	932.7507695564121	0.0	80.0	0	0.0	3
2190.272162549807	80000	25.441661920445114	0.0	10111273	1170.7120220494312	0.0	80.0	0	0.0	3
2197.4063623759353	80000	19.30746209431705	0.0	34025057	7134.199826128063	0.0	80.0	0	0.0	3
2199.4331671967593	80000	18.280657273492864	0.0	8652970	2026.8048208241835	0.0	80.0	0	0.0	3
2202.109672217168	80000	16.604152253084628	0.0	12877164	2676.5050204082368	0.0	80.0	0	0.0	3
2204.236701177125	80000	15.477123293127706	0.0	11975956	2127.028959956921	0.0	80.0	0	0.0	3
2205.1580123294007	80000	15.555812140851918	0.0	6280571	921.3111522757874	0.0	80.0	0	0.0	3
2206.0364591892294	80000	15.677365281023238	0.0	6681274	878.4468598286807	0.0	80.0	0	0.0	3
2206.943099166833	80000	15.770725303419653	0.0	7178853	906.6399776035846	0.0	80.0	0	0.0	3
2207.754272291133	80000	15.959552179119541	0.0	6803527	811.1731243001119	0.0	80.0	0	0.0	3
2208.5449558501773	80000	16.16886862007519	0.0	7120614	790.6835590443478	0.0	80.0	0	0.0	3
2209.3066190842637	80000	16.407205385988956	0.0	7243569	761.663234086235	0.0	80.0	0	0.0	3
2209.9480345511374	80000	16.76578991911519	0.0	6378767	641.415466873768	0.0	80.0	0	0.0	3
2210.6428975512326	80000	17.07092691902018	0.0	6369153	694.8630000950067	0.0	80.0	0	0.0	3
2211.1723657636135	60000	17.54145870663901	0.0	4630741	529.4682123811732	0.0	40.0	0	0.0	2
2212.245839241642	80000	17.467985228610402	0.0	9600822	1073.4734780286037	0.0	60.0	0	0.0	3
2213.5409866206865	80000	17.17283784956591	0.0	10839240	1295.1473790444938	0.0	80.0	0	0.0	3
2214.6192640615927	80000	17.09456040865995	0.0	8798342	1078.2774409059557	0.0	80.0	0	0.0	3
2215.706844918211	80000	17.0069795520413	0.0	9413866	1087.5808566186508	0.0	80.0	0	0.0	3
2216.197216386355	40000	17.51660808389726	0.0	4037231	490.3714681440443	0.0	0.0	0	0.0	1
2216.7244011374355	40000	17.989423332816706	0.0	4959415	527.1847510805521	0.0	40.0	0	0.0	1
2217.2477076716955	40000	18.466116798556527	0.0	4687332	523.3065342601788	0.0	40.0	0	0.0	1
2218.3460162304655	80000	18.367808239786417	0.0	10113016	1098.3085587701103	0.0	40.0	0	0.0	3
2218.798180722041	80000	18.915643748211373	0.0	3986512	452.1644915750439	0.0	80.0	0	0.0	3
2219.8158034901207	80000	18.898020980131275	0.0	8761637	1017.6227680800989	0.0	80.0	0	0.0	3
2220.507384714378	80000	19.20643975587421	0.0	6255843	691.5812242570654	0.0	80.0	0	0.0	3
2221.1774133133913	80000	19.5364111568612	0.0	5347529	670.0285990130116	0.0	80.0	0	0.0	3
2222.271381115321	80000	19.44244335493144	0.0	6979884	1093.9678019297571	0.0	80.0	0	0.0	3
2226.9024029455522	80000	15.811421524700618	0.0	22955881	4631.021830230824	0.0	80.0	0	0.0	3
2230.6398810222463	80000	13.073943448006661	0.0	19576633	3737.478076693956	0.0	80.0	0	0.0	3
2232.38385535273	80000	12.329969117522612	0.0	6968696	1743.9743304840486	0.0	80.0	0	0.0	3
2233.0260370202013	40000	12.687787450051182	0.0	2139919	642.1816674714308	0.0	0.0	0	0.0	1
2233.5101686519884	40000	13.203655818264151	0.0	1859346	484.1316317870309	0.0	40.0	0	0.0	1
2234.1928992296516	40000	13.52092524060048	0.0	3131242	682.7305776636714	0.0	40.0	0	0.0	1
2235.028123209462	20000	13.685701260790363	0.0	3055257	835.2239798101159	0.0	0.0	0	0.0	0
2236.1090545364164	20000	13.604769933836064	0.0	5355572	1080.9313269542997	0.0	20.0	0	0.0	0
2237.1779429224684	40000	13.535881547783875	0.0	6507505	1068.8883860521892	0.0	20.0	0	0.0	1
2237.8882370637707	40000	13.825587406481297	0.0	4368401	710.2941413025773	0.0	40.0	0	0.0	1
2238.692984514621	40000	14.020839955631072	0.0	4682869	804.747450850226	0.0	40.0	0	0.0	1
2239.3266047009274	40000	14.387219769324599	0.0	3815757	633.6201863064741	0.0	40.0	0	0.0	1
2239.8570836310746	40000	14.856740839177498	0.0	3334508	530.4789301471004	0.0	40.0	0	0.0	1
2240.8319667647465	40000	14.881857705505464	0.0	5889797	974.8831336720316	0.0	40.0	0	0.0	1
2241.82619424877	40000	14.887630221481807	0.0	6433588	994.2274840236589	0.0	40.0	0	0.0	1
2242.694906644769	40000	15.018917825482928	0.0	5638739	868.7123959988783	0.0	40.0	0	0.0	1
2243.630918077292	40000	15.082906392960231	0.0	6062060	936.0114325226963	0.0	40.0	0	0.0	1
2244.454592114761	40000	15.259232355491333	0.0	5850985	823.6740374688977	0.0	40.0	0	0.0	1
2245.3103068297683	40000	15.403517640484115	0.0	6118487	855.7147150072187	0.0	40.0	0	0.0	1
2246.153743673598	40000	15.560080796654281	0.0	6683536	843.4368438298336	0.0	40.0	0	0.0	1
2246.67843334647	40000	16.035391123782144	0.0	4036556	524.6896728721366	0.0	40.0	0	0.0	1
2247.095462628624	40000	16.61836184162827	0.0	3322499	417.0292821538745	0.0	40.0	0	0.0	1
2247.727633552227	40000	16.986190918025077	0.0	6343093	632.1709236031928	0.0	40.0	0	0.0	1
2248.449830409834	40000	17.263994060418536	0.0	6446252	722.1968576065411	0.0	40.0	0	0.0	1
2249.258929474063	40000	17.454894996189662	0.0	6361946	809.0990642288745	0.0	40.0	0	0.0	1
2250.3583469831824	40000	17.355477487070274	0.0	4367184	1099.4175091193858	0.0	40.0	0	0.0	1
2251.1646023716535	40000	17.549222098599095	0.0	6033322	806.2553884711781	0.0	40.0	0	0.0	1
2251.704470853191	40000	18.009353617061485	0.0	4507990	539.8684815376104	0.0	40.0	0	0.0	1
2252.443817433404	40000	18.270007036848337	0.0	6371885	739.346580213152	0.0	40.0	0	0.0	1
2253.314959031375	40000	18.398865438877507	0.0	6582726	871.1415979708306	0.0	40.0	0	0.0	1
2254.461589484834	80000	18.252234985418667	0.0	6800911	1146.6304534588369	0.0	40.0	0	0.0	3
2255.7980251063973	80000	17.91579936385526	0.0	8020179	1336.4356215634066	0.0	80.0	0	0.0	3
2256.896011934951	80000	17.81781253530179	0.0	7882490	1097.9868285534735	0.0	80.0	0	0.0	3
2258.280355487026	80000	17.433468983226412	0.0	8469705	1384.343552075379	0.0	80.0	0	0.0	3
2260.046368842349	80000	16.667455627903706	0.0	10869298	1766.013355322706	0.0	80.0	0	0.0	3
2261.38540017968	80000	16.32842429057278	0.0	8336931	1339.0313373309275	0.0	80.0	0	0.0	3
2262.384558885215	40000	16.32926558503798	0.0	5339294	999.1587055347995	0.0	0.0	0	0.0	1
2263.680649204208	40000	16.03317526604459	0.0	6235334	1296.0903189933897	0.0	40.0	0	0.0	1
2264.573878605627	40000	16.139945864625748	0.0	4653534	893.2294014188404	0.0	40.0	0	0.0	1
2265.167293530081	40000	16.5465309401713	0.0	3314391	593.4149244544449	0.0	40.0	0	0.0	1
2265.810872089258	40000	16.90295238099463	0.0	4039495	643.5785591766725	0.0	40.0	0	0.0	1
2266.324152377102	40000	17.389672093150697	0.0	3205850	513.2802878439325	0.0	40.0	0	0.0	1
2267.0328794447714	40000	17.680945025481524	0.0	4848722	708.727067669173	0.0	40.0	0	0.0	1
2267.7523335399364	40000	17.96149093031695	0.0	5225224	719.4540951645757	0.0	40.0	0	0.0	1
2268.305873753623	40000	18.407950716630268	0.0	4026891	553.5402136866811	0.0	40.0	0	0.0	1
2268.7924302844085	40000	18.921394185845035	0.0	3588599	486.55653078523545	0.0	40.0	0	0.0	1
2269.0277680743443	40000	19.68605639590899	0.0	1551058	235.33778993604068	0.0	40.0	0	0.0	1
2269.5664745985177	80000	20.147349871735642	0.0	4074589	538.7065241733494	0.0	40.0	0	0.0	3
2269.9888788653575	80000	20.724945604895705	0.0	3243768	422.40426683993934	0.0	80.0	0	0.0	3
2270.609493336735	80000	21.104331133518237	0.0	4688403	620.6144713774664	0.0	80.0	0	0.0	3
2271.2154078831904	80000	21.49841658706241	0.0	4246384	605.9145464558256	0.0	80.0	0	0.0	3
2271.47450307633	80000	22.239321393922612	0.0	1491121	259.09519313980013	0.0	80.0	0	0.0	3
2271.6901815123306	80000	23.0236429579223	0.0	1146202	215.6784360003147	0.0	80.0	0	0.0	3
2271.811371704076	80000	23.902452766177138	0.0	447883	121.19019174515951	0.0	80.0	0	0.0	3
2271.9419831873297	110000	24.77184128292355	0.0	517365	130.61148325358852	0.0	80.0	0	0.0	4

