1113.7265966780756	80000	23.077450315789463	0.0	8697196	849.625820384294	0.0	80.0	0	0.0	3
1114.55815015176	80000	23.245896842105253	0.0	8539884	831.5534736842105	0.0	80.0	0	0.0	3
1115.7151598336882	80000	23.088887160176853	0.0	10111273	1157.009681928401	0.0	80.0	0	0.0	3
1119.3743907539938	80000	20.429656239871303	0.0	34025057	3659.2309203055493	0.0	80.0	0	0.0	3
1120.266492724859	80000	20.537554269005838	0.0	8652970	892.101970865464	0.0	80.0	0	0.0	3
1122.7212485311413	160000	19.082798462723666	0.0	25587422	2454.7558062821745	0.0	80.0	0	0.0	5
1125.6023804235176	160000	17.201666570347417	0.0	23982306	2881.1318923762483	0.0	160.0	0	0.0	5
1127.4995407403671	160000	16.304506253498065	0.0	13347845	1897.160316849352	0.0	160.0	0	0.0	5
1128.4411443773129	80000	16.362902616552276	0.0	6681274	941.6036369457888	0.0	0.0	0	0.0	3
1128.9631845530387	40000	16.840862440826545	0.0	3535232	522.04017572573	0.0	0.0	0	0.0	1
1129.4347108060983	40000	17.3693361877667	0.0	3285443	471.52625305984606	0.0	40.0	0	0.0	1
1129.9258566097967	40000	17.87819038406826	0.0	3494448	491.14580369843543	0.0	40.0	0	0.0	1
1130.3958846546834	40000	18.408162339181267	0.0	3529670	470.0280448869914	0.0	40.0	0	0.0	1
1130.806491932879	40000	18.99755506098578	0.0	3123898	410.6072781954888	0.0	40.0	0	0.0	1
1131.2057153915255	40000	19.59833160233916	0.0	3029270	399.22345864661656	0.0	40.0	0	0.0	1
1131.645622143912	40000	20.15842484995257	0.0	3059193	439.9067523865878	0.0	40.0	0	0.0	1
1132.38473795023	40000	20.419309043634705	0.0	4729676	739.1158063178677	0.0	40.0	0	0.0	1
1133.2577572862624	40000	20.546289707602316	0.0	5966743	873.0193360323887	0.0	40.0	0	0.0	1
1133.8930398173093	40000	20.911007176555593	0.0	4031950	635.2825310467238	0.0	40.0	0	0.0	1
1134.629090239479	40000	21.17495675438594	0.0	4314280	736.0504221696546	0.0	40.0	0	0.0	1
1135.2783286897716	40000	21.52571830409354	0.0	4037231	649.2384502923976	0.0	40.0	0	0.0	1
1136.8449710820425	80000	20.95907591182255	0.0	10884020	1566.6423922709964	0.0	40.0	0	0.0	3
1138.2298949454457	80000	20.574152048419393	0.0	9684889	1384.9238634031542	0.0	80.0	0	0.0	3
1139.6122901258655	80000	20.191756867999597	0.0	10113016	1382.395180419795	0.0	80.0	0	0.0	3
1140.1301291410723	80000	20.673917852792883	0.0	3986512	517.8390152067141	0.0	80.0	0	0.0	3
1141.4839457073156	80000	20.320101286549658	0.0	8761637	1353.8165662432218	0.0	80.0	0	0.0	3
1142.7173810860063	80000	20.086665907859043	0.0	6255843	1233.4353786906167	0.0	80.0	0	0.0	3
1143.5789613715567	80000	20.22508562230869	0.0	5347529	861.5802855503521	0.0	80.0	0	0.0	3
1144.7953356228452	80000	20.0087113710201	0.0	6979884	1216.3742512885885	0.0	80.0	0	0.0	3
1147.0037427079253	40000	18.80030428594004	0.0	12176825	2208.407085080061	0.0	0.0	0	0.0	1
1148.9288721118814	40000	17.875174881984037	0.0	10062382	1925.1294039560041	0.0	40.0	0	0.0	1
1150.0524464317073	40000	17.751600562158007	0.0	3552565	1123.5743198260263	0.0	40.0	0	0.0	1
1150.805696889574	40000	17.99835010429134	0.0	2139919	753.2504578666649	0.0	40.0	0	0.0	1
1151.3377155995536	40000	18.466331394311645	0.0	1859346	532.0187099796971	0.0	40.0	0	0.0	1
1152.1534593290553	40000	18.650587664809848	0.0	3131242	815.743729501796	0.0	40.0	0	0.0	1
1153.828499048809	40000	17.97554794505639	0.0	6479978	1675.039719753458	0.0	40.0	0	0.0	1
1157.1504530226628	40000	15.653593971202453	0.0	11490169	3321.9539738539397	0.0	40.0	0	0.0	1
1159.2012863088194	40000	14.60276068504589	0.0	6507505	2050.8332861565614	0.0	40.0	0	0.0	1
1160.5213759964188	40000	14.28267099744661	0.0	4368401	1320.0896875992794	0.0	40.0	0	0.0	1
1161.9920648627142	40000	13.811982131151266	0.0	4682869	1470.6888662953436	0.0	40.0	0	0.0	1
1162.595195297497	20000	14.208851696368658	0.0	1730311	603.1304347826087	0.0	0.0	0	0.0	0
1163.1338282190004	20000	14.67021877486503	0.0	1455812	538.6329215036299	0.0	20.0	0	0.0	0
1165.1522063000598	40000	13.65184069380564	0.0	5889797	2018.378081059389	0.0	20.0	0	0.0	1
1167.339727812579	40000	12.464319181286497	0.0	6433588	2187.521512519143	0.0	40.0	0	0.0	1
1168.0515662411863	20000	12.7524807526791	0.0	2705936	711.8384286073971	0.0	0.0	0	0.0	0
1168.6855703963108	20000	13.118476597554444	0.0	2998622	634.0041551246537	0.0	20.0	0	0.0	0
1169.885309950501	40000	12.918737043364132	0.0	5850985	1199.739554190314	0.0	20.0	0	0.0	1
1170.9051251428612	40000	12.898921851004284	0.0	6118487	1019.8151923598489	0.0	40.0	0	0.0	1
1171.4447678269987	20000	13.3592791668669	0.0	3367422	539.6426841373825	0.0	0.0	0	0.0	0
1172.072223486696	40000	13.731823507169711	0.0	4036556	627.4556596971881	0.0	20.0	0	0.0	1
1172.4275391563335	20000	14.37650783753202	0.0	1541020	355.3156696376899	0.0	0.0	0	0.0	0
1173.149294010772	20000	14.654752983093474	0.0	2926720	721.7548544385488	0.0	20.0	0	0.0	0
1174.3928482073159	40000	14.411198786549667	0.0	6446252	1243.5541965438056	0.0	20.0	0	0.0	1
1175.4745204248438	40000	14.329526569021905	0.0	6361946	1081.672217527762	0.0	40.0	0	0.0	1
1176.1043489617823	40000	14.699698032083226	0.0	4367184	629.8285369386768	0.0	40.0	0	0.0	1
1176.9831898476668	40000	14.82085714619879	0.0	6033322	878.8408858844364	0.0	40.0	0	0.0	1
1177.6457297019178	40000	15.158317291947778	0.0	4507990	662.5398542510119	0.0	40.0	0	0.0	1
1178.5404332106898	40000	15.263613783175847	0.0	6371885	894.7035087719298	0.0	40.0	0	0.0	1
1179.707680283451	40000	15.096366710414662	0.0	6582726	1167.2470727611858	0.0	40.0	0	0.0	1
1180.4058324329087	40000	15.398214560957049	0.0	3090648	698.1521494576135	0.0	40.0	0	0.0	1
1181.1441885626325	40000	15.659858431233236	0.0	3851594	738.3561297238148	0.0	40.0	0	0.0	1
1181.8165792449577	40000	15.98746774890809	0.0	3709626	672.3906823251446	0.0	40.0	0	0.0	1
1182.5588559271696	40000	16.24519106669623	0.0	3979395	742.2766822118588	0.0	40.0	0	0.0	1
1183.4829546377066	40000	16.32109235615917	0.0	5202497	924.0987105370599	0.0	40.0	0	0.0	1
1184.3525557635244	40000	16.451491230341183	0.0	4422067	869.6011258179886	0.0	40.0	0	0.0	1
1185.2423159338643	40000	16.561731060001303	0.0	5339294	889.7601703398805	0.0	40.0	0	0.0	1
1186.2106713510027	40000	16.593375642862977	0.0	6235334	968.355417138327	0.0	40.0	0	0.0	1
1187.1875081266903	40000	16.616538867175485	0.0	4653534	976.8367756874933	0.0	40.0	0	0.0	1
1187.8833862827867	40000	16.920660711079094	0.0	3314391	695.8781560963913	0.0	40.0	0	0.0	1
1188.649539785259	40000	17.154507208606717	0.0	4039495	766.1535024723754	0.0	40.0	0	0.0	1
1189.2394426779872	40000	17.564604315878714	0.0	3205850	589.9028927280033	0.0	40.0	0	0.0	1
1190.0048494125065	40000	17.799197581359483	0.0	4848722	765.4067345192306	0.0	40.0	0	0.0	1
1190.7677234974437	40000	18.036323496422177	0.0	5225224	762.8740849373055	0.0	40.0	0	0.0	1
1191.3383865572673	40000	18.465660436598704	0.0	4026891	570.6630598234717	0.0	40.0	0	0.0	1
1191.8136400739224	40000	18.9904069199435	0.0	3588599	475.2535166552038	0.0	40.0	0	0.0	1
1192.0414992608553	40000	19.762547733010653	0.0	1551058	227.85918693284935	0.0	40.0	0	0.0	1
1192.2974243643037	40000	20.506622629562376	0.0	1792688	255.92510344827588	0.0	40.0	0	0.0	1
1192.5160938016902	40000	21.287953192175806	0.0	1471940	218.66943738656988	0.0	40.0	0	0.0	1
1193.1425189217082	80000	21.661528072157758	0.0	4688403	626.425120018047	0.0	40.0	0	0.0	3
1193.7189898702661	80000	22.085057123599924	0.0	4246384	576.4709485578353	0.0	80.0	0	0.0	3
1194.1724480158255	160000	22.631598978040646	0.0	3212828	453.4581455592779	0.0	80.0	0	0.0	5
1194.541612129279	160000	23.262434864586982	0.0	2509989	369.16411345366305	0.0	160.0	0	0.0	5
1194.8494916075135	160000	23.954555386352492	0.0	2004927	307.8794782344911	0.0	160.0	0	0.0	5
1194.9858477124733	160000	24.818199281392683	0.0	591360	136.35610495980586	0.0	160.0	0	0.0	5

