1616.5583714286972	40000	8.125090386323151	0.0	6254528	603.119930050206	0.0	40.0	0	0.0	1
1617.2270413741708	40000	8.45642044084954	0.0	7313446	668.6699454736107	0.0	40.0	0	0.0	1
1617.9177650669935	40000	8.765696748026764	0.0	8054223	690.7236928227735	0.0	40.0	0	0.0	1
1618.3427629954144	40000	9.340698819605711	0.0	5596063	424.9979284210527	0.0	40.0	0	0.0	1
1618.6815792648881	40000	10.001882550132027	0.0	4316804	338.8162694736842	0.0	40.0	0	0.0	1
1620.1241077575462	40000	9.55935405747397	0.0	18604040	1442.528492658059	0.0	40.0	0	0.0	1
1621.9012478350428	40000	8.78221397997723	0.0	20723782	1777.1400774967397	0.0	40.0	0	0.0	1
1622.0657099232558	20000	9.617751891764371	0.0	1849732	164.46208821285992	0.0	0.0	0	0.0	0
1622.3445179781756	40000	10.33894383684446	0.0	3854472	278.8080549199085	0.0	20.0	0	0.0	1
1622.5844689163905	40000	11.098992898629358	0.0	3217701	239.95093821510295	0.0	40.0	0	0.0	1
1622.8241073603265	40000	11.859354454693431	0.0	3212580	239.63844393592677	0.0	40.0	0	0.0	1
1623.0374203122715	40000	12.646041502748352	0.0	2781171	213.3129519450801	0.0	40.0	0	0.0	1
1623.2648284335976	40000	13.41863338142202	0.0	2867806	227.40812132633306	0.0	40.0	0	0.0	1
1623.5612491559918	40000	14.122212659027799	0.0	3105896	296.4207223942209	0.0	40.0	0	0.0	1
1623.820837762803	40000	14.862624052216654	0.0	2659767	259.5886068111455	0.0	40.0	0	0.0	1
1624.1465469888092	40000	15.536914826210461	0.0	3460653	325.70922600619195	0.0	40.0	0	0.0	1
1624.4221641160618	40000	16.26129769895794	0.0	2382623	275.61712725252124	0.0	40.0	0	0.0	1
1624.8182198569525	80000	16.86524195806725	0.0	4876023	396.05574089068824	0.0	40.0	0	0.0	3
1625.3527040998674	80000	17.33075771515227	0.0	7013013	534.4842429149799	0.0	80.0	0	0.0	3
1626.023440958957	80000	17.660020856062708	0.0	10250816	670.7368590895633	0.0	80.0	0	0.0	3
1627.6955275327912	80000	16.987934282228373	0.0	26113743	1672.0865738343364	0.0	80.0	0	0.0	3
1630.7272317475754	80000	14.956230067444201	0.0	22860019	3031.7042147841703	0.0	80.0	0	0.0	3
1631.4186443193905	80000	15.264817495629112	0.0	4146191	691.4125718150899	0.0	80.0	0	0.0	3
1632.4297045533085	40000	15.253757261710984	0.0	6334422	1011.0602339181279	0.0	0.0	0	0.0	1
1633.3091720339223	40000	15.374289781097222	0.0	5516229	879.4674806137623	0.0	40.0	0	0.0	1
1633.877161870583	40000	15.806299944436603	0.0	3897146	567.9898366606171	0.0	40.0	0	0.0	1
1634.4025080620804	40000	16.280953752939052	0.0	3491407	525.3461914975533	0.0	40.0	0	0.0	1
1634.8756845031833	40000	16.807777311836297	0.0	3184630	473.17644110275694	0.0	40.0	0	0.0	1
1635.1663981623312	40000	17.517063652688428	0.0	1728577	290.7136591478697	0.0	40.0	0	0.0	1
1635.5298844094236	40000	18.153577405595875	0.0	2155907	363.48624709255193	0.0	40.0	0	0.0	1
1635.8378761625474	40000	18.84558565247206	0.0	1753721	307.99175312381675	0.0	40.0	0	0.0	1
1636.0083741784506	40000	19.675087636568993	0.0	618968	170.49801590306703	0.0	40.0	0	0.0	1
1636.162396738087	40000	20.52106507693249	0.0	482994	154.02255963650134	0.0	40.0	0	0.0	1
1636.5431506267655	40000	21.14031118825396	0.0	2354236	380.7538886785309	0.0	40.0	0	0.0	1
1636.947686539406	40000	21.73577527561367	0.0	2715272	404.53591264029126	0.0	40.0	0	0.0	1
1637.4533638184528	40000	22.230097996566993	0.0	2754002	505.67727904667333	0.0	40.0	0	0.0	1
1638.6878037198999	80000	21.995658095119808	0.0	7667415	1234.4399014471865	0.0	40.0	0	0.0	3
1639.5785329818266	80000	22.10492883319288	0.0	6118130	890.72926192693	0.0	80.0	0	0.0	3
1640.3132806548	80000	22.370181160219474	0.0	5098216	734.7476729734083	0.0	80.0	0	0.0	3
1641.0182263431252	60000	22.665235471894427	0.0	4257694	704.9456883250472	0.0	40.0	0	0.0	2
1642.0443182922013	80000	22.6391435228183	0.0	6905077	1026.0919490761255	0.0	60.0	0	0.0	3
1642.9747190948171	80000	22.708742720202572	0.0	7258180	930.4008026157269	0.0	80.0	0	0.0	3
1643.7973180421204	80000	22.886143772899143	0.0	5903236	822.5989473034277	0.0	80.0	0	0.0	3
1645.0478161287297	80000	22.63564568629002	0.0	5922485	1250.498086609124	0.0	80.0	0	0.0	3
1645.9771475537718	80000	22.70631426124795	0.0	6487715	929.3314250420711	0.0	80.0	0	0.0	3
1647.00302264992	60000	22.680439165099592	0.0	7674948	1025.8750961483568	0.0	40.0	0	0.0	2
1648.5569503001825	80000	22.126511514837272	0.0	12476436	1553.9276502623215	0.0	60.0	0	0.0	3
1649.8372295415154	80000	21.846232273504228	0.0	10883852	1280.279241333041	0.0	80.0	0	0.0	3
1651.5461448367096	80000	21.137316978310174	0.0	13889966	1708.9152951940575	0.0	80.0	0	0.0	3
1652.846312003441	80000	20.8371498115788	0.0	12943936	1300.1671667313706	0.0	80.0	0	0.0	3
1653.9266907028932	80000	20.756771112126497	0.0	8355811	1080.3786994523045	0.0	80.0	0	0.0	3
1655.2909748134573	110000	20.392487001562518	0.0	10916331	1364.2841105639804	0.0	80.0	0	0.0	4
1656.2568649007164	80000	20.426596914303527	0.0	8697196	965.8900872589908	0.0	50.0	0	0.0	3
1657.1830995438756	80000	20.500362271144333	0.0	8539884	926.2346431591959	0.0	80.0	0	0.0	3
1658.261760199645	80000	20.421701615374925	0.0	10111273	1078.6606557694056	0.0	80.0	0	0.0	3
1662.1571493906988	80000	17.526312424321066	0.0	34025057	3895.389191053859	0.0	80.0	0	0.0	3
1663.0546210756274	80000	17.628840739392526	0.0	8652970	897.4716849285387	0.0	80.0	0	0.0	3
1664.3549975436322	80000	17.328464271387638	0.0	12877164	1300.3764680048878	0.0	80.0	0	0.0	3
1665.7546536025218	80000	16.928808212497962	0.0	11975956	1399.6560588896748	0.0	80.0	0	0.0	3
1666.5191970966025	80000	17.164264718417265	0.0	6280571	764.5434940806999	0.0	80.0	0	0.0	3
1667.2944759353122	80000	17.388985879707587	0.0	6681274	775.2788387096773	0.0	80.0	0	0.0	3
1668.1194867139736	80000	17.56397510104616	0.0	7178853	825.0107786614242	0.0	80.0	0	0.0	3
1668.7044755729632	60000	17.978986242056582	0.0	5028861	584.9888589895801	0.0	40.0	0	0.0	2
1669.1049341008618	40000	18.57852771415789	0.0	3494448	400.4585278986941	0.0	20.0	0	0.0	1
1669.5091094998857	40000	19.174352315134012	0.0	3529670	404.1753990238755	0.0	40.0	0	0.0	1
1669.957519348053	40000	19.72594246696672	0.0	3123898	448.4098481672929	0.0	40.0	0	0.0	1
1670.814006973322	80000	19.869454841697625	0.0	6369153	856.4876252690966	0.0	40.0	0	0.0	3
1671.591753286521	80000	20.091708528498646	0.0	6270064	777.7463131989798	0.0	80.0	0	0.0	3
1672.9340929212872	80000	19.74936889373222	0.0	9600822	1342.3396347664232	0.0	80.0	0	0.0	3
1674.41699539324	80000	19.2664664217793	0.0	10839240	1482.9024719529216	0.0	80.0	0	0.0	3
1675.3516073228107	60000	19.331854492208628	0.0	6443358	934.6119295706734	0.0	40.0	0	0.0	2
1676.1969588730701	40000	19.48650294194933	0.0	4314280	845.3515502592961	0.0	20.0	0	0.0	1
1677.139104712798	40000	19.544357102221376	0.0	4037231	942.145839727954	0.0	40.0	0	0.0	1
1678.1483936459495	40000	19.535068169069895	0.0	4959415	1009.2889331514812	0.0	40.0	0	0.0	1
1679.2104187364087	40000	19.473043078610573	0.0	4687332	1062.0250904593222	0.0	40.0	0	0.0	1
1680.19418523103	40000	19.489276583989298	0.0	4811858	983.7664946212743	0.0	40.0	0	0.0	1
1680.6516024123628	40000	20.03185940265658	0.0	2054604	457.4171813327173	0.0	40.0	0	0.0	1
1681.518831136716	40000	20.164630678303325	0.0	4462862	867.228724353256	0.0	40.0	0	0.0	1
1682.823091786242	80000	19.860370028777183	0.0	6255843	1304.2606495261414	0.0	40.0	0	0.0	3
1683.7865421855927	60000	19.89691962942654	0.0	3982768	963.4503993506409	0.0	40.0	0	0.0	2
1684.6842988386193	40000	19.999162976399873	0.0	3387394	897.7566530266686	0.0	20.0	0	0.0	1
1687.2023944195823	40000	18.48106739543692	0.0	12176825	2518.095580962951	0.0	40.0	0	0.0	1
1689.165875693078	40000	17.51758612194104	0.0	10062382	1963.48127349588	0.0	40.0	0	0.0	1
1689.8595804798797	40000	17.8238813351396	0.0	3552565	693.7047868014406	0.0	40.0	0	0.0	1
1690.2784666117877	40000	18.40499520323146	0.0	2139919	418.8861319081365	0.0	40.0	0	0.0	1
1690.6459144012613	40000	19.03754741375778	0.0	1859346	367.4477894736843	0.0	40.0	0	0.0	1
1691.2788607627972	40000	19.404601052221757	0.0	3131242	632.9463615360174	0.0	40.0	0	0.0	1
1692.6681198212077	40000	19.015341993811514	0.0	6479978	1389.259058410244	0.0	40.0	0	0.0	1
1694.721983437265	40000	17.961478377754105	0.0	11490169	2053.8636160574083	0.0	40.0	0	0.0	1
1695.8171054984878	40000	17.866356316531398	0.0	6507505	1095.1220612227069	0.0	40.0	0	0.0	1
1696.54276100555	40000	18.140700809469266	0.0	4368401	725.6555070621323	0.0	40.0	0	0.0	1
1697.3085329743608	40000	18.37492884065835	0.0	4682869	765.7719688109162	0.0	40.0	0	0.0	1
1697.8866354732168	40000	18.796826341802507	0.0	3815757	578.1024988558387	0.0	40.0	0	0.0	1
1698.440592809536	40000	19.242869005483218	0.0	3334508	553.9573363192899	0.0	40.0	0	0.0	1
1699.3880246694348	40000	19.295437145584362	0.0	5889797	947.4318598988575	0.0	40.0	0	0.0	1
1700.43754157518	40000	19.24592023983941	0.0	6433588	1049.516905744948	0.0	40.0	0	0.0	1
1702.2891852550629	80000	18.394276559956587	0.0	12229430	1851.6436798828242	0.0	40.0	0	0.0	3
1704.0296788479793	80000	17.653782967040122	0.0	12704190	1740.4935929164656	0.0	80.0	0	0.0	3
1705.5382552710116	80000	17.14520654400761	0.0	12007698	1508.5764230325105	0.0	80.0	0	0.0	3
1707.5521297675066	110000	16.13133204751268	0.0	17390834	2013.8744964949326	0.0	80.0	0	0.0	4
1709.0661317551871	80000	15.617330059832012	0.0	13457876	1514.0019876806657	0.0	50.0	0	0.0	3
1709.8475075131832	80000	15.835954301836015	0.0	8587729	781.3757579959989	0.0	80.0	0	0.0	3
1710.4869373203744	80000	16.19652449464477	0.0	7067075	639.4298071912455	0.0	80.0	0	0.0	3
1711.686793021913	80000	15.996668793106174	0.0	13578682	1199.8557015385954	0.0	80.0	0	0.0	3
1712.8297329543107	80000	15.853728860708442	0.0	13658286	1142.9399323977314	0.0	80.0	0	0.0	3
1713.9028402088106	80000	15.780621606208554	0.0	13106871	1073.1072544998874	0.0	80.0	0	0.0	3
1714.9386792247694	80000	15.744782590249693	0.0	9469564	1035.8390159588603	0.0	80.0	0	0.0	3
1715.8438847591299	60000	15.839577055889135	0.0	9177908	905.2055343605583	0.0	40.0	0	0.0	2
1716.9557941371002	80000	15.727667677918841	0.0	9408461	1111.909377970292	0.0	60.0	0	0.0	3
1718.2541028329056	80000	15.429358982113655	0.0	12195097	1298.3086958051863	0.0	80.0	0	0.0	3
1719.2980169846935	60000	15.38544483032575	0.0	9627205	1043.9141517879075	0.0	40.0	0	0.0	2
1720.208437849413	80000	15.475023965605972	0.0	6800911	910.4208647197759	0.0	60.0	0	0.0	3
1720.671603310812	40000	16.01185850420712	0.0	3851594	463.16546139885526	0.0	0.0	0	0.0	1
1721.118913069293	40000	16.564548745726032	0.0	3709626	447.30975848108335	0.0	40.0	0	0.0	1
1721.9099386202938	40000	16.77352319472532	0.0	3979395	791.0255510007121	0.0	40.0	0	0.0	1
1722.8551190155506	40000	16.828342799468395	0.0	5202497	945.1803952569219	0.0	40.0	0	0.0	1
1723.5479738633123	40000	17.135487951706725	0.0	4422067	692.8548477616725	0.0	40.0	0	0.0	1
1724.7350363979037	80000	16.948425417115242	0.0	9782551	1187.0625345914823	0.0	40.0	0	0.0	3
1726.3503072762035	80000	16.333154538815393	0.0	11598573	1615.2708782998504	0.0	80.0	0	0.0	3
1727.6860679835866	80000	15.997393831432424	0.0	9254020	1335.760707382967	0.0	80.0	0	0.0	3
1728.798496618333	80000	15.88496519668601	0.0	6922363	1112.428634746414	0.0	80.0	0	0.0	3
1729.366331174908	40000	16.31713064011109	0.0	4039495	567.8345565749237	0.0	0.0	0	0.0	1
1729.8268237066961	40000	16.856638108322898	0.0	3205850	460.492531788186	0.0	40.0	0	0.0	1
1730.6251959511576	40000	17.058265863861497	0.0	4848722	798.3722444614051	0.0	40.0	0	0.0	1
1731.5253191433194	40000	17.158142671699586	0.0	5225224	900.1231921619122	0.0	40.0	0	0.0	1
1732.2016496685758	40000	17.481812146443453	0.0	4026891	676.3305252561324	0.0	40.0	0	0.0	1
1732.7431501818423	40000	17.940311633176815	0.0	3588599	541.5005132666377	0.0	40.0	0	0.0	1
1733.328026676878	80000	18.355435138141164	0.0	3563377	584.8764950356491	0.0	40.0	0	0.0	3
1734.005062823331	80000	18.678398991688073	0.0	4074589	677.0361464530893	0.0	80.0	0	0.0	3
1734.4833919083198	80000	19.200069906699223	0.0	3243768	478.3290849888497	0.0	80.0	0	0.0	3
1735.0551382576327	80000	19.62832355738645	0.0	4688403	571.7463493127724	0.0	80.0	0	0.0	3
1735.5780606500718	80000	20.10540116494731	0.0	4246384	522.9223924391407	0.0	80.0	0	0.0	3
1735.731875622285	60000	20.95158619273417	0.0	891813	153.81497221314152	0.0	40.0	0	0.0	2
1735.9189549292482	80000	21.76450688577111	0.0	1146202	187.07930696305982	0.0	60.0	0	0.0	3
1736.0147208658286	80000	22.66874094919053	0.0	447883	95.7659365805819	0.0	80.0	0	0.0	3
1736.0553822584407	20000	23.628079556578562	0.0	26471	40.6613926119647	0.0	-40.0	0	0.0	0

