7637.057734516745	80000	18.45284909324092	0.0	7699623	1071.4441258006314	0.0	80.0	0	0.0	3
7638.167381982203	80000	18.34320162778311	0.0	8697196	1109.6474654578114	0.0	80.0	0	0.0	3
7639.198935412961	80000	18.311648197025047	0.0	8539884	1031.5534307580647	0.0	80.0	0	0.0	3
7640.62398916633	80000	17.88659444365675	0.0	10111273	1425.0537533682937	0.0	80.0	0	0.0	3
7643.0095897897345	40000	16.50099382025195	0.0	18183186	2385.6006234048023	0.0	0.0	0	0.0	1
7643.5965316325255	40000	16.914051977460428	0.0	4623087	586.9418427915192	0.0	40.0	0	0.0	1
7644.432993777375	40000	17.07758983261195	0.0	6754819	836.462144848478	0.0	40.0	0	0.0	1
7645.1856318940945	40000	17.324951715891576	0.0	6222613	752.6381167203725	0.0	40.0	0	0.0	1
7645.609316832038	40000	17.901266777949168	0.0	3078962	423.68493794241067	0.0	40.0	0	0.0	1
7646.022912374396	40000	18.487671235591325	0.0	3080827	413.59554235784015	0.0	40.0	0	0.0	1
7646.486139154381	40000	19.024444455606343	0.0	3535232	463.22677998498193	0.0	40.0	0	0.0	1
7646.921864171778	40000	19.588719438209875	0.0	3285443	435.7250173964671	0.0	40.0	0	0.0	1
7647.384341764965	40000	20.126241845022662	0.0	3494448	462.4775931872121	0.0	40.0	0	0.0	1
7647.850753128919	40000	20.659830481069008	0.0	3529670	466.4113639536507	0.0	40.0	0	0.0	1
7648.2182766807155	40000	21.292306929272687	0.0	3123898	367.52355179632394	0.0	40.0	0	0.0	1
7648.575575316686	40000	21.935008293302232	0.0	3029270	357.29863597045716	0.0	40.0	0	0.0	1
7649.3623011049185	80000	22.148282505070114	0.0	6270064	786.7257882321188	0.0	40.0	0	0.0	3
7650.580213700995	80000	21.93036990899338	0.0	9600822	1217.9125960767349	0.0	80.0	0	0.0	3
7651.856950653738	80000	21.653632956251165	0.0	10839240	1276.7369527422159	0.0	80.0	0	0.0	3
7652.879202898348	80000	21.631380711641025	0.0	8798342	1022.2522446101393	0.0	80.0	0	0.0	3
7653.994508690325	80000	21.516074919663048	0.0	9413866	1115.30579197798	0.0	80.0	0	0.0	3
7654.939143530922	80000	21.571440079066885	0.0	8818409	944.6348405961631	0.0	80.0	0	0.0	3
7656.356790654781	80000	21.153792955207887	0.0	10884020	1417.6471238589997	0.0	80.0	0	0.0	3
7657.620803010114	80000	20.88978059987469	0.0	9684889	1264.012355333195	0.0	80.0	0	0.0	3
7658.905920525507	80000	20.604663084481842	0.0	10113016	1285.1175153928484	0.0	80.0	0	0.0	3
7659.3416197626375	80000	21.168963847351257	0.0	3986512	435.6992371305853	0.0	80.0	0	0.0	3
7660.250005909215	80000	21.260577700773304	0.0	8761637	908.3861465779527	0.0	80.0	0	0.0	3
7660.943753310834	80000	21.56683029915454	0.0	6255843	693.7474016187656	0.0	80.0	0	0.0	3
7661.5348309897645	80000	21.97575262022439	0.0	5347529	591.0776789301499	0.0	80.0	0	0.0	3
7662.197122942468	80000	22.313460667519873	0.0	6979884	662.2919527045168	0.0	80.0	0	0.0	3
7665.000334201096	80000	20.51024940889255	0.0	22955881	2803.2112586273206	0.0	80.0	0	0.0	3
7667.987968006866	80000	18.522615603122382	0.0	19576633	2987.633805770169	0.0	80.0	0	0.0	3
7669.064195042295	80000	18.446388567693507	0.0	6968696	1076.227035428879	0.0	80.0	0	0.0	3
7669.632640018372	80000	18.87794359161695	0.0	4651140	568.444976076555	0.0	80.0	0	0.0	3
7670.213950763972	80000	19.296632846016298	0.0	3942750	581.3107456006521	0.0	80.0	0	0.0	3
7671.246816486043	80000	19.263767123946053	0.0	6587403	1032.8657220702455	0.0	80.0	0	0.0	3
7672.033821400262	40000	19.476762209726804	0.0	6479978	787.0049142192497	0.0	0.0	0	0.0	1
7673.243436736995	40000	19.267146872993855	0.0	11490169	1209.6153367329468	0.0	40.0	0	0.0	1
7673.91407568313	40000	19.59650792685947	0.0	6507505	670.6389461343865	0.0	40.0	0	0.0	1
7674.4384733722645	40000	20.07211023772449	0.0	4368401	524.3976891349821	0.0	40.0	0	0.0	1
7674.996256050558	40000	20.514327559431123	0.0	4682869	557.7826782933666	0.0	40.0	0	0.0	1
7675.914906087538	80000	20.595677522450355	0.0	8446369	918.6500369807704	0.0	40.0	0	0.0	3
7676.709588484217	80000	20.800995125770974	0.0	7511410	794.6823966793821	0.0	80.0	0	0.0	3
7678.291346586455	110000	20.21923702353394	0.0	16960361	1581.7581022370314	0.0	80.0	0	0.0	4
7679.525808391348	80000	19.984775218641296	0.0	13038195	1234.4618048926445	0.0	50.0	0	0.0	3
7680.666823041324	80000	19.84376056866438	0.0	12229430	1141.014649976915	0.0	80.0	0	0.0	3
7681.8088689730885	80000	19.701714636900274	0.0	12704190	1142.0459317641084	0.0	80.0	0	0.0	3
7682.912979507669	80000	19.597604102319853	0.0	12007698	1104.1105345804215	0.0	80.0	0	0.0	3
7683.982955834786	80000	19.52762777520364	0.0	12501375	1069.976327116213	0.0	80.0	0	0.0	3
7685.407484702945	80000	19.103098907044075	0.0	13457876	1424.5288681595657	0.0	80.0	0	0.0	3
7686.521906507309	80000	18.98867710268042	0.0	8587729	1114.4218043636536	0.0	80.0	0	0.0	3
7687.360213943472	80000	19.150369666517285	0.0	7067075	838.3074361631327	0.0	80.0	0	0.0	3
7688.685857406751	80000	18.82472620323778	0.0	13578682	1325.6434632795062	0.0	80.0	0	0.0	3
7690.297575198563	80000	18.213008411426635	0.0	13658286	1611.7177918111447	0.0	80.0	0	0.0	3
7691.820745725008	80000	17.689837884980555	0.0	13106871	1523.17052644608	0.0	80.0	0	0.0	3
7692.701865571104	80000	17.808718038885097	0.0	9469564	881.1198460954586	0.0	80.0	0	0.0	3
7693.952692493672	80000	17.557891116317435	0.0	12216668	1250.826922567664	0.0	80.0	0	0.0	3
7694.810632264191	80000	17.699951345798844	0.0	9408461	857.9397705185901	0.0	80.0	0	0.0	3
7695.944870777019	80000	17.565712832970007	0.0	12195097	1134.2385128288352	0.0	80.0	0	0.0	3
7697.180990084262	80000	17.329593525727542	0.0	12613176	1236.1193072424658	0.0	80.0	0	0.0	3
7697.8276579205185	80000	17.68292568947023	0.0	6800911	646.66783625731	0.0	80.0	0	0.0	3
7698.601210428367	80000	17.909373181621763	0.0	8020179	773.5525078484685	0.0	80.0	0	0.0	3
7699.384901862842	80000	18.125681747147333	0.0	7882490	783.6914344744304	0.0	80.0	0	0.0	3
7700.633941451457	80000	17.876642158533038	0.0	8469705	1249.0395886142935	0.0	80.0	0	0.0	3
7702.194697919105	80000	17.315885690884638	0.0	10869298	1560.7564676483994	0.0	80.0	0	0.0	3
7703.238347631533	80000	17.272235978457484	0.0	8336931	1043.649712427156	0.0	80.0	0	0.0	3
7704.392261892674	80000	17.118321717316793	0.0	9782551	1153.9142611406883	0.0	80.0	0	0.0	3
7705.374994387866	80000	17.13558922212471	0.0	11598573	982.7324951920792	0.0	80.0	0	0.0	3
7706.150246215618	80000	17.360337394373513	0.0	9254020	775.2518277511967	0.0	80.0	0	0.0	3
7706.774192762018	80000	17.736390847972167	0.0	6922363	623.9465464013447	0.0	80.0	0	0.0	3
7707.676797950786	80000	17.833785659205198	0.0	8494032	902.6051887669705	0.0	80.0	0	0.0	3
7708.403871636065	80000	18.106711973925837	0.0	6723557	727.0736852793608	0.0	80.0	0	0.0	3
7709.58885314531	80000	17.921730464680454	0.0	9962942	1184.9815092453841	0.0	80.0	0	0.0	3
7710.9500279849335	80000	17.560555625056598	0.0	10840351	1361.174839623858	0.0	80.0	0	0.0	3
7711.997799101691	80000	17.51278450829907	0.0	8732970	1047.7711167575249	0.0	80.0	0	0.0	3
7712.792098390777	80000	17.7184852192137	0.0	7562882	794.2992890853694	0.0	80.0	0	0.0	3
7713.19355174165	80000	18.31703186834099	0.0	3563377	401.453350872712	0.0	80.0	0	0.0	3
7713.627498656838	80000	18.883084953152046	0.0	4074589	433.94691518894115	0.0	80.0	0	0.0	3
7713.986134620806	80000	19.524448989184	0.0	3243768	358.6359639680471	0.0	80.0	0	0.0	3
7714.537332601001	80000	19.973251008988548	0.0	4688403	551.1979801954511	0.0	80.0	0	0.0	3
7715.170390835016	80000	20.340192774973758	0.0	4246384	633.058234014789	0.0	80.0	0	0.0	3
7715.444466087747	80000	21.06611752224199	0.0	1491121	274.07525273177157	0.0	80.0	0	0.0	3
7715.62945402016	80000	21.881129589829612	0.0	1146202	184.98793241237584	0.0	80.0	0	0.0	3
7715.7506612470115	80000	22.759922362977232	0.0	447883	121.2072268523804	0.0	80.0	0	0.0	3
7715.856468451029	80000	23.654115158958508	0.0	279272	105.8072040187236	0.0	80.0	0	0.0	3

