7354.334893999025	80000	20.860271217507204	0.0	12943936	1324.20858208958	0.0	80.0	0	0.0	3
7355.226548140789	80000	20.968617075742536	0.0	8355811	891.6541417646681	0.0	80.0	0	0.0	3
7356.033421837852	80000	21.161743378679365	0.0	7699623	806.8736970631705	0.0	80.0	0	0.0	3
7356.915731397229	80000	21.279433819302376	0.0	8697196	882.3095593769904	0.0	80.0	0	0.0	3
7357.558786252189	60000	21.636378964343194	0.0	6358479	643.0548549591801	0.0	40.0	0	0.0	2
7358.468755396108	80000	21.726409820424756	0.0	10111273	909.9691439184405	0.0	60.0	0	0.0	3
7362.679604079596	80000	18.515561136936157	0.0	34025057	4210.848683488598	0.0	80.0	0	0.0	3
7363.719711152975	80000	18.475454063557105	0.0	8652970	1040.10707337905	0.0	80.0	0	0.0	3
7364.532996678123	40000	18.662168538408164	0.0	6754819	813.2855251489428	0.0	0.0	0	0.0	1
7365.2443490722735	40000	18.950816144257768	0.0	6222613	711.3523941503944	0.0	40.0	0	0.0	1
7365.622367629263	40000	19.572797587269275	0.0	3078962	378.0185569884978	0.0	40.0	0	0.0	1
7366.000594202981	40000	20.19457101355021	0.0	3080827	378.22657371906587	0.0	40.0	0	0.0	1
7366.4495494736075	40000	20.74561574292331	0.0	3535232	448.95527062689825	0.0	40.0	0	0.0	1
7366.884490736766	40000	21.310674479765414	0.0	3285443	434.94126315789475	0.0	40.0	0	0.0	1
7367.733612070612	80000	21.46155314591857	0.0	7120614	849.121333846841	0.0	40.0	0	0.0	3
7368.516211644925	80000	21.678953571607167	0.0	7243569	782.5995743114056	0.0	80.0	0	0.0	3
7369.215934222396	80000	21.97923099413545	0.0	6378767	699.7225774717167	0.0	80.0	0	0.0	3
7369.931712709648	80000	22.26345250688205	0.0	6369153	715.7784872533986	0.0	80.0	0	0.0	3
7370.688828553141	80000	22.506336663389266	0.0	6270064	757.1158434927848	0.0	80.0	0	0.0	3
7371.724836426671	80000	22.470328789859355	0.0	9600822	1036.007873529912	0.0	80.0	0	0.0	3
7372.807580765086	80000	22.387584451444326	0.0	10839240	1082.7443384150276	0.0	80.0	0	0.0	3
7374.807254671737	160000	21.387910544792845	0.0	18261873	1999.673906651481	0.0	80.0	0	0.0	5
7376.800567165751	160000	20.394598050778626	0.0	19847604	1993.3124940142181	0.0	160.0	0	0.0	5
7377.714174452287	80000	20.480990764242105	0.0	8818409	913.6072865365218	0.0	0.0	0	0.0	3
7378.873258312678	80000	20.321906903849957	0.0	10884020	1159.0838603921484	0.0	80.0	0	0.0	3
7379.787839997654	80000	20.40732521887449	0.0	9684889	914.5816849754669	0.0	80.0	0	0.0	3
7380.628327719688	80000	20.566837496840808	0.0	10113016	840.4877220336809	0.0	80.0	0	0.0	3
7380.968871900702	80000	21.22629331582753	0.0	3986512	340.5441810132809	0.0	80.0	0	0.0	3
7381.8005486930515	80000	21.394616523477797	0.0	8761637	831.6767923497302	0.0	80.0	0	0.0	3
7382.4703412192885	80000	21.72482399724111	0.0	6255843	669.7925262366888	0.0	80.0	0	0.0	3
7383.04138539458	80000	22.153779821949325	0.0	5347529	571.0441752917859	0.0	80.0	0	0.0	3
7383.9015424146955	110000	22.29362280183271	0.0	9761239	860.1570201166098	0.0	80.0	0	0.0	4
7386.026213470777	80000	21.16895174575089	0.0	22955881	2124.6710560818256	0.0	50.0	0	0.0	3
7387.403494068479	60000	20.791671148049538	0.0	14917504	1377.2805977013481	0.0	40.0	0	0.0	2
7388.256131108126	80000	20.939034108402225	0.0	6968696	852.6370396473153	0.0	60.0	0	0.0	3
7388.830673267794	80000	21.364491948734653	0.0	4651140	574.542159667575	0.0	80.0	0	0.0	3
7389.390232556426	80000	21.804932660102114	0.0	3942750	559.5592886325402	0.0	80.0	0	0.0	3
7390.109411511052	80000	22.085753705476744	0.0	6587403	719.1789546253658	0.0	80.0	0	0.0	3
7391.2907070392175	80000	21.904458177311167	0.0	12556616	1181.2955281655761	0.0	80.0	0	0.0	3
7392.989684174746	80000	21.20548104178196	0.0	21334076	1698.977135529208	0.0	80.0	0	0.0	3
7394.00871330073	80000	21.18645191579823	0.0	12161730	1019.0291259837322	0.0	80.0	0	0.0	3
7394.563435349745	80000	21.63172986678256	0.0	8326048	554.722049015669	0.0	80.0	0	0.0	3
7395.21067224824	80000	21.984492968287597	0.0	8972855	647.236898494966	0.0	80.0	0	0.0	3
7395.868317539344	80000	22.326847677183732	0.0	8446369	657.6452911038659	0.0	80.0	0	0.0	3
7396.557023538769	80000	22.638141677760395	0.0	7511410	688.7059994233343	0.0	80.0	0	0.0	3
7397.741186810878	80000	22.45397840565022	0.0	12247427	1184.1632721101764	0.0	80.0	0	0.0	3
7398.990911588316	80000	22.204253628212445	0.0	13038195	1249.7247774377736	0.0	80.0	0	0.0	3
7399.980148106426	80000	22.215017110102718	0.0	12229430	989.2365181097275	0.0	80.0	0	0.0	3
7400.940924662861	80000	22.25424055366811	0.0	12704190	960.776556434608	0.0	80.0	0	0.0	3
7401.73137785185	80000	22.463787364678414	0.0	12007698	790.4531889896972	0.0	80.0	0	0.0	3
7402.586265836388	80000	22.60889938014134	0.0	12501375	854.8879845370707	0.0	80.0	0	0.0	3
7403.74241793791	80000	22.452747278618748	0.0	13457876	1156.1521015225944	0.0	80.0	0	0.0	3
7405.15558774535	80000	22.039577471179058	0.0	8587729	1413.1698074396866	0.0	80.0	0	0.0	3
7406.2911358611345	80000	21.90402935539487	0.0	7067075	1135.5481157841891	0.0	80.0	0	0.0	3
7408.716416745175	80000	20.478748471354567	0.0	13578682	2425.2808840403013	0.0	80.0	0	0.0	3
7410.48390816688	80000	19.711257049649262	0.0	13658286	1767.4914217053044	0.0	80.0	0	0.0	3
7412.315114205037	80000	18.88005101149175	0.0	13106871	1831.206038157511	0.0	80.0	0	0.0	3
7413.755218674515	80000	18.439946542014066	0.0	9469564	1440.104469477685	0.0	80.0	0	0.0	3
7415.408599239422	80000	17.786565977107504	0.0	12216668	1653.3805649065623	0.0	80.0	0	0.0	3
7416.854222716558	80000	17.34094249997138	0.0	9408461	1445.623477136122	0.0	80.0	0	0.0	3
7418.845264659959	80000	16.34990055657033	0.0	12195097	1991.04194340105	0.0	80.0	0	0.0	3
7419.6251383441695	40000	16.570026872359804	0.0	6582726	779.8736842105263	0.0	0.0	0	0.0	1
7420.038846493733	40000	17.156318722796392	0.0	3090648	413.70814956341223	0.0	40.0	0	0.0	1
7420.546580139826	40000	17.648585076703448	0.0	3851594	507.7336460929483	0.0	40.0	0	0.0	1
7421.055508011851	40000	18.139657204678276	0.0	3709626	508.9278720251729	0.0	40.0	0	0.0	1
7421.715443295591	40000	18.4797219209382	0.0	3979395	659.9352837400764	0.0	40.0	0	0.0	1
7422.567581304021	40000	18.627583912509305	0.0	5202497	852.1380084288935	0.0	40.0	0	0.0	1
7423.249173710285	40000	18.945991506244667	0.0	4422067	681.5924062646391	0.0	40.0	0	0.0	1
7423.982648800183	40000	19.212516416346006	0.0	5339294	733.4750898986596	0.0	40.0	0	0.0	1
7425.520877593091	80000	18.674287623437607	0.0	11598573	1538.2287929084007	0.0	40.0	0	0.0	3
7426.678802342947	80000	18.51636287358182	0.0	9254020	1157.9247498557852	0.0	80.0	0	0.0	3
7427.586398066642	80000	18.60876714988775	0.0	6922363	907.5957236940698	0.0	80.0	0	0.0	3
7428.6846503239185	80000	18.51051489261176	0.0	8494032	1098.252257275991	0.0	80.0	0	0.0	3
7429.346829676145	60000	18.848335540385037	0.0	4926138	662.1793522267208	0.0	40.0	0	0.0	2
7430.638904175079	80000	18.556261041450362	0.0	9962942	1292.0744989346758	0.0	60.0	0	0.0	3
7432.315576543263	80000	17.87958867326682	0.0	10840351	1676.6723681835424	0.0	80.0	0	0.0	3
7434.416981676171	110000	16.778183540358093	0.0	12467336	2101.4051329087283	0.0	80.0	0	0.0	4
7435.641442950025	80000	16.553722266505005	0.0	7562882	1224.4612738530825	0.0	50.0	0	0.0	3
7436.219557744283	80000	16.975607472246633	0.0	3563377	578.1147942583743	0.0	80.0	0	0.0	3
7436.905345909289	80000	17.289819307239515	0.0	4074589	685.7881650071153	0.0	80.0	0	0.0	3
7437.447063832476	80000	17.74810138405317	0.0	3243768	541.7179231863443	0.0	80.0	0	0.0	3
7438.15513867009	80000	18.040026546438128	0.0	4688403	708.0748376150457	0.0	80.0	0	0.0	3
7438.762478175481	80000	18.432687041048148	0.0	4246384	607.3395053899809	0.0	80.0	0	0.0	3
7439.020386736039	80000	19.174778480490122	0.0	1491121	257.9085605580216	0.0	80.0	0	0.0	3
7439.2019056178415	80000	19.993259598687914	0.0	1146202	181.51888180221107	0.0	80.0	0	0.0	3
7439.295314951907	80000	20.899850264622494	0.0	447883	93.40933406541691	0.0	80.0	0	0.0	3
7439.335837063445	20000	21.859328153084334	0.0	26471	40.52211153815986	0.0	-40.0	0	0.0	0

