2610.6017372659276	160000	17.597631298448157	0.0	19847604	2382.8332641454745	0.0	160.0	0	0.0	5
2611.700347827664	80000	17.499020736712083	0.0	8818409	1098.6105617360736	0.0	0.0	0	0.0	3
2613.0671610930694	80000	17.132207471306607	0.0	10884020	1366.813265405475	0.0	80.0	0	0.0	3
2614.2729327399375	80000	16.926435824438183	0.0	9684889	1205.7716468684237	0.0	80.0	0	0.0	3
2615.451563026312	80000	16.747805538063613	0.0	10113016	1178.6302863745716	0.0	80.0	0	0.0	3
2615.9351678762314	80000	17.264200688144623	0.0	3986512	483.6048499189926	0.0	80.0	0	0.0	3
2616.4744611534243	40000	17.72490741095164	0.0	4462862	539.2932771929825	0.0	0.0	0	0.0	1
2616.964542457315	40000	18.234826107061004	0.0	3046638	490.08130389063774	0.0	40.0	0	0.0	1
2617.449330735582	40000	18.75003782879436	0.0	2648526	484.78827826664457	0.0	40.0	0	0.0	1
2618.0322585456433	40000	19.167110018732924	0.0	3387394	582.9278100614312	0.0	40.0	0	0.0	1
2619.3813488989654	40000	18.8180196654105	0.0	12176825	1349.0903533224252	0.0	40.0	0	0.0	1
2620.9094867013255	40000	18.2898818630505	0.0	10062382	1528.1378023599977	0.0	40.0	0	0.0	1
2621.5607291619244	40000	18.63863940245181	0.0	3552565	651.242460598692	0.0	40.0	0	0.0	1
2621.894308933362	40000	19.305059631014352	0.0	2139919	333.5797714374563	0.0	40.0	0	0.0	1
2622.1929888525096	40000	20.00637971186641	0.0	1859346	298.6799191479437	0.0	40.0	0	0.0	1
2622.6841955546447	40000	20.51517300973122	0.0	3131242	491.20670213518684	0.0	40.0	0	0.0	1
2623.8404725318705	40000	20.358896032505537	0.0	6479978	1156.2769772256818	0.0	40.0	0	0.0	1
2625.8956962411435	40000	19.303672323232355	0.0	11490169	2055.2237092731825	0.0	40.0	0	0.0	1
2627.0274485799528	40000	19.17191998442356	0.0	6507505	1131.7523388087984	0.0	40.0	0	0.0	1
2627.835517385309	40000	19.3638511790676	0.0	4368401	808.0688053559621	0.0	40.0	0	0.0	1
2628.628574593547	40000	19.570793970829612	0.0	4682869	793.0572082379864	0.0	40.0	0	0.0	1
2629.2458488344455	40000	19.953519729930917	0.0	3815757	617.2742408986923	0.0	40.0	0	0.0	1
2630.392527586174	80000	19.80684097820311	0.0	7511410	1146.6787517278092	0.0	40.0	0	0.0	3
2632.2306889179167	80000	18.968679646459922	0.0	12247427	1838.161331743189	0.0	80.0	0	0.0	3
2634.4189880456556	80000	17.780380518721092	0.0	13038195	2188.299127738827	0.0	80.0	0	0.0	3
2637.5373492383083	110000	15.662019326068792	0.0	17343962	3118.3611926523004	0.0	80.0	0	0.0	4
2639.4575893751994	80000	14.741779189177699	0.0	12704190	1920.2401368910935	0.0	50.0	0	0.0	3
2641.295049571004	80000	13.904318993373055	0.0	12007698	1837.4601958046421	0.0	80.0	0	0.0	3
2642.3312768142855	40000	13.868091750091311	0.0	6118487	1036.2272432817451	0.0	0.0	0	0.0	1
2643.387213690464	40000	13.81215487391285	0.0	6683536	1055.9368761784622	0.0	40.0	0	0.0	1
2644.052098148444	40000	14.147270415932455	0.0	4036556	664.8844579803941	0.0	40.0	0	0.0	1
2644.3284918965746	20000	14.870876667801642	0.0	1541020	276.393748130813	0.0	0.0	0	0.0	0
2644.827628659831	20000	15.371739904545185	0.0	2926720	499.13676325645577	0.0	20.0	0	0.0	0
2645.8397690013167	40000	15.359599563059664	0.0	6446252	1012.1403414855217	0.0	20.0	0	0.0	1
2646.82805691911	40000	15.371311645266243	0.0	6361946	988.2879177934211	0.0	40.0	0	0.0	1
2647.511192032381	40000	15.688176531995458	0.0	4367184	683.1351132707855	0.0	40.0	0	0.0	1
2648.423229253575	40000	15.776139310801769	0.0	6033322	912.0372211936877	0.0	40.0	0	0.0	1
2649.192761281828	40000	16.006607282548455	0.0	4507990	769.5320282533153	0.0	40.0	0	0.0	1
2650.3930890423526	40000	15.806279522024047	0.0	6371885	1200.3277605244066	0.0	40.0	0	0.0	1
2652.2857917385	40000	14.913576825876648	0.0	6582726	1892.7026961474007	0.0	40.0	0	0.0	1
2653.9866736838308	40000	14.212694880546065	0.0	3090648	1700.8819453305825	0.0	40.0	0	0.0	1
2655.945471686361	40000	13.253896878015727	0.0	3851594	1958.798002530338	0.0	40.0	0	0.0	1
2658.5764951568704	40000	11.622873407506512	0.0	3709626	2631.023470509213	0.0	40.0	0	0.0	1
2660.300264241144	20000	10.8991043232327	0.0	1945842	1723.7690842738118	0.0	0.0	0	0.0	0
2662.271781004748	20000	9.92758755962871	0.0	2538877	1971.5167636039914	0.0	20.0	0	0.0	0
2664.2366871058057	20000	8.962681458571096	0.0	2298557	1964.9061010576133	0.0	20.0	0	0.0	0
2666.788543575198	20000	7.410824989178186	0.0	2831497	2551.85646939291	0.0	20.0	0	0.0	0
2674.822371168108	20000	1.0	0.6230026037317666	3200905	8033.827592909953	0.0	-79.68041659708265	0	99.68041659708265	0
2678.451029762516	20000	1.0	2.628658594407856	2180586	3628.658594407856	0.0	-400.58537510525696	0	420.58537510525696	0
2683.930831287234	80000	1.0	4.479801524717663	6922363	5479.801524717664	0.0	-696.7682439548262	0	716.7682439548262	3
2684.6916067526345	20000	1.2392245345997117	0.0	1939246	760.7754654002885	0.0	-40.0	0	0.0	0
2685.2677929646434	20000	1.6630383225908163	0.0	1599193	576.1862120088955	0.0	20.0	0	0.0	0
2685.8972645400686	20000	2.033566747165564	0.0	2364826	629.4715754252521	0.0	20.0	0	0.0	0
2686.5738860878832	20000	2.3569451993509065	0.0	2517454	676.6215478146576	0.0	20.0	0	0.0	0
2687.0348555306778	20000	2.8959757565565614	0.0	1883143	460.9694427943448	0.0	20.0	0	0.0	0
2687.466087632377	20000	3.4647436548576187	0.0	1726706	431.23210169894264	0.0	20.0	0	0.0	0
2687.7035515031143	20000	4.227279784119826	0.0	707364	237.46387073779258	0.0	20.0	0	0.0	0
2687.8997637250277	20000	5.03106756220625	0.0	796460	196.2122219135763	0.0	20.0	0	0.0	0
2688.0413658899465	20000	5.889465397287555	0.0	596962	141.60216491869528	0.0	20.0	0	0.0	0
2688.2369525444255	20000	6.693878742808579	0.0	947625	195.58665447897624	0.0	20.0	0	0.0	0
2688.4148709991546	20000	7.515960288079435	0.0	832859	177.91845472914463	0.0	20.0	0	0.0	0
2688.5188422971437	40000	8.411988990090403	0.0	352526	103.97129798903109	0.0	20.0	0	0.0	1
2688.864566467258	110000	9.066264819975903	0.0	1922862	345.72417011450017	0.0	40.0	0	0.0	4
2689.0879915514497	110000	9.842839735784619	0.0	1128453	223.42508419128262	0.0	110.0	0	0.0	4
2689.2173397762162	110000	10.713491511017947	0.0	517365	129.3482247666699	0.0	110.0	0	0.0	4

