1486.689213159478	40000	9.612191969949556	0.0	20723782	2870.9736307386747	0.0	40.0	0	0.0	1
1486.9802350631148	20000	10.321170066312712	0.0	1849732	291.0219036368438	0.0	0.0	0	0.0	0
1487.2557684759672	20000	11.045636653460468	0.0	1942795	275.53341285224394	0.0	20.0	0	0.0	0
1487.5029089858822	20000	11.798496143545453	0.0	1704756	247.14050991501415	0.0	20.0	0	0.0	0
1487.9299002785615	40000	12.371504850866163	0.0	3212580	426.9912926792903	0.0	20.0	0	0.0	1
1488.3286367665874	40000	12.972768362840268	0.0	2781171	398.7364880258953	0.0	40.0	0	0.0	1
1488.7501002758918	40000	13.5513048535359	0.0	2867806	421.4635093043686	0.0	40.0	0	0.0	1
1489.2019881921924	40000	14.099416937235285	0.0	3105896	451.8879163006149	0.0	40.0	0	0.0	1
1489.6718516068388	40000	14.629553522589013	0.0	2659767	469.8634146462723	0.0	40.0	0	0.0	1
1490.2888232226487	40000	15.01258190677906	0.0	3460653	616.9716158099529	0.0	40.0	0	0.0	1
1490.6612323787892	40000	15.640172750638579	0.0	2382623	372.40915614048123	0.0	40.0	0	0.0	1
1491.0019097703814	40000	16.29949535904639	0.0	2243677	340.6773915921881	0.0	40.0	0	0.0	1
1491.4936344362159	40000	16.8077706932119	0.0	3408862	491.7246658344905	0.0	40.0	0	0.0	1
1492.2358547778445	40000	17.06555035158353	0.0	5061692	742.2203416283709	0.0	40.0	0	0.0	1
1494.3985760083647	40000	15.902829121063274	0.0	13308063	2162.7212305202547	0.0	40.0	0	0.0	1
1496.3723679871068	40000	14.929037142321045	0.0	11857920	1973.7919787422295	0.0	40.0	0	0.0	1
1496.7740778449233	40000	15.527327284504356	0.0	2182595	401.7098578166891	0.0	40.0	0	0.0	1
1497.7744668706794	40000	15.526938258748476	0.0	6334422	1000.3890257558792	0.0	40.0	0	0.0	1
1498.6965447892044	40000	15.604860340223349	0.0	5516229	922.0779185251266	0.0	40.0	0	0.0	1
1499.4452854063118	40000	15.856119723116032	0.0	3897146	748.7406171073154	0.0	40.0	0	0.0	1
1500.130346587958	40000	16.171058541469666	0.0	3491407	685.0611816463667	0.0	40.0	0	0.0	1
1500.670683581521	40000	16.63072154790662	0.0	3184630	540.3369935630443	0.0	40.0	0	0.0	1
1500.9904900184767	40000	17.310915110950926	0.0	1728577	319.8064369556986	0.0	40.0	0	0.0	1
1501.3731042975796	40000	17.928300831847892	0.0	2155907	382.6142791030333	0.0	40.0	0	0.0	1
1501.700189053915	40000	18.60121607551261	0.0	1753721	327.08475633528263	0.0	40.0	0	0.0	1
1501.8503142780864	40000	19.451090851341068	0.0	618968	150.12522417153997	0.0	40.0	0	0.0	1
1502.061540165026	80000	20.239864964401498	0.0	1010776	211.22588693957115	0.0	40.0	0	0.0	3
1502.8219217157884	80000	20.479483413638935	0.0	4682485	760.3815507625638	0.0	80.0	0	0.0	3
1503.6811567849625	80000	20.620248344465054	0.0	5642819	859.2350691738824	0.0	80.0	0	0.0	3
1504.5220758028267	80000	20.779329326600756	0.0	5815666	840.9190178642956	0.0	80.0	0	0.0	3
1505.6796633255467	80000	20.621741803880738	0.0	7667415	1157.5875227200188	0.0	80.0	0	0.0	3
1506.7221788324016	80000	20.579226297025986	0.0	6118130	1042.5155068547492	0.0	80.0	0	0.0	3
1507.4890936764323	80000	20.812311452995356	0.0	5098216	766.9148440306317	0.0	80.0	0	0.0	3
1508.3770696809709	80000	20.92433544845681	0.0	5982646	887.976004538549	0.0	80.0	0	0.0	3
1509.3506391792039	80000	20.950765950223865	0.0	6905077	973.569498232945	0.0	80.0	0	0.0	3
1510.2928649640435	80000	21.00854016538423	0.0	7258180	942.2257848396354	0.0	80.0	0	0.0	3
1511.0098693839718	80000	21.291535745455903	0.0	5903236	717.0044199283254	0.0	80.0	0	0.0	3
1511.7803299754107	80000	21.521075154016952	0.0	5922485	770.4605914389491	0.0	80.0	0	0.0	3
1512.6654701488415	80000	21.63593498058635	0.0	6487715	885.1401734306028	0.0	80.0	0	0.0	3
1514.220286491856	80000	21.081118637571638	0.0	10395993	1554.816343014709	0.0	80.0	0	0.0	3
1515.9141288477372	80000	20.387276281690447	0.0	12476436	1693.8423558811905	0.0	80.0	0	0.0	3
1517.1883899090442	80000	20.113015220383332	0.0	10883852	1274.2610613071156	0.0	80.0	0	0.0	3
1518.8751323615054	80000	19.42627276792217	0.0	13889966	1686.7424524611602	0.0	80.0	0	0.0	3
1520.6201841437653	80000	18.681220985662222	0.0	12943936	1745.051782259951	0.0	80.0	0	0.0	3
1521.8909956550292	80000	18.41040947439822	0.0	8355811	1270.8115112640023	0.0	80.0	0	0.0	3
1522.9536983989217	80000	18.347706730505898	0.0	7699623	1062.7027438923205	0.0	80.0	0	0.0	3
1524.2218513436726	80000	18.07955378575497	0.0	8697196	1268.1529447509279	0.0	80.0	0	0.0	3
1525.2555840841505	80000	18.04582104527684	0.0	8539884	1033.73274047813	0.0	80.0	0	0.0	3
1526.5503457656778	80000	17.751059363749786	0.0	10111273	1294.7616815270558	0.0	80.0	0	0.0	3
1530.900948764092	60000	14.400456365335682	0.0	26329427	4350.602998414103	0.0	40.0	0	0.0	2
1532.1633058462344	40000	14.138099283193226	0.0	4623087	1262.3570821424557	0.0	20.0	0	0.0	1
1533.7285142481903	40000	13.572890881237324	0.0	6754819	1565.2084019559009	0.0	40.0	0	0.0	1
1535.2894145250816	40000	13.011990604345987	0.0	6222613	1560.9002768913376	0.0	40.0	0	0.0	1
1536.1370076615278	40000	13.164397467899857	0.0	3078962	847.593136446131	0.0	40.0	0	0.0	1
1536.7852299121691	40000	13.516175217258484	0.0	3080827	648.2222506413722	0.0	40.0	0	0.0	1
1537.1669711194527	20000	14.134434009974871	0.0	1754144	381.74120728361186	0.0	0.0	0	0.0	0
1537.561370052362	20000	14.740035077065448	0.0	1626020	394.3989329094246	0.0	20.0	0	0.0	0
1537.9716694279198	20000	15.32973570150791	0.0	1739228	410.29937555753787	0.0	20.0	0	0.0	0
1538.3790262521838	20000	15.92237887724386	0.0	1722735	407.35682426405	0.0	20.0	0	0.0	0
1539.055109885624	40000	16.246295243803697	0.0	3123898	676.0836334401656	0.0	20.0	0	0.0	1
1539.729985550639	40000	16.571419578788657	0.0	3029270	674.8756650150384	0.0	40.0	0	0.0	1
1540.3564222304442	40000	16.944982898983415	0.0	3059193	626.4366798052399	0.0	40.0	0	0.0	1
1541.286465271745	40000	17.01493985768251	0.0	4729676	930.0430413009033	0.0	40.0	0	0.0	1
1541.9584639017185	20000	17.34294122770933	0.0	3156442	671.998629973183	0.0	0.0	0	0.0	0
1542.8509152573804	40000	17.45048987204745	0.0	4031950	892.4513556618821	0.0	20.0	0	0.0	1
1543.922016664138	40000	17.379388465289747	0.0	4314280	1071.1014067577034	0.0	40.0	0	0.0	1
1544.7137241691541	40000	17.587680960273524	0.0	4037231	791.707505016223	0.0	40.0	0	0.0	1
1545.6086614272288	40000	17.692743702198992	0.0	4959415	894.9372580745286	0.0	40.0	0	0.0	1
1546.476167162524	40000	17.825237966903547	0.0	4687332	867.5057352954469	0.0	40.0	0	0.0	1
1547.282565295312	40000	18.01883983411546	0.0	4811858	806.3981327880867	0.0	40.0	0	0.0	1
1547.6447658226043	40000	18.6566393068232	0.0	2054604	362.20052729225665	0.0	40.0	0	0.0	1
1548.4110750504642	40000	18.89033007896328	0.0	4462862	766.309227859922	0.0	40.0	0	0.0	1
1548.9426836491602	40000	19.35872148026726	0.0	3046638	531.6085986960219	0.0	40.0	0	0.0	1
1549.4141033411188	40000	19.88730178830846	0.0	2648526	471.4196919588018	0.0	40.0	0	0.0	1
1549.9734563254985	40000	20.327948803928628	0.0	3387394	559.3529843798315	0.0	40.0	0	0.0	1
1551.965541915031	40000	19.335863214396017	0.0	12176825	1992.0855895326097	0.0	40.0	0	0.0	1
1553.5497583844895	40000	18.751646744937677	0.0	10062382	1584.2164694583416	0.0	40.0	0	0.0	1
1554.1256379780423	40000	19.175767151384786	0.0	3552565	575.8795935528901	0.0	40.0	0	0.0	1
1554.4942228098519	40000	19.807182319575077	0.0	2139919	368.5848318097097	0.0	40.0	0	0.0	1
1555.0817484594818	80000	20.219656669945007	0.0	3942750	587.5256496300709	0.0	40.0	0	0.0	3
1555.7543960053126	60000	20.547009124114133	0.0	4702600	672.6475458308694	0.0	40.0	0	0.0	2
1556.6666956189295	40000	20.63470951049748	0.0	6479978	912.2996136166561	0.0	20.0	0	0.0	1
1558.2460768981705	40000	20.055328231256482	0.0	11490169	1579.381279240999	0.0	40.0	0	0.0	1
1559.1480064954276	40000	20.153398633999192	0.0	6507505	901.9295972572869	0.0	40.0	0	0.0	1
1560.2411483378596	80000	20.06025679156701	0.0	8326048	1093.1418424321823	0.0	40.0	0	0.0	3
1561.2509117540837	80000	20.050493375342956	0.0	8972855	1009.7634162240538	0.0	80.0	0	0.0	3
1562.1773860420483	80000	20.12401908737866	0.0	8446369	926.4742879642998	0.0	80.0	0	0.0	3
1562.9893515023418	80000	20.312053627084882	0.0	7511410	811.9654602937768	0.0	80.0	0	0.0	3
1564.273769189891	80000	20.027635939535816	0.0	12247427	1284.4176875490678	0.0	80.0	0	0.0	3
1565.7356281863579	80000	19.565776943068794	0.0	13038195	1461.858996467022	0.0	80.0	0	0.0	3
1567.0437081911928	80000	19.257696938234083	0.0	12229430	1308.0800048347126	0.0	80.0	0	0.0	3
1568.3236324608833	80000	18.977772668543466	0.0	12704190	1279.9242696906201	0.0	80.0	0	0.0	3
1569.2976170461168	60000	19.00378808330989	0.0	8914856	973.9845852335764	0.0	40.0	0	0.0	2
1570.5293249711651	80000	18.77208015826167	0.0	12501375	1231.7079250482209	0.0	60.0	0	0.0	3
1571.797128274187	80000	18.504276855239713	0.0	13457876	1267.803303021956	0.0	80.0	0	0.0	3
1572.833621373117	80000	18.467783756309814	0.0	8587729	1036.493098929899	0.0	80.0	0	0.0	3
1573.6826120755018	80000	18.61879305392501	0.0	7067075	848.990702384802	0.0	80.0	0	0.0	3
1575.0327341070863	80000	18.268671022340637	0.0	13578682	1350.122031584376	0.0	80.0	0	0.0	3
1576.2288177235532	80000	18.07258740587373	0.0	13658286	1196.0836164669097	0.0	80.0	0	0.0	3
1577.4194945778775	80000	17.881910551549456	0.0	13106871	1190.6768543242717	0.0	80.0	0	0.0	3
1578.3976891365635	80000	17.903715992863457	0.0	9469564	978.1945586859996	0.0	80.0	0	0.0	3
1579.6339496454361	80000	17.667455483990935	0.0	12216668	1236.2605088725213	0.0	80.0	0	0.0	3
1580.5200788469915	80000	17.78132628243547	0.0	9408461	886.12920155547	0.0	80.0	0	0.0	3
1581.6357035014119	80000	17.665701628015032	0.0	12195097	1115.624654420438	0.0	80.0	0	0.0	3
1582.7691013972785	80000	17.53230373214859	0.0	12613176	1133.3978958664404	0.0	80.0	0	0.0	3
1583.4070577558718	80000	17.89434737355505	0.0	6800911	637.9563585935389	0.0	80.0	0	0.0	3
1584.193293589354	80000	18.108111540072883	0.0	8020179	786.235833482164	0.0	80.0	0	0.0	3
1584.9421836014405	80000	18.3592215279863	0.0	7882490	748.890012086584	0.0	80.0	0	0.0	3
1585.7269201153692	80000	18.574485014057814	0.0	8469705	784.7365139284867	0.0	80.0	0	0.0	3
1586.8127938960583	80000	18.488611233368662	0.0	10869298	1085.8737806891506	0.0	80.0	0	0.0	3
1587.7059259371172	80000	18.595479192309828	0.0	8336931	893.1320410588337	0.0	80.0	0	0.0	3
1588.6622048576398	80000	18.63920027178712	0.0	9782551	956.2789205227053	0.0	80.0	0	0.0	3
1589.7954119661213	80000	18.505993163305472	0.0	11598573	1133.207108481648	0.0	80.0	0	0.0	3
1590.6888782527922	80000	18.612526876634664	0.0	9254020	893.4662866708098	0.0	80.0	0	0.0	3
1591.4023485760504	80000	18.899056553376404	0.0	6922363	713.4703232582567	0.0	80.0	0	0.0	3
1592.1469138102495	80000	19.154491319177332	0.0	8494032	744.5652341990767	0.0	80.0	0	0.0	3
1592.7315970264417	80000	19.56980810298524	0.0	6723557	584.6832161920896	0.0	80.0	0	0.0	3
1593.5757947736133	80000	19.725610355813572	0.0	9962942	844.1977471716675	0.0	80.0	0	0.0	3
1594.5870402305486	80000	19.71436489887822	0.0	10840351	1011.2454569353544	0.0	80.0	0	0.0	3
1595.3770815868806	80000	19.92432354254621	0.0	8732970	790.0413563320084	0.0	80.0	0	0.0	3
1596.0492615205994	80000	20.25214360882742	0.0	7562882	672.1799337187904	0.0	80.0	0	0.0	3
1596.3967728983866	80000	20.904632231040182	0.0	3563377	347.5113777872386	0.0	80.0	0	0.0	3
1596.7878125184177	80000	21.513592611009315	0.0	4074589	391.0396200308659	0.0	80.0	0	0.0	3
1597.1128038016823	80000	22.188601327744653	0.0	3243768	324.9912832646617	0.0	80.0	0	0.0	3
1597.5687901348886	80000	22.73261499453832	0.0	4688403	455.98633320633536	0.0	80.0	0	0.0	3
1597.9862835491379	80000	23.315121580289148	0.0	4246384	417.4934142491699	0.0	80.0	0	0.0	3
1598.1116464675506	60000	24.18975866187626	0.0	891813	125.36291841288849	0.0	40.0	0	0.0	2
1598.4061272982747	160000	24.89527783115216	0.0	2509989	294.4808307240992	0.0	60.0	0	0.0	5
1598.6584875961255	160000	25.642917533301425	0.0	2004927	252.36029785073617	0.0	160.0	0	0.0	5
1598.7832624480463	160000	26.518142681380624	0.0	591360	124.7748519207988	0.0	160.0	0	0.0	5

