6579.089314887496	80000	16.598212760463994	0.0	6803527	897.4722673520412	0.0	80.0	0	0.0	3
6579.955216465563	80000	16.732311182396195	0.0	7120614	865.9015780677998	0.0	80.0	0	0.0	3
6580.813903975382	80000	16.87362367257687	0.0	7243569	858.6875098193244	0.0	80.0	0	0.0	3
6581.535033109412	80000	17.152494538546826	0.0	6378767	721.1291340300411	0.0	80.0	0	0.0	3
6582.317696005832	80000	17.36983164212761	0.0	6369153	782.662896419215	0.0	80.0	0	0.0	3
6582.760053524628	40000	17.92747412333062	0.0	3059193	442.3575187969925	0.0	0.0	0	0.0	1
6583.365906957506	40000	18.321620690452647	0.0	4729676	605.8534328779702	0.0	40.0	0	0.0	1
6584.032051756122	40000	18.65547589183639	0.0	5966743	666.144798616259	0.0	40.0	0	0.0	1
6584.9828433140965	80000	18.704684333862648	0.0	8798342	950.79155797374	0.0	40.0	0	0.0	3
6586.018411742395	80000	18.66911590556398	0.0	9413866	1035.568428298671	0.0	80.0	0	0.0	3
6587.036052753415	80000	18.651474894543362	0.0	8818409	1017.6410110206178	0.0	80.0	0	0.0	3
6588.278986815656	80000	18.408540832302542	0.0	10884020	1242.9340622408251	0.0	80.0	0	0.0	3
6589.37872293631	80000	18.308804711648317	0.0	9684889	1099.7361206542223	0.0	80.0	0	0.0	3
6590.434331388326	80000	18.25319625963223	0.0	10113016	1055.6084520160875	0.0	80.0	0	0.0	3
6590.920705903667	80000	18.76682174429142	0.0	3986512	486.37451534080935	0.0	80.0	0	0.0	3
6591.872722130449	80000	18.814805517509498	0.0	8761637	952.0162267819198	0.0	80.0	0	0.0	3
6592.470052507486	80000	19.217475140472015	0.0	6255843	597.3303770374843	0.0	80.0	0	0.0	3
6593.063342848557	80000	19.624184799401608	0.0	5347529	593.2903410704112	0.0	80.0	0	0.0	3
6594.086647020715	80000	19.600880627244727	0.0	6979884	1023.3041721568763	0.0	80.0	0	0.0	3
6596.591467849807	80000	18.096059798152222	0.0	22955881	2504.820829092505	0.0	80.0	0	0.0	3
6598.367415320143	80000	17.320112327816194	0.0	19576633	1775.9474703360288	0.0	80.0	0	0.0	3
6599.061778523022	80000	17.625749124937204	0.0	6968696	694.3632028789924	0.0	80.0	0	0.0	3
6599.590968710633	80000	18.096558937326392	0.0	4651140	529.1901876108078	0.0	80.0	0	0.0	3
6600.058283158517	80000	18.629244489441977	0.0	3942750	467.31444788441695	0.0	80.0	0	0.0	3
6600.687909336246	80000	18.999618311713434	0.0	6587403	629.6261777285396	0.0	80.0	0	0.0	3
6601.991894665318	80000	18.695632982641055	0.0	12556616	1303.9853290723813	0.0	80.0	0	0.0	3
6604.191107258965	80000	17.49642038899478	0.0	21334076	2199.212593646275	0.0	80.0	0	0.0	3
6605.4823296822515	80000	17.205197965708095	0.0	12161730	1291.2224232866824	0.0	80.0	0	0.0	3
6606.416749266955	80000	17.2707783810045	0.0	8326048	934.4195847035979	0.0	80.0	0	0.0	3
6607.713130109682	80000	16.974397538276687	0.0	8972855	1296.3808427278123	0.0	80.0	0	0.0	3
6608.631020601305	80000	17.056507046654094	0.0	8446369	917.8904916225935	0.0	80.0	0	0.0	3
6609.4340067033745	80000	17.25352094458445	0.0	7511410	802.9861020696432	0.0	80.0	0	0.0	3
6610.756937547114	80000	16.930590100845343	0.0	12247427	1322.930843739106	0.0	80.0	0	0.0	3
6612.114539184504	80000	16.57298846345501	0.0	13038195	1357.601637390334	0.0	80.0	0	0.0	3
6613.4341212878235	80000	16.253406360135646	0.0	12229430	1319.5821033193652	0.0	80.0	0	0.0	3
6614.866794271846	80000	15.820733376113736	0.0	12704190	1432.6729840219102	0.0	80.0	0	0.0	3
6616.015259065769	80000	15.672268582190002	0.0	12007698	1148.464793923734	0.0	80.0	0	0.0	3
6617.183213064285	80000	15.504314583673823	0.0	12501375	1167.9539985161798	0.0	80.0	0	0.0	3
6618.487555576865	80000	15.199972071094463	0.0	13457876	1304.3425125793594	0.0	80.0	0	0.0	3
6619.3162899821245	80000	15.371237665834673	0.0	8587729	828.7344052597886	0.0	80.0	0	0.0	3
6619.654970264592	40000	16.0325573833675	0.0	3322499	338.6802824671742	0.0	0.0	0	0.0	1
6620.389038815174	40000	16.298488832784656	0.0	6343093	734.068550582843	0.0	40.0	0	0.0	1
6621.287338591774	40000	16.40018905618513	0.0	6446252	898.2997765995287	0.0	40.0	0	0.0	1
6622.232110508959	40000	16.45541713900039	0.0	6361946	944.7719171847389	0.0	40.0	0	0.0	1
6622.739297657688	40000	16.94822999027069	0.0	4367184	507.1871487296988	0.0	40.0	0	0.0	1
6623.447004821085	40000	17.240522826873857	0.0	6033322	707.7071633968319	0.0	40.0	0	0.0	1
6623.984914003894	40000	17.702613644065536	0.0	4507990	537.9091828083219	0.0	40.0	0	0.0	1
6624.68046226646	40000	18.00706538149913	0.0	6371885	695.5482625664047	0.0	40.0	0	0.0	1
6625.364018289344	40000	18.323509358615084	0.0	6582726	683.5560228840469	0.0	40.0	0	0.0	1
6625.951459481109	60000	18.736068166850625	0.0	4915398	587.4411917644579	0.0	40.0	0	0.0	2
6626.858586747445	80000	18.828940900514535	0.0	8020179	907.1272663360896	0.0	60.0	0	0.0	3
6627.701515853719	80000	18.98601179424056	0.0	7882490	842.929106273976	0.0	80.0	0	0.0	3
6628.616917642299	80000	19.070610005660377	0.0	8469705	915.4017885801813	0.0	80.0	0	0.0	3
6629.769493184155	80000	18.91803446380444	0.0	10869298	1152.5755418559413	0.0	80.0	0	0.0	3
6630.660550667908	80000	19.02697698005092	0.0	8336931	891.0574837535173	0.0	80.0	0	0.0	3
6631.561615755812	80000	19.125911892146757	0.0	9782551	901.0650879041651	0.0	80.0	0	0.0	3
6632.76166322214	80000	18.92586442581951	0.0	11598573	1200.047466327248	0.0	80.0	0	0.0	3
6633.77714147377	80000	18.91038617418947	0.0	9254020	1015.4782516300406	0.0	80.0	0	0.0	3
6634.540438829354	80000	19.147088818605386	0.0	6922363	763.2973555840822	0.0	80.0	0	0.0	3
6635.3129607208375	60000	19.374566927122267	0.0	6244074	772.5218914831186	0.0	40.0	0	0.0	2
6635.98558241268	60000	19.701945235279755	0.0	4926138	672.6216918425082	0.0	60.0	0	0.0	2
6637.353405280193	80000	19.334122367766145	0.0	9962942	1367.8228675136115	0.0	60.0	0	0.0	3
6639.4116707462545	110000	18.275856901705108	0.0	15054391	2058.2654660610347	0.0	80.0	0	0.0	4
6640.688739881619	80000	17.99878776634115	0.0	8732970	1277.0691353639586	0.0	50.0	0	0.0	3
6641.765858599718	80000	17.921669048242247	0.0	7562882	1077.1187180989039	0.0	80.0	0	0.0	3
6642.258730012001	80000	18.428797635958333	0.0	3563377	492.87141228391334	0.0	80.0	0	0.0	3
6642.740631658426	80000	18.946895989534582	0.0	4074589	481.90164642375174	0.0	80.0	0	0.0	3
6643.035572980963	60000	19.65195466699747	0.0	2342869	294.94132253711206	0.0	40.0	0	0.0	2
6643.656767750995	80000	20.030759896965836	0.0	4688403	621.1947700316333	0.0	60.0	0	0.0	3
6644.247182204032	80000	20.440345443928823	0.0	4246384	590.4144530370148	0.0	80.0	0	0.0	3
6644.492735381517	80000	21.194792266442683	0.0	1491121	245.55317748613885	0.0	80.0	0	0.0	3
6644.689041687573	80000	21.998485960386922	0.0	1146202	196.30630605576027	0.0	80.0	0	0.0	3
6644.807665284876	80000	22.879862363084552	0.0	447883	118.62359730237085	0.0	80.0	0	0.0	3
6644.942249613597	160000	23.745278034363142	0.0	591360	134.58432872140722	0.0	80.0	0	0.0	5

