7995.377579413738	80000	9.995757733185867	0.0	14862949	1501.6703483190188	0.0	80.0	0	0.0	3
7995.937681716747	40000	10.435655430177487	0.0	5596063	560.10230300838	0.0	0.0	0	0.0	1
7996.36226500108	40000	11.01107214584453	0.0	4316804	424.5832843329579	0.0	40.0	0	0.0	1
7997.241130091498	20000	11.132207055426175	0.0	9946363	878.8650904183535	0.0	0.0	0	0.0	0
7998.200128868063	20000	11.173208278862123	0.0	11684632	958.9987765640518	0.0	20.0	0	0.0	0
7998.389455135377	20000	11.983882011548289	0.0	1849732	189.32626731383434	0.0	20.0	0	0.0	0
7998.765463779649	40000	12.607873367276486	0.0	3854472	376.0086442718022	0.0	20.0	0	0.0	1
7999.085731445695	40000	13.287605701229873	0.0	3217701	320.26766604661344	0.0	40.0	0	0.0	1
7999.405550835125	40000	13.967786311799957	0.0	3212580	319.81938942991576	0.0	40.0	0	0.0	1
7999.677519007187	40000	14.695818139738899	0.0	2781171	271.96817206105914	0.0	40.0	0	0.0	1
7999.952684495178	40000	15.420652651747075	0.0	2867806	275.16548799182425	0.0	40.0	0	0.0	1
8000.247315695996	40000	16.126021450929496	0.0	3105896	294.63120081757796	0.0	40.0	0	0.0	1
8000.505472374585	40000	16.867864772339818	0.0	2659767	258.15667858967805	0.0	40.0	0	0.0	1
8000.845675833637	40000	17.527661313288487	0.0	3460653	340.2034590513285	0.0	40.0	0	0.0	1
8001.213362075937	60000	18.159975070988693	0.0	3697571	367.6862422997946	0.0	40.0	0	0.0	2
8001.682935446735	80000	18.690401700190037	0.0	4876023	469.57337079865994	0.0	60.0	0	0.0	3
8002.335742824323	80000	19.037594322603407	0.0	7013013	652.8073775866293	0.0	80.0	0	0.0	3
8003.2648779893625	80000	19.108459157562706	0.0	10250816	929.1351650407015	0.0	80.0	0	0.0	3
8005.646116491282	80000	17.727220655644338	0.0	26113743	2381.2385019183675	0.0	80.0	0	0.0	3
8007.657376215901	80000	16.715960931024263	0.0	22860019	2011.2597246200758	0.0	80.0	0	0.0	3
8008.054987967097	80000	17.31834917982809	0.0	4146191	397.61175119617224	0.0	80.0	0	0.0	3
8009.436160613111	80000	16.937176533814885	0.0	11601071	1381.1726460132056	0.0	80.0	0	0.0	3
8010.639827694347	80000	16.733509452578474	0.0	11589115	1203.6670812364084	0.0	80.0	0	0.0	3
8011.560179889854	80000	16.81315725707202	0.0	8720528	920.3521955064538	0.0	80.0	0	0.0	3
8012.435826288569	80000	16.93751085835712	0.0	7852064	875.6463987149008	0.0	80.0	0	0.0	3
8013.2003744895155	80000	17.17296265741055	0.0	6922163	764.5482009465702	0.0	80.0	0	0.0	3
8013.648954851037	80000	17.724382295889193	0.0	3458958	448.5803615213548	0.0	80.0	0	0.0	3
8014.125720386445	80000	18.24761676048089	0.0	4351089	476.76553540830463	0.0	80.0	0	0.0	3
8014.526874154033	80000	18.846462992893606	0.0	3468038	401.1537675872851	0.0	80.0	0	0.0	3
8014.741907483893	80000	19.6314296630343	0.0	1235756	215.03332985930172	0.0	80.0	0	0.0	3
8014.9381827105735	80000	20.435154436353738	0.0	1010776	196.2752266805628	0.0	80.0	0	0.0	3
8015.364442587076	80000	21.00889455985095	0.0	4682485	426.2598765027868	0.0	80.0	0	0.0	3
8015.842960071938	80000	21.530377074988355	0.0	5642819	478.51748486259896	0.0	80.0	0	0.0	3
8016.333450366805	80000	22.039886780122533	0.0	5815666	490.4902948658243	0.0	80.0	0	0.0	3
8017.799118213742	160000	21.574218933185087	0.0	15815684	1465.6678469374465	0.0	80.0	0	0.0	5
8019.283527759631	160000	21.0898093872958	0.0	13526256	1484.4095458892848	0.0	160.0	0	0.0	5
8020.553857656413	160000	20.819479490513892	0.0	11995130	1270.3298967819096	0.0	160.0	0	0.0	5
8022.130768446057	160000	20.242568700869707	0.0	13394791	1576.9107896441867	0.0	160.0	0	0.0	5
8023.111526166973	80000	20.261810979954472	0.0	6905077	980.7577209152349	0.0	0.0	0	0.0	3
8024.389878802459	80000	19.983458344468445	0.0	7258180	1278.3526354860255	0.0	80.0	0	0.0	3
8025.368720783489	80000	20.00461636343847	0.0	5903236	978.8419810299772	0.0	80.0	0	0.0	3
8026.289216453288	80000	20.08412069363935	0.0	5922485	920.4956697991186	0.0	80.0	0	0.0	3
8027.270383754623	80000	20.10295339230402	0.0	6487715	981.1673013353319	0.0	80.0	0	0.0	3
8028.79962740835	80000	19.573709738576998	0.0	10395993	1529.2436537270182	0.0	80.0	0	0.0	3
8030.569012492567	80000	18.804324654360215	0.0	12476436	1769.3850842167851	0.0	80.0	0	0.0	3
8032.165612690327	80000	18.207724456599653	0.0	10883852	1596.6001977605622	0.0	80.0	0	0.0	3
8033.580754806495	60000	17.792582340431135	0.0	10340109	1415.1421161685166	0.0	40.0	0	0.0	2
8035.19664075336	80000	17.17669639356604	0.0	12943936	1615.885946865093	0.0	60.0	0	0.0	3
8036.144706372203	80000	17.228630774724415	0.0	8355811	948.0656188416237	0.0	80.0	0	0.0	3
8036.987881310277	80000	17.385455836650188	0.0	7699623	843.1749380742253	0.0	80.0	0	0.0	3
8038.145795884066	80000	17.227541262861852	0.0	8697196	1157.9145737883362	0.0	80.0	0	0.0	3
8039.267979444885	80000	17.105357702042706	0.0	8539884	1122.1835608191436	0.0	80.0	0	0.0	3
8040.472808898518	80000	16.900528248408623	0.0	10111273	1204.8294536340843	0.0	80.0	0	0.0	3
8043.75832572585	80000	14.615011421077138	0.0	34025057	3285.516827331484	0.0	80.0	0	0.0	3
8044.591907258629	80000	14.781429888297822	0.0	8652970	833.5815327793167	0.0	80.0	0	0.0	3
8045.820184176971	80000	14.553152969956084	0.0	12877164	1228.2769183417379	0.0	80.0	0	0.0	3
8046.971415815639	80000	14.40192133128824	0.0	11975956	1151.2316386678458	0.0	80.0	0	0.0	3
8047.613540588779	80000	14.759796558148492	0.0	6280571	642.124773139746	0.0	80.0	0	0.0	3
8047.927656675233	40000	15.445680471694113	0.0	3080827	314.1160864543804	0.0	0.0	0	0.0	1
8048.280856405039	40000	16.092480741888316	0.0	3535232	353.199729805798	0.0	40.0	0	0.0	1
8048.611558954997	40000	16.761778191930535	0.0	3285443	330.7025499577822	0.0	40.0	0	0.0	1
8048.96108548469	40000	17.412251662237317	0.0	3494448	349.526529693217	0.0	40.0	0	0.0	1
8049.326497821016	40000	18.0468393259111	0.0	3529670	365.412336326219	0.0	40.0	0	0.0	1
8049.655356901501	40000	18.717980245425615	0.0	3123898	328.8590804854858	0.0	40.0	0	0.0	1
8050.255169873448	80000	19.118167273478964	0.0	6369153	599.8129719466476	0.0	40.0	0	0.0	3
8050.829301221225	80000	19.544035925701962	0.0	6270064	574.1313477770011	0.0	80.0	0	0.0	3
8051.70871365899	80000	19.664623487937543	0.0	9600822	879.4124377644174	0.0	80.0	0	0.0	3
8053.11757639437	80000	19.255760752557084	0.0	10839240	1408.8627353804623	0.0	80.0	0	0.0	3
8054.075252448485	80000	19.298084698441556	0.0	8798342	957.6760541155256	0.0	80.0	0	0.0	3
8055.081499380332	80000	19.29183776659433	0.0	9413866	1006.2469318472242	0.0	80.0	0	0.0	3
8056.090995821688	80000	19.282341325238626	0.0	8818409	1009.496441355702	0.0	80.0	0	0.0	3
8057.3777840476405	80000	18.995553099285814	0.0	10884020	1286.788225952813	0.0	80.0	0	0.0	3
8058.549875631592	80000	18.823461515334326	0.0	9684889	1172.0915839514896	0.0	80.0	0	0.0	3
8059.512098516159	80000	18.86123863076709	0.0	10113016	962.222884567237	0.0	80.0	0	0.0	3
8059.917743183916	80000	19.455593963010088	0.0	3986512	405.64466775700134	0.0	80.0	0	0.0	3
8060.851156196763	80000	19.52218095016301	0.0	8761637	933.4130128470782	0.0	80.0	0	0.0	3
8061.884993816901	110000	19.48834333002571	0.0	8739355	1033.8376201373005	0.0	80.0	0	0.0	4
8062.415670155574	80000	19.95766699135294	0.0	5347529	530.6763386727689	0.0	50.0	0	0.0	3
8063.139970656265	80000	20.23336649066096	0.0	6979884	724.3005006919802	0.0	80.0	0	0.0	3
8065.5533104546375	80000	18.820026692288856	0.0	22955881	2413.339798372103	0.0	80.0	0	0.0	3
8067.653915011065	80000	17.719422135861066	0.0	19576633	2100.6045564277892	0.0	80.0	0	0.0	3
8068.302348345484	80000	18.070988801442585	0.0	6968696	648.4333344184826	0.0	80.0	0	0.0	3
8068.726383159584	80000	18.646953987343117	0.0	4651140	424.03481409946886	0.0	80.0	0	0.0	3
8069.095689629888	80000	19.27764751703892	0.0	3942750	369.30647030420084	0.0	80.0	0	0.0	3
8069.641615018589	80000	19.731722128337807	0.0	6587403	545.9253887011106	0.0	80.0	0	0.0	3
8070.681922707484	80000	19.691414439441765	0.0	12556616	1040.3076888960427	0.0	80.0	0	0.0	3
8072.344038076462	80000	19.029299070463765	0.0	21334076	1662.115368978	0.0	80.0	0	0.0	3
8073.301355105503	80000	19.071982041423272	0.0	12161730	957.3170290404915	0.0	80.0	0	0.0	3
8073.968104579538	80000	19.40523256738789	0.0	8326048	666.7494740353803	0.0	80.0	0	0.0	3
8074.742566121576	80000	19.63077102535098	0.0	8972855	774.4615420369101	0.0	80.0	0	0.0	3
8075.468731459921	80000	19.904605687005116	0.0	8446369	726.1653383458648	0.0	80.0	0	0.0	3
8076.046739775711	80000	20.32659737121564	0.0	7511410	578.0083157894728	0.0	80.0	0	0.0	3
8076.951919911422	80000	20.42141723550446	0.0	12247427	905.1801357111789	0.0	80.0	0	0.0	3
8077.886840270362	80000	20.486496876564377	0.0	13038195	934.9203589400835	0.0	80.0	0	0.0	3
8078.753814040152	80000	20.61952310677405	0.0	12229430	866.9737697903296	0.0	80.0	0	0.0	3
8079.645669577815	80000	20.727667569110377	0.0	12704190	891.8555376636714	0.0	80.0	0	0.0	3
8080.392954636218	80000	20.980382510707727	0.0	12007698	747.285058402649	0.0	80.0	0	0.0	3
8081.394736575013	80000	20.978600571912416	0.0	12501375	1001.7819387953118	0.0	80.0	0	0.0	3
8082.892263540703	80000	20.48107360622176	0.0	13457876	1497.5269656906582	0.0	80.0	0	0.0	3
8083.931895144131	80000	20.441442002794584	0.0	8587729	1039.6316034271724	0.0	80.0	0	0.0	3
8084.801671761315	80000	20.571665385610597	0.0	7067075	869.776617183986	0.0	80.0	0	0.0	3
8086.606327769546	80000	19.76700937738039	0.0	13578682	1804.656008230209	0.0	80.0	0	0.0	3
8088.20880014371	80000	19.16453700321699	0.0	13658286	1602.472374163402	0.0	80.0	0	0.0	3
8089.90419153511	80000	18.46914561181714	0.0	13106871	1695.3913913998474	0.0	80.0	0	0.0	3
8091.309707020962	80000	18.063630125964192	0.0	9469564	1405.5154858529484	0.0	80.0	0	0.0	3
8092.802575782822	80000	17.570761364104975	0.0	12216668	1492.8687618592146	0.0	80.0	0	0.0	3
8093.591394416965	60000	17.781942729960686	0.0	6923540	788.8186341442884	0.0	40.0	0	0.0	2
8094.391063470565	40000	17.982273676360517	0.0	6371885	799.6690536001682	0.0	20.0	0	0.0	1
8095.345915165211	40000	18.0274219817156	0.0	6582726	954.8516946449151	0.0	40.0	0	0.0	1
8095.73915370681	40000	18.63418344011755	0.0	3090648	393.23854159805023	0.0	40.0	0	0.0	1
8096.2125920771405	40000	19.160745069786216	0.0	3851594	473.43837033133525	0.0	40.0	0	0.0	1
8097.119780483058	80000	19.253556663868856	0.0	7882490	907.1884059173556	0.0	40.0	0	0.0	3
8098.055065623315	80000	19.318271523611546	0.0	8469705	935.2851402573108	0.0	80.0	0	0.0	3
8099.285717471002	80000	19.087619675924774	0.0	10869298	1230.651847686776	0.0	80.0	0	0.0	3
8100.1960087268835	80000	19.17732842004252	0.0	8336931	910.2912558822516	0.0	80.0	0	0.0	3
8101.199952553038	80000	19.1733845938877	0.0	9782551	1003.9438261548198	0.0	80.0	0	0.0	3
8102.418977036741	80000	18.95436011018427	0.0	11598573	1219.0244837034343	0.0	80.0	0	0.0	3
8103.430876391987	80000	18.9424607549381	0.0	9254020	1011.8993552461695	0.0	80.0	0	0.0	3
8104.303943028811	80000	19.06939411811473	0.0	6922363	873.0666368233698	0.0	80.0	0	0.0	3
8105.287219245717	80000	19.086117901208144	0.0	8494032	983.2762169065851	0.0	80.0	0	0.0	3
8106.069169177933	80000	19.30416796899213	0.0	6723557	781.9499322160158	0.0	80.0	0	0.0	3
8107.152611013406	80000	19.220726133518507	0.0	9962942	1083.4418354736229	0.0	80.0	0	0.0	3
8108.313617519902	80000	19.059719627022755	0.0	10840351	1161.0065064957516	0.0	80.0	0	0.0	3
8109.210002436103	80000	19.163334710821637	0.0	8732970	896.3849162011173	0.0	80.0	0	0.0	3
8110.061423359953	80000	19.311913786972006	0.0	7562882	851.4209238496293	0.0	80.0	0	0.0	3
8110.473029211454	80000	19.9003079354708	0.0	3563377	411.60585150120966	0.0	80.0	0	0.0	3
8110.921279133963	80000	20.452058012961345	0.0	4074589	448.2499225094539	0.0	80.0	0	0.0	3
8111.287121666975	80000	21.086215479950372	0.0	3243768	365.8425330109727	0.0	80.0	0	0.0	3
8111.80841037932	80000	21.564926767605165	0.0	4688403	521.2887123452103	0.0	80.0	0	0.0	3
8112.28798263968	80000	22.085354507244116	0.0	4246384	479.5722603610476	0.0	80.0	0	0.0	3
8112.487334915297	80000	22.88600223162754	0.0	1491121	199.35227561657769	0.0	80.0	0	0.0	3
8112.675196868924	80000	23.698140278000675	0.0	1146202	187.86195362686442	0.0	80.0	0	0.0	3
8112.792038390801	80000	24.581298756123694	0.0	447883	116.84152187698163	0.0	80.0	0	0.0	3
8112.923436868925	160000	25.449900278000676	0.0	591360	131.39847812301838	0.0	80.0	0	0.0	5

