6966.353234597269	80000	14.465085839297029	0.0	8697196	656.2997618045096	0.0	80.0	0	0.0	3
6967.064231138622	80000	14.754089297943645	0.0	8539884	710.9965413533835	0.0	80.0	0	0.0	3
6967.855390449287	80000	14.9629299872776	0.0	10111273	791.1593106660458	0.0	80.0	0	0.0	3
6972.898586712872	80000	10.919733723692042	0.0	34025057	5043.196263585555	0.0	80.0	0	0.0	3
6973.642762145941	40000	11.175558290624032	0.0	4623087	744.1754330680113	0.0	0.0	0	0.0	1
6974.6211189511505	40000	11.197201485414128	0.0	6754819	978.3568052099042	0.0	40.0	0	0.0	1
6975.155371346502	20000	11.662949090063094	0.0	3324070	534.2523953510347	0.0	0.0	0	0.0	0
6975.7215471502095	40000	12.096773286355052	0.0	3078962	566.175803708041	0.0	20.0	0	0.0	1
6976.042377744126	20000	12.77594269243907	0.0	1429188	320.8305939159826	0.0	0.0	0	0.0	0
6976.68862315214	40000	13.129697284423619	0.0	3535232	646.2454080154514	0.0	20.0	0	0.0	1
6977.242952549185	40000	13.575367887378855	0.0	3285443	554.3293970447647	0.0	40.0	0	0.0	1
6977.828722028643	40000	13.989598407921527	0.0	3494448	585.7694794573271	0.0	40.0	0	0.0	1
6978.395216089307	40000	14.423104347258484	0.0	3529670	566.494060663043	0.0	40.0	0	0.0	1
6978.890476611258	40000	14.927843825306839	0.0	3123898	495.26052195164533	0.0	40.0	0	0.0	1
6979.399763536283	40000	15.418556900282837	0.0	3029270	509.28692502400156	0.0	40.0	0	0.0	1
6979.6953109047045	20000	16.123009531861786	0.0	1498968	295.5473684210526	0.0	0.0	0	0.0	0
6980.495201983624	40000	16.323118452941245	0.0	4729676	799.8910789205415	0.0	20.0	0	0.0	1
6981.497438576246	40000	16.32088186031845	0.0	5966743	1002.2365926227925	0.0	40.0	0	0.0	1
6982.16856527448	40000	16.649755162084976	0.0	4031950	671.126698233473	0.0	40.0	0	0.0	1
6982.805885839752	40000	17.012434596812795	0.0	4314280	637.3205652721807	0.0	40.0	0	0.0	1
6983.381922265226	40000	17.436398171338773	0.0	4037231	576.0364254740242	0.0	40.0	0	0.0	1
6984.327189154816	40000	17.49113128174934	0.0	4959415	945.2668895894341	0.0	40.0	0	0.0	1
6985.64694669616	40000	17.17137374040578	0.0	4687332	1319.757541343559	0.0	40.0	0	0.0	1
6986.996046839851	40000	16.822273596714563	0.0	4811858	1349.1001436912175	0.0	40.0	0	0.0	1
6987.585068648865	40000	17.23325178770101	0.0	2054604	589.0218090135519	0.0	40.0	0	0.0	1
6988.721628807149	40000	17.096691629417062	0.0	4462862	1136.5601582839479	0.0	40.0	0	0.0	1
6989.541172119335	40000	17.27714831723103	0.0	3046638	819.5433121860285	0.0	40.0	0	0.0	1
6990.355567807908	40000	17.462752628658528	0.0	2648526	814.3956885725048	0.0	40.0	0	0.0	1
6991.26245040305	40000	17.555870033517557	0.0	3387394	906.8825951409718	0.0	40.0	0	0.0	1
6994.273979959558	40000	15.544340477008658	0.0	12176825	3011.529556508898	0.0	40.0	0	0.0	1
6996.815041028464	40000	14.003279408102799	0.0	10062382	2541.06106890586	0.0	40.0	0	0.0	1
6997.681273877178	40000	14.137046559389974	0.0	3552565	866.2328487128248	0.0	40.0	0	0.0	1
6997.959050371259	20000	14.859270065309243	0.0	1093613	277.7764940807303	0.0	0.0	0	0.0	0
6998.209904372115	20000	15.608416064453445	0.0	975642	250.85400085579803	0.0	20.0	0	0.0	0
6998.664687685777	20000	16.15363275079173	0.0	1658005	454.78331366171517	0.0	20.0	0	0.0	0
7000.26013232076	40000	15.558188115808537	0.0	6479978	1595.4446349831924	0.0	20.0	0	0.0	1
7002.971057827929	40000	13.847262608639783	0.0	11490169	2710.9255071687544	0.0	40.0	0	0.0	1
7004.811401914979	40000	13.006918521589306	0.0	6507505	1840.3440870504787	0.0	40.0	0	0.0	1
7005.448859655371	20000	13.369460781197269	0.0	2318501	637.4577403920358	0.0	0.0	0	0.0	0
7006.054233421717	20000	13.76408701485175	0.0	2473561	605.37376634552	0.0	20.0	0	0.0	0
7006.992514480587	40000	13.825805955982213	0.0	3815757	938.2810588695347	0.0	20.0	0	0.0	1
7007.781468377176	40000	14.03685205939275	0.0	3334508	788.9538965894652	0.0	40.0	0	0.0	1
7009.133760728944	40000	13.684559707624388	0.0	5889797	1352.2923517683612	0.0	40.0	0	0.0	1
7010.70499917829	40000	13.113321258279303	0.0	6433588	1571.2384493450866	0.0	40.0	0	0.0	1
7012.066030745642	40000	12.752289690926132	0.0	5638739	1361.0315673531716	0.0	40.0	0	0.0	1
7013.426794512444	40000	12.39152592412451	0.0	6062060	1360.763766801622	0.0	40.0	0	0.0	1
7014.682676925604	40000	12.135643510964371	0.0	5850985	1255.8824131601382	0.0	40.0	0	0.0	1
7015.405034907162	20000	12.413285529406313	0.0	3059979	722.357981558059	0.0	0.0	0	0.0	0
7016.187940881264	20000	12.63037955530513	0.0	3367422	782.9059741011828	0.0	20.0	0	0.0	0
7016.599966802896	20000	13.218353633672855	0.0	1950694	412.02592163227456	0.0	20.0	0	0.0	0
7017.241147664296	40000	13.577172772273657	0.0	3322499	641.1808613991982	0.0	20.0	0	0.0	1
7018.351710342147	40000	13.466610094421544	0.0	6343093	1110.562677852114	0.0	40.0	0	0.0	1
7019.449693245879	40000	13.368627190690646	0.0	6446252	1097.9829037308966	0.0	40.0	0	0.0	1
7020.523439599475	40000	13.294880837093988	0.0	6361946	1073.7463535966572	0.0	40.0	0	0.0	1
7021.279643499584	40000	13.538676936984546	0.0	4367184	756.2039001094419	0.0	40.0	0	0.0	1
7022.247344900093	40000	13.570975536475764	0.0	6033322	967.7014005087826	0.0	40.0	0	0.0	1
7023.012395877438	40000	13.80592455913033	0.0	4507990	765.0509773454347	0.0	40.0	0	0.0	1
7024.037181357604	40000	13.781139078965552	0.0	6371885	1024.7854801647777	0.0	40.0	0	0.0	1
7025.103680952634	40000	13.714639483934949	0.0	6582726	1066.499595030603	0.0	40.0	0	0.0	1
7025.62561555076	40000	14.192704885808343	0.0	3090648	521.9345981266052	0.0	40.0	0	0.0	1
7025.952690911815	20000	14.865629524753773	0.0	1881404	327.0753610545701	0.0	0.0	0	0.0	0
7026.563293965028	40000	15.25502647154063	0.0	3709626	610.6030532131433	0.0	20.0	0	0.0	1
7027.183557552119	40000	15.634762884449323	0.0	3979395	620.2635870913081	0.0	40.0	0	0.0	1
7028.054353126929	40000	15.76396730963956	0.0	5202497	870.7955748097635	0.0	40.0	0	0.0	1
7028.781439776886	40000	16.03688065968133	0.0	4422067	727.086649958229	0.0	40.0	0	0.0	1
7029.510975214315	40000	16.307345222252238	0.0	5339294	729.5354374290903	0.0	40.0	0	0.0	1
7030.29306547747	40000	16.525254959097836	0.0	6235334	782.0902631543994	0.0	40.0	0	0.0	1
7030.85638666048	40000	16.96193377608816	0.0	4653534	563.3211830096755	0.0	40.0	0	0.0	1
7031.383861777016	40000	17.43445865955227	0.0	3314391	527.4751165358916	0.0	40.0	0	0.0	1
7032.154124616264	40000	17.66419582030384	0.0	4039495	770.2628392484344	0.0	40.0	0	0.0	1
7032.648529122568	40000	18.169791314000744	0.0	3205850	494.4045063030924	0.0	40.0	0	0.0	1
7033.325732392825	40000	18.492588043744323	0.0	4848722	677.2032702564217	0.0	40.0	0	0.0	1
7033.963663859789	40000	18.85465657677904	0.0	5225224	637.9314669652855	0.0	40.0	0	0.0	1
7034.462603725726	40000	19.355716710842096	0.0	4026891	498.93986593694217	0.0	40.0	0	0.0	1
7034.932334444778	40000	19.885985991790946	0.0	3588599	469.73071905114904	0.0	40.0	0	0.0	1
7035.399073673836	80000	20.41924676273238	0.0	3563377	466.739229058562	0.0	40.0	0	0.0	3
7035.9363622462215	80000	20.881958190346328	0.0	4074589	537.2885723860516	0.0	80.0	0	0.0	3
7036.374848241252	80000	21.443472195315834	0.0	3243768	438.4859950304947	0.0	80.0	0	0.0	3
7036.813359978192	60000	22.004960458374843	0.0	3304851	438.51173694098964	0.0	40.0	0	0.0	2
7037.054132102479	40000	22.764188334088225	0.0	1669374	240.7721242866202	0.0	20.0	0	0.0	1
7037.161298849467	40000	23.657021587100274	0.0	352526	107.16674698795183	0.0	40.0	0	0.0	1
7037.48735848168	160000	24.33096195488721	0.0	2509989	326.05963221306286	0.0	40.0	0	0.0	5
7037.7621752984205	160000	25.05614513814656	0.0	2004927	274.8168167406468	0.0	160.0	0	0.0	5
7037.893573776544	160000	25.924746660023544	0.0	591360	131.39847812301838	0.0	160.0	0	0.0	5

