2314.424567709611	80000	22.418190235754725	0.0	5903236	698.3688856287059	0.0	80.0	0	0.0	3
2315.080910676051	80000	22.761847269314234	0.0	5922485	656.3429664404916	0.0	80.0	0	0.0	3
2315.7861922700363	80000	23.05656567532927	0.0	6487715	705.2815939849625	0.0	80.0	0	0.0	3
2316.7806012612377	80000	23.062156684127864	0.0	10395993	994.4089912014081	0.0	80.0	0	0.0	3
2319.711860305187	160000	21.13089764017842	0.0	25480074	2931.2590439494415	0.0	80.0	0	0.0	5
2321.924928563388	160000	19.917829381977594	0.0	23021754	2213.0682582008267	0.0	160.0	0	0.0	5
2324.2570994023813	160000	18.58565854298459	0.0	27527834	2332.170838993004	0.0	160.0	0	0.0	5
2326.4457864021233	160000	17.396971543242298	0.0	26155848	2188.6869997422955	0.0	160.0	0	0.0	5
2327.864875935868	160000	16.977882009498025	0.0	17849379	1419.0895337442705	0.0	160.0	0	0.0	5
2329.2888062097372	160000	16.553951735628537	0.0	16546531	1423.9302738694917	0.0	160.0	0	0.0	5
2330.7674853735643	160000	16.07527257180122	0.0	17718949	1478.6791638273141	0.0	160.0	0	0.0	5
2332.5310803081115	160000	15.311677637254164	0.0	17337137	1763.5949345470583	0.0	160.0	0	0.0	5
2333.6423476724553	80000	15.200410272910183	0.0	10111273	1111.2673643439805	0.0	0.0	0	0.0	3
2335.4004469701863	40000	14.4423109751796	0.0	18183186	1758.0992977305839	0.0	0.0	0	0.0	1
2335.910659200713	40000	14.932098744652953	0.0	4623087	510.21223052664783	0.0	40.0	0	0.0	1
2336.675596197006	40000	15.167161748359886	0.0	6754819	764.9369962930664	0.0	40.0	0	0.0	1
2337.3095607196306	40000	15.533197225735577	0.0	6222613	633.9645226243078	0.0	40.0	0	0.0	1
2337.6621984566405	40000	16.180559488725677	0.0	3078962	352.63773700989987	0.0	40.0	0	0.0	1
2338.345423545868	80000	16.497334399497777	0.0	6681274	683.2250892279028	0.0	40.0	0	0.0	3
2339.063132193471	80000	16.779625751894592	0.0	7178853	717.7086476031831	0.0	80.0	0	0.0	3
2339.816788641995	80000	17.025969303370523	0.0	6803527	753.6564485240706	0.0	80.0	0	0.0	3
2340.476829069683	80000	17.3659288756831	0.0	7120614	660.0404276874208	0.0	80.0	0	0.0	3
2341.1096533421287	80000	17.73310460323728	0.0	7243569	632.8242724458204	0.0	80.0	0	0.0	3
2341.6710801326344	80000	18.171677812731602	0.0	6378767	561.426790505676	0.0	80.0	0	0.0	3
2342.26217677129	80000	18.58058117407614	0.0	6369153	591.0966386554626	0.0	80.0	0	0.0	3
2342.922454615901	80000	18.920303329464613	0.0	6270064	660.2778446115288	0.0	80.0	0	0.0	3
2343.6896187671787	60000	19.153139178187057	0.0	7197388	767.164151277552	0.0	40.0	0	0.0	2
2344.667485049678	80000	19.17527289568786	0.0	10839240	977.8662824991992	0.0	60.0	0	0.0	3
2345.4566045739475	80000	19.38615337141851	0.0	8798342	789.1195242693489	0.0	80.0	0	0.0	3
2345.913096684969	40000	19.929661260396973	0.0	4314280	456.49211102153635	0.0	0.0	0	0.0	1
2346.344063148173	40000	20.498694797193014	0.0	4037231	430.9664632039618	0.0	40.0	0	0.0	1
2346.879443178066	40000	20.963314767300123	0.0	4959415	535.3800298928891	0.0	40.0	0	0.0	1
2347.3900815661154	40000	21.452676379250793	0.0	4687332	510.6383880493313	0.0	40.0	0	0.0	1
2348.3533922232864	80000	21.489365722079814	0.0	10113016	963.310657170981	0.0	40.0	0	0.0	3
2348.769940987555	80000	22.072816957811575	0.0	3986512	416.5487642682388	0.0	80.0	0	0.0	3
2349.6817241111885	80000	22.161033834177573	0.0	8761637	911.783123634001	0.0	80.0	0	0.0	3
2350.1831143212626	80000	22.659643624103644	0.0	6255843	501.3902100739271	0.0	80.0	0	0.0	3
2350.5760267046603	80000	23.266731240706125	0.0	5347529	392.9123833975182	0.0	80.0	0	0.0	3
2351.1472401422175	80000	23.695517803148817	0.0	6979884	571.2134375573064	0.0	80.0	0	0.0	3
2353.1306566301114	80000	22.712101315254767	0.0	22955881	1983.4164878940485	0.0	80.0	0	0.0	3
2354.6906828519786	80000	22.152075093387683	0.0	19576633	1560.026221867082	0.0	80.0	0	0.0	3
2355.262298804555	80000	22.58045914081115	0.0	6968696	571.6159525765336	0.0	80.0	0	0.0	3
2355.666366938526	80000	23.17639100683986	0.0	4651140	404.0681339712919	0.0	80.0	0	0.0	3
2356.0162042591005	80000	23.8265536862657	0.0	3942750	349.8373205741627	0.0	80.0	0	0.0	3
2356.5473409527963	80000	24.295416992569734	0.0	6587403	531.1366936959628	0.0	80.0	0	0.0	3
2357.5767389848393	80000	24.266018960526992	0.0	12556616	1029.3980320427431	0.0	80.0	0	0.0	3
2359.0830874161634	80000	23.75967052920308	0.0	21334076	1506.348431323911	0.0	80.0	0	0.0	3
2360.015366976804	80000	23.827390968562348	0.0	12161730	932.2795606407329	0.0	80.0	0	0.0	3
2360.74188533158	80000	24.10087261378653	0.0	8326048	726.5183547758168	0.0	80.0	0	0.0	3
2364.299302728204	160000	21.543455217162577	0.0	17116450	3557.4173966239528	0.0	80.0	0	0.0	5
2366.4620779241727	160000	20.38068002119393	0.0	18867054	2162.775195968647	0.0	160.0	0	0.0	5
2368.317138386468	160000	19.525619558898626	0.0	17393609	1855.0604622953022	0.0	160.0	0	0.0	5
2370.891906298943	160000	17.950851646423857	0.0	24759401	2574.76791247477	0.0	160.0	0	0.0	5
2372.6110011001383	110000	17.23175684522826	0.0	17875878	1719.0948011955954	0.0	60.0	0	0.0	4
2373.7683208873073	80000	17.074437058059218	0.0	12229430	1157.3197871690436	0.0	50.0	0	0.0	3
2375.0152736215605	80000	16.82748432380566	0.0	12704190	1246.9527342535578	0.0	80.0	0	0.0	3
2376.5290923278285	80000	16.313665617537726	0.0	12007698	1513.8187062679328	0.0	80.0	0	0.0	3
2378.14946824551	80000	15.693289699856173	0.0	12501375	1620.3759176815522	0.0	80.0	0	0.0	3
2379.8126592040767	80000	15.030098741289619	0.0	13457876	1663.1909585665549	0.0	80.0	0	0.0	3
2380.307773875589	40000	15.534984069776922	0.0	4036556	495.11467151269756	0.0	0.0	0	0.0	1
2380.715199960031	40000	16.12755798533505	0.0	3322499	407.42608444187397	0.0	40.0	0	0.0	1
2381.4968608896506	40000	16.345897055715714	0.0	6343093	781.6609296193334	0.0	40.0	0	0.0	1
2382.2735822147897	40000	16.569175730576077	0.0	6446252	776.7213251396375	0.0	40.0	0	0.0	1
2383.0468936564375	40000	16.79586428892848	0.0	6361946	773.3114416475972	0.0	40.0	0	0.0	1
2383.639828758963	40000	17.202929186403022	0.0	4367184	592.9351025254593	0.0	40.0	0	0.0	1
2384.484333440459	40000	17.358424504907752	0.0	6033322	844.5046814952743	0.0	40.0	0	0.0	1
2385.2108993397806	40000	17.631858605585943	0.0	4507990	726.5658993218074	0.0	40.0	0	0.0	1
2386.2530978291984	40000	17.589660116168208	0.0	6371885	1042.1984894177365	0.0	40.0	0	0.0	1
2387.414931100216	40000	17.427826845150374	0.0	6582726	1161.8332710178347	0.0	40.0	0	0.0	1
2387.9745232357277	40000	17.868234709639182	0.0	3090648	559.5921355111918	0.0	40.0	0	0.0	1
2388.621707445273	40000	18.221050500093884	0.0	3851594	647.1842095452995	0.0	40.0	0	0.0	1
2389.219371513552	40000	18.623386431815078	0.0	3709626	597.6640682788052	0.0	40.0	0	0.0	1
2390.0041236137126	40000	18.838634331653633	0.0	3979395	784.7521001614434	0.0	40.0	0	0.0	1
2391.028461098644	40000	18.814296846722318	0.0	5202497	1024.3374849313136	0.0	40.0	0	0.0	1
2391.445390025291	20000	19.39736792007499	0.0	2298557	416.928926647327	0.0	0.0	0	0.0	0
2392.2887333297017	40000	19.554024615664396	0.0	5339294	843.3433044105947	0.0	20.0	0	0.0	1
2393.271536402623	40000	19.571221542742716	0.0	6235334	982.8030729216794	0.0	40.0	0	0.0	1
2394.055080635496	40000	19.787677309870162	0.0	4653534	783.5442328725507	0.0	40.0	0	0.0	1
2394.651932373933	40000	20.190825571433162	0.0	3314391	596.8517384370017	0.0	40.0	0	0.0	1
2395.4156018648905	40000	20.427156080475704	0.0	4039495	763.6694909574587	0.0	40.0	0	0.0	1
2396.038905684005	40000	20.80385226136113	0.0	3205850	623.3038191145736	0.0	40.0	0	0.0	1
2396.845756185042	40000	20.99700176032436	0.0	4848722	806.8505010367702	0.0	40.0	0	0.0	1
2397.6691564367184	40000	21.173601508647494	0.0	5225224	823.4002516768626	0.0	40.0	0	0.0	1
2398.315659643595	40000	21.52709830177081	0.0	4026891	646.5032068766858	0.0	40.0	0	0.0	1
2398.9134781676635	40000	21.929279777702632	0.0	3588599	597.8185240681776	0.0	40.0	0	0.0	1
2399.496851788789	80000	22.345906156577087	0.0	3563377	583.3736211255464	0.0	40.0	0	0.0	3
2400.0829128680894	80000	22.75984507727675	0.0	4074589	586.0610793003374	0.0	80.0	0	0.0	3
2400.536652101804	80000	23.30610584356234	0.0	3243768	453.73923371441026	0.0	80.0	0	0.0	3
2401.10353137812	80000	23.739226567246547	0.0	4688403	566.8792763157895	0.0	80.0	0	0.0	3
2401.6137475576434	80000	24.229010387722756	0.0	4246384	510.2161795237926	0.0	80.0	0	0.0	3
2401.8250487350206	80000	25.017709210345224	0.0	1491121	211.3011773775317	0.0	80.0	0	0.0	3
2402.1505967972535	160000	25.692161148112408	0.0	2509989	325.54806223281247	0.0	80.0	0	0.0	5
2402.4195116546366	160000	26.42324629072927	0.0	2004927	268.91485738313827	0.0	160.0	0	0.0	5
2402.529921557223	160000	27.312836388143246	0.0	591360	110.40990258602565	0.0	160.0	0	0.0	5

