2771.4611061134196	80000	18.82936714713926	0.0	5347529	781.0420457065379	0.0	40.0	0	0.0	3
2772.419097325432	80000	18.87137593512722	0.0	6979884	957.991212012039	0.0	80.0	0	0.0	3
2775.7515837353035	80000	16.538889525255765	0.0	22955881	3332.4864098714534	0.0	80.0	0	0.0	3
2778.0391147575074	80000	15.251358503051684	0.0	19576633	2287.5310222040825	0.0	80.0	0	0.0	3
2778.7020433525563	60000	15.588429908002647	0.0	5249262	662.9285950490371	0.0	40.0	0	0.0	2
2779.017316399686	40000	16.27315686087313	0.0	2139919	315.2730471295157	0.0	20.0	0	0.0	1
2779.30008985947	40000	16.990383401088867	0.0	1859346	282.77345978426126	0.0	40.0	0	0.0	1
2779.4946982425167	20000	17.795775018042274	0.0	1658005	194.60838304659399	0.0	0.0	0	0.0	0
2780.145285977692	40000	18.14518728286723	0.0	6479978	650.5877351750418	0.0	20.0	0	0.0	1
2781.145453914502	40000	18.14501934605688	0.0	11490169	1000.1679368103518	0.0	40.0	0	0.0	1
2781.718456434932	40000	18.5720168256275	0.0	6507505	573.0025204293834	0.0	40.0	0	0.0	1
2782.4527399034214	80000	18.83773335713754	0.0	8326048	734.2834684899561	0.0	40.0	0	0.0	3
2783.231613020235	80000	19.058860240324638	0.0	8972855	778.8731168129063	0.0	80.0	0	0.0	3
2783.9009843860163	80000	19.38948887454341	0.0	8446369	669.3713657812245	0.0	80.0	0	0.0	3
2784.4858773079764	80000	19.804595952583337	0.0	7511410	584.8929219600726	0.0	80.0	0	0.0	3
2785.2579940114683	80000	20.03247924909121	0.0	12247427	772.1167034921275	0.0	80.0	0	0.0	3
2786.070677525204	80000	20.219795735355916	0.0	13038195	812.6835137352923	0.0	80.0	0	0.0	3
2786.916920647359	80000	20.3735526132004	0.0	12229430	846.24312215552	0.0	80.0	0	0.0	3
2787.871426248337	80000	20.41904701222288	0.0	12704190	954.5056009775179	0.0	80.0	0	0.0	3
2788.911714704446	80000	20.378758556114107	0.0	12007698	1040.2884561087735	0.0	80.0	0	0.0	3
2789.7741505896133	80000	20.516322670946643	0.0	12501375	862.4358851674641	0.0	80.0	0	0.0	3
2791.1703239769045	80000	20.12014928365514	0.0	13457876	1396.1733872915047	0.0	80.0	0	0.0	3
2791.726928708828	60000	20.563544551731873	0.0	6285842	556.6047319232662	0.0	40.0	0	0.0	2
2792.3417873715453	80000	20.94868588901476	0.0	7067075	614.8586627171101	0.0	60.0	0	0.0	3
2793.5164154317185	80000	20.774057828841386	0.0	13578682	1174.6280601733793	0.0	80.0	0	0.0	3
2794.6144823225823	80000	20.675990937977865	0.0	13658286	1098.066890863521	0.0	80.0	0	0.0	3
2795.739733341261	80000	20.550739919299094	0.0	13106871	1125.2510186787729	0.0	80.0	0	0.0	3
2796.474139893175	80000	20.81633336738471	0.0	9469564	734.4065519143811	0.0	80.0	0	0.0	3
2797.3448929214214	80000	20.94558033913864	0.0	12216668	870.7530282460729	0.0	80.0	0	0.0	3
2798.3087370462204	80000	20.981736214339495	0.0	9408461	963.8441247991417	0.0	80.0	0	0.0	3
2799.2009602469047	80000	21.08951301365486	0.0	12195097	892.2232006846384	0.0	80.0	0	0.0	3
2800.1099067424116	80000	21.180566518147796	0.0	12613176	908.9464955070604	0.0	80.0	0	0.0	3
2800.6300128288476	80000	21.660460431712195	0.0	6800911	520.1060864356008	0.0	80.0	0	0.0	3
2801.2430324077945	80000	22.047440852764826	0.0	8020179	613.0195789473685	0.0	80.0	0	0.0	3
2801.826671312373	80000	22.463801948186305	0.0	7882490	583.63890457852	0.0	80.0	0	0.0	3
2802.4441398617955	80000	22.846333398763967	0.0	8469705	617.4685494223364	0.0	80.0	0	0.0	3
2804.040406519904	160000	22.25006674065528	0.0	22329548	1596.2666581086862	0.0	80.0	0	0.0	5
2806.320376073362	160000	20.970097187197705	0.0	16001583	2279.969553457578	0.0	160.0	0	0.0	5
2822.3056294101175	160000	5.984843850442203	0.0	18238584	15985.253336755502	0.0	160.0	0	0.0	5
2826.3598429076137	20000	2.930630352945878	0.0	3200905	4054.2134974963246	0.0	-120.0	0	0.0	0
2828.6385481105	20000	1.65192515005941	0.0	2180586	2278.705202886468	0.0	20.0	0	0.0	0
2829.87579508722	20000	1.414678173339293	0.0	1500505	1237.2469767201171	0.0	20.0	0	0.0	0
2831.5189714194125	20000	1.0	0.22849815885339717	1939246	1643.17633219269	0.0	-16.559705416543544	0	36.559705416543544	0
2832.76861093411	20000	1.0	0.24963951469730408	1599193	1249.639514697304	0.0	-19.942322351568656	0	39.942322351568656	0
2833.8621882999637	20000	1.0	0.09357736585381053	2364826	1093.5773658538105	0.0	5.0276214633903145	0	14.972378536609686	0
2834.689055822428	20000	1.1731324775352596	0.0	2517454	826.8675224647405	0.0	20.0	0	0.0	0
2835.264632844251	20000	1.5975554557124096	0.0	1883143	575.5770218228498	0.0	20.0	0	0.0	0
2835.6892869858866	20000	2.172901314076811	0.0	1726706	424.65414163559825	0.0	20.0	0	0.0	0
2835.8823946302878	20000	2.979793669675785	0.0	707364	193.1076444010258	0.0	20.0	0	0.0	0
2836.092910212166	20000	3.769278087797656	0.0	796460	210.51558187812918	0.0	20.0	0	0.0	0
2836.2644470664827	20000	4.59774123348089	0.0	596962	171.5368543167664	0.0	20.0	0	0.0	0
2836.5044978785477	20000	5.357690421415924	0.0	947625	240.0508120649652	0.0	20.0	0	0.0	0
2836.7221252445265	20000	6.140063055437172	0.0	832859	217.62736597875198	0.0	20.0	0	0.0	0
2836.7937865001686	20000	7.0684017997955495	0.0	151562	71.66125564162193	0.0	20.0	0	0.0	0
2836.8551824031915	20000	8.007005896772686	0.0	90390	61.39590302286328	0.0	20.0	0	0.0	0
2836.911654322786	20000	8.95053397717778	0.0	50278	56.47191959490563	0.0	20.0	0	0.0	0
2836.9652037934015	20000	9.896984506562466	0.0	26471	53.549470615313794	0.0	20.0	0	0.0	0

