152.5073711465971	40000	12.896550175438598	0.0	2659767	342.7848090815274	0.0	40.0	0	0.0	1
152.93831678127202	40000	13.465604540763676	0.0	3460653	430.9456346749226	0.0	40.0	0	0.0	1
153.24128303606616	40000	14.162638285969535	0.0	2382623	302.96625479414047	0.0	40.0	0	0.0	1
153.51988455478835	40000	14.884036767247357	0.0	2243677	278.6015187221786	0.0	40.0	0	0.0	1
153.92052692190018	40000	15.483394400135547	0.0	3408862	400.6423671118094	0.0	40.0	0	0.0	1
154.48341115142458	40000	15.920510170611143	0.0	5061692	562.8842295244038	0.0	40.0	0	0.0	1
155.9064666500261	40000	15.497454672009622	0.0	13308063	1423.0554986015209	0.0	40.0	0	0.0	1
157.2026804364979	40000	15.201240885537798	0.0	11857920	1296.2137864718243	0.0	40.0	0	0.0	1
157.5202338739192	40000	15.883687448116493	0.0	2182595	317.55343742130447	0.0	40.0	0	0.0	1
158.25122277347882	40000	16.152698548556906	0.0	6334422	730.9888995595908	0.0	40.0	0	0.0	1
158.92378174743072	40000	16.480139574604962	0.0	5516229	672.55897395194	0.0	40.0	0	0.0	1
159.43169046923524	40000	16.97223085280045	0.0	3897146	507.9087218045113	0.0	40.0	0	0.0	1
159.86812984866796	40000	17.535791473367713	0.0	3491407	436.4393794327354	0.0	40.0	0	0.0	1
160.27421001697869	40000	18.12971130505703	0.0	3184630	406.080168310685	0.0	40.0	0	0.0	1
160.5195890195309	40000	18.884332302504777	0.0	1728577	245.3790025522522	0.0	40.0	0	0.0	1
160.81213143520313	40000	19.59178988683257	0.0	2155907	292.54241567220805	0.0	40.0	0	0.0	1
161.06028552225564	40000	20.343635799780074	0.0	1753721	248.15408705249362	0.0	40.0	0	0.0	1
161.32416437105084	80000	21.079756950984887	0.0	1235756	263.8788487951856	0.0	40.0	0	0.0	3
161.53263032110655	60000	21.871291000929173	0.0	719615	208.46595005571214	0.0	40.0	0	0.0	2
162.1566820350739	80000	22.24723928696181	0.0	4682485	624.0517139673593	0.0	60.0	0	0.0	3
162.8396048434945	80000	22.564316478541194	0.0	5642819	682.9228084206194	0.0	80.0	0	0.0	3
163.51323362186247	80000	22.890687700173252	0.0	5815666	673.6287783679383	0.0	80.0	0	0.0	3
164.31231421821212	80000	23.091607103823574	0.0	7667415	799.0805963496783	0.0	80.0	0	0.0	3
164.93745546032258	80000	23.4664658617131	0.0	6118130	625.1412421104756	0.0	80.0	0	0.0	3
165.41196080603984	80000	23.991960515995867	0.0	5098216	474.5053457172343	0.0	80.0	0	0.0	3
165.9949608517338	80000	24.408960470301892	0.0	5982646	583.0000456939746	0.0	80.0	0	0.0	3
166.90935011245787	80000	24.494571209577828	0.0	6905077	914.3892607240646	0.0	80.0	0	0.0	3
167.756219823732	80000	24.647701498303697	0.0	7258180	846.8697112741329	0.0	80.0	0	0.0	3
168.41938726097538	80000	24.98453406106033	0.0	5903236	663.1674372433678	0.0	80.0	0	0.0	3
169.08406092000334	80000	25.319860402032376	0.0	5922485	664.6736590279527	0.0	80.0	0	0.0	3
170.08398917205292	110000	25.319932149982797	0.0	9417807	999.9282520495816	0.0	80.0	0	0.0	4
172.35392674627983	160000	24.049994575755882	0.0	21079187	2269.9375742269135	0.0	110.0	0	0.0	5
174.80155293054824	160000	22.602368391487456	0.0	25480074	2447.6261842684235	0.0	160.0	0	0.0	5
175.93134408381738	80000	22.472577238218303	0.0	10883852	1129.791153269153	0.0	0.0	0	0.0	3
177.37740508926345	80000	22.026516232772245	0.0	13889966	1446.0610054460562	0.0	80.0	0	0.0	3
178.83404038077836	80000	21.569880941257317	0.0	12943936	1456.6352915149303	0.0	80.0	0	0.0	3
179.6708065854631	80000	21.733114736572592	0.0	8355811	836.7662046847261	0.0	80.0	0	0.0	3
180.4343530529673	80000	21.96956826906839	0.0	7699623	763.5464675042034	0.0	80.0	0	0.0	3
181.21520455216987	80000	22.188716769865838	0.0	8697196	780.8514992025522	0.0	80.0	0	0.0	3
182.04878263946128	80000	22.355138682574427	0.0	8539884	833.5780872914114	0.0	80.0	0	0.0	3
183.82336040878675	80000	21.580560913248974	0.0	10111273	1774.5777693254518	0.0	80.0	0	0.0	3
188.4181713737217	80000	17.985749948314044	0.0	34025057	4594.810964934929	0.0	80.0	0	0.0	3
189.4997140258541	80000	17.904207296181625	0.0	8652970	1081.5426521324243	0.0	80.0	0	0.0	3
191.39036535234106	80000	17.013555969694664	0.0	12877164	1890.651326486958	0.0	80.0	0	0.0	3
193.27961231580977	80000	16.12430900622597	0.0	11975956	1889.2469634686931	0.0	80.0	0	0.0	3
193.6042365032013	40000	16.799684818834415	0.0	3078962	324.62418739155584	0.0	0.0	0	0.0	1
193.9290332759023	40000	17.474888046133433	0.0	3080827	324.7967727009832	0.0	40.0	0	0.0	1
194.33363761902356	40000	18.07028370301217	0.0	3535232	404.6043431212652	0.0	40.0	0	0.0	1
194.79877251973957	40000	18.605148802296146	0.0	3285443	465.13490071602564	0.0	40.0	0	0.0	1
195.28859244296982	40000	19.11532887906591	0.0	3494448	489.81992323023553	0.0	40.0	0	0.0	1
196.22002288067804	80000	19.183898441357687	0.0	7243569	931.4304377082224	0.0	40.0	0	0.0	3
196.97234408314017	80000	19.43157723889556	0.0	6378767	752.3212024621283	0.0	80.0	0	0.0	3
197.71565646491635	80000	19.68826485711937	0.0	6369153	743.3123817761871	0.0	80.0	0	0.0	3
198.54372547593948	80000	19.86019584609624	0.0	6270064	828.0690110231329	0.0	80.0	0	0.0	3
199.51953719533995	80000	19.884384126695764	0.0	9600822	975.8117194004726	0.0	80.0	0	0.0	3
200.5244792317636	80000	19.879442090272118	0.0	10839240	1004.9420364236453	0.0	80.0	0	0.0	3
201.39257703830282	80000	20.011344283732896	0.0	8798342	868.0978065392218	0.0	80.0	0	0.0	3
202.1971487132135	80000	20.206772608822206	0.0	9413866	804.5716749106914	0.0	80.0	0	0.0	3
202.87965201505787	80000	20.52426930697785	0.0	8818409	682.5033018443545	0.0	80.0	0	0.0	3
203.71601760896442	80000	20.68790371307131	0.0	10884020	836.3655939065395	0.0	80.0	0	0.0	3
204.56211601558454	80000	20.841805306451207	0.0	9684889	846.0984066201062	0.0	80.0	0	0.0	3
205.46539949054892	80000	20.938521831486835	0.0	10113016	903.2834749643702	0.0	80.0	0	0.0	3
205.8438426919408	80000	21.560078630094925	0.0	3986512	378.44320139190955	0.0	80.0	0	0.0	3
206.53598244978278	80000	21.867938872252953	0.0	8761637	692.1397578419699	0.0	80.0	0	0.0	3
207.0514921477983	80000	22.35242917423742	0.0	6255843	515.5096980155307	0.0	80.0	0	0.0	3
207.50430545237123	80000	22.899615869664515	0.0	5347529	452.81330457290767	0.0	80.0	0	0.0	3
208.03584236826185	80000	23.368078953773885	0.0	6979884	531.5369158906304	0.0	80.0	0	0.0	3
209.79682918171898	80000	22.60709214031676	0.0	22955881	1760.986813457126	0.0	80.0	0	0.0	3
211.74372446941584	110000	21.660196852619894	0.0	26354219	1946.8952876968647	0.0	80.0	0	0.0	4
212.94139472760847	160000	21.462526594427242	0.0	14347759	1197.670258192651	0.0	110.0	0	0.0	5
214.0320708267328	160000	21.371850495302933	0.0	11399187	1090.6760991243084	0.0	160.0	0	0.0	5
215.5184310664063	160000	20.885490255629428	0.0	10358641	1486.360239673505	0.0	160.0	0	0.0	5
217.18969346221095	160000	20.214227859824778	0.0	14315696	1671.2623958046493	0.0	160.0	0	0.0	5
220.43772233705263	160000	17.966198984983077	0.0	23283631	3248.0288748417042	0.0	160.0	0	0.0	5
224.3471353291122	80000	15.056785992923498	0.0	21334076	3909.4129920595765	0.0	0.0	0	0.0	3
228.74662353272936	80000	11.657297789306346	0.0	12161730	4399.488203617151	0.0	80.0	0	0.0	3
230.48001767541007	40000	10.923903646625654	0.0	4368401	1733.3941426806944	0.0	0.0	0	0.0	1
232.0591994991527	40000	10.34472182288301	0.0	4682869	1579.1818237426442	0.0	40.0	0	0.0	1
232.6112471130685	20000	10.792674208967203	0.0	1730311	552.0476139158079	0.0	0.0	0	0.0	0
233.07753522363268	20000	11.326386098403022	0.0	1455812	466.28811056418033	0.0	20.0	0	0.0	0
233.98448771949677	20000	11.41943360253893	0.0	2869222	906.9524958640898	0.0	20.0	0	0.0	0
234.96950056843002	20000	11.434420753605687	0.0	3226650	985.0128489332436	0.0	20.0	0	0.0	0
235.83525510972814	20000	11.568666212307571	0.0	2705936	865.7545412981168	0.0	20.0	0	0.0	0
236.74042893813478	20000	11.66349238390094	0.0	2998622	905.1738284066325	0.0	20.0	0	0.0	0
237.62489569713753	20000	11.779025624898168	0.0	2928342	884.466759002771	0.0	20.0	0	0.0	0
238.528322550504	20000	11.875598771531735	0.0	3059979	903.4268533664324	0.0	20.0	0	0.0	0
239.4270836156297	20000	11.976837706406013	0.0	3367422	898.7610651257223	0.0	20.0	0	0.0	0
239.92935084425142	20000	12.474570477784296	0.0	1950694	502.2672286217191	0.0	20.0	0	0.0	0
240.3254808584762	20000	13.078440463559543	0.0	1541020	396.13001422475105	0.0	20.0	0	0.0	0
241.6875987125709	40000	12.716322609464846	0.0	6343093	1362.1178540946971	0.0	20.0	0	0.0	1
242.22727039850508	20000	13.176650923530644	0.0	2991202	539.671685934203	0.0	0.0	0	0.0	0
242.7644927825284	20000	13.639428539507344	0.0	3002106	537.2223840232994	0.0	20.0	0	0.0	0
243.08644848700698	20000	14.317472835028756	0.0	2015412	321.9557044785889	0.0	20.0	0	0.0	0
243.52769522594733	20000	14.87622609608838	0.0	2894863	441.24673894037426	0.0	20.0	0	0.0	0
244.15961430465185	40000	15.244307017383864	0.0	4507990	631.9190787045167	0.0	20.0	0	0.0	1
244.92036984660754	40000	15.4835514754282	0.0	6371885	760.7555419556643	0.0	40.0	0	0.0	1
246.03601671495392	40000	15.367904607081835	0.0	6582726	1115.646868346364	0.0	40.0	0	0.0	1
246.42637012306434	40000	15.977551198971394	0.0	3090648	390.35340811044006	0.0	40.0	0	0.0	1
247.40425149657452	80000	15.999669825461234	0.0	8020179	977.8813735101592	0.0	40.0	0	0.0	3
248.34098615738617	80000	16.062935164649595	0.0	7882490	936.734660811641	0.0	80.0	0	0.0	3
249.31618983230575	80000	16.08773148973002	0.0	8469705	975.2036749195748	0.0	80.0	0	0.0	3
250.43215887308455	80000	15.971762448951196	0.0	10869298	1115.9690407788232	0.0	80.0	0	0.0	3
251.2562873532738	80000	16.14763396876196	0.0	8336931	824.1284801892372	0.0	80.0	0	0.0	3
252.26608046463792	80000	16.13784085739784	0.0	9782551	1009.7931113641195	0.0	80.0	0	0.0	3
253.4365489211177	80000	15.967372400918068	0.0	11598573	1170.468456479771	0.0	80.0	0	0.0	3
253.95626225526138	40000	16.447659066774396	0.0	4653534	519.7133341436733	0.0	0.0	0	0.0	1
254.34575626279755	40000	17.058165059238235	0.0	3314391	389.4940075361614	0.0	40.0	0	0.0	1
254.82301160553632	40000	17.580909716499445	0.0	4039495	477.2553427387909	0.0	40.0	0	0.0	1
255.2287706576168	40000	18.175150664418982	0.0	3205850	405.7590520804629	0.0	40.0	0	0.0	1
255.81077292899255	40000	18.59314839304321	0.0	4848722	582.0022713757728	0.0	40.0	0	0.0	1
256.4016556348525	40000	19.002265687183264	0.0	5225224	590.8827058599455	0.0	40.0	0	0.0	1
256.8837590782781	40000	19.520162243757678	0.0	4026891	482.10344342558875	0.0	40.0	0	0.0	1
257.71215644358483	80000	19.69176487845092	0.0	7562882	828.397365306758	0.0	40.0	0	0.0	3
258.1264896124367	80000	20.277431709599043	0.0	3563377	414.3331688518766	0.0	80.0	0	0.0	3
258.59875573005354	80000	20.80516559198226	0.0	4074589	472.2661176167803	0.0	80.0	0	0.0	3
258.9854914397434	80000	21.418429882292386	0.0	3243768	386.73570968987264	0.0	80.0	0	0.0	3
259.5043811337499	80000	21.899540188285844	0.0	4688403	518.8896940065434	0.0	80.0	0	0.0	3
259.9777611236406	80000	22.42616019839515	0.0	4246384	473.3799898906932	0.0	80.0	0	0.0	3
260.1748195243565	80000	23.22910179767928	0.0	1491121	197.0584007158693	0.0	80.0	0	0.0	3
260.32061126590554	80000	24.083310056130287	0.0	1146202	145.79174154899445	0.0	80.0	0	0.0	3
260.53989252392864	160000	24.864028798107178	0.0	2004927	219.28125802310655	0.0	80.0	0	0.0	5
260.63820099632915	160000	25.765720325706663	0.0	591360	98.30847240051348	0.0	160.0	0	0.0	5

