1978.7242283219823	40000	15.146190812572486	0.0	5850985	676.4819453171783	0.0	0.0	0	0.0	1
1979.0936308807507	20000	15.776788253804023	0.0	3059979	369.40255876846265	0.0	0.0	0	0.0	0
1979.9607551466581	40000	15.909663987896641	0.0	6683536	867.1242659073813	0.0	20.0	0	0.0	1
1980.6831313793004	40000	16.187287755254093	0.0	4036556	722.3762326425501	0.0	40.0	0	0.0	1
1981.3859634089363	40000	16.48445572561835	0.0	3322499	702.8320296357421	0.0	40.0	0	0.0	1
1982.3523206503155	40000	16.51809848423904	0.0	6343093	966.3572413793104	0.0	40.0	0	0.0	1
1983.583595041306	40000	16.286824093248715	0.0	6446252	1231.2743909903254	0.0	40.0	0	0.0	1
1984.7913660415827	40000	16.079053092971822	0.0	6361946	1207.771000276893	0.0	40.0	0	0.0	1
1985.1719234559096	20000	16.698495678644925	0.0	2015412	380.55741432689234	0.0	0.0	0	0.0	0
1986.17186863072	40000	16.698550503834685	0.0	6033322	999.9451748102405	0.0	20.0	0	0.0	1
1986.915628015005	40000	16.954791119549515	0.0	4507990	743.7593842851702	0.0	40.0	0	0.0	1
1987.9667693277202	40000	16.903649806834313	0.0	6371885	1051.1413127152007	0.0	40.0	0	0.0	1
1989.078224979634	40000	16.79219415492044	0.0	6582726	1111.455651913874	0.0	40.0	0	0.0	1
1989.6074342427917	40000	17.26298489176255	0.0	3090648	529.2092631578948	0.0	40.0	0	0.0	1
1990.276980389976	40000	17.593438744578226	0.0	3851594	669.5461471843238	0.0	40.0	0	0.0	1
1990.9514183541835	40000	17.919000780370684	0.0	3709626	674.4379642075435	0.0	40.0	0	0.0	1
1991.7407676741125	40000	18.129651460441647	0.0	3979395	789.349319929036	0.0	40.0	0	0.0	1
1992.7240386648732	40000	18.14638046968095	0.0	5202497	983.2709907606989	0.0	40.0	0	0.0	1
1993.5218374624417	40000	18.34858167211239	0.0	4422067	797.7987975685575	0.0	40.0	0	0.0	1
1994.5770622272044	40000	18.293356907349782	0.0	5339294	1055.2247647626104	0.0	40.0	0	0.0	1
1995.8448283823432	40000	18.025590752211095	0.0	6235334	1267.7661551386889	0.0	40.0	0	0.0	1
1997.0622451884478	40000	17.80817394610621	0.0	4653534	1217.4168061048847	0.0	40.0	0	0.0	1
1997.8126995793223	40000	18.05771955523195	0.0	3314391	750.4543908742595	0.0	40.0	0	0.0	1
1998.7525760015735	40000	18.11784313298056	0.0	4039495	939.876422251391	0.0	40.0	0	0.0	1
1999.2044997668693	20000	18.665919367684968	0.0	1599193	451.9237652955919	0.0	0.0	0	0.0	0
1999.9288946128077	20000	18.94152452174658	0.0	2364826	724.3948459383887	0.0	20.0	0	0.0	0
2001.2751527718415	40000	18.595266362712646	0.0	5225224	1346.258159033933	0.0	20.0	0	0.0	1
2002.39055002324	40000	18.479869111314148	0.0	4026891	1115.3972513984988	0.0	40.0	0	0.0	1
2003.1455164104227	40000	18.724902724131415	0.0	3588599	754.9663871827319	0.0	40.0	0	0.0	1
2003.4851205388136	40000	19.385298595740622	0.0	1551058	339.6041283907922	0.0	40.0	0	0.0	1
2003.8790606578957	40000	19.991358476658448	0.0	1792688	393.9401190821775	0.0	40.0	0	0.0	1
2004.2482130955007	40000	20.622206039053378	0.0	1471940	369.15243760506917	0.0	40.0	0	0.0	1
2005.3503733237842	80000	20.520045810769748	0.0	4688403	1102.1602282836277	0.0	40.0	0	0.0	3
2006.4093007861616	80000	20.461118348392418	0.0	4246384	1058.9274623773317	0.0	80.0	0	0.0	3
2006.8004128757916	80000	21.0700062587624	0.0	1491121	391.1120896300157	0.0	80.0	0	0.0	3
2007.2814146590974	110000	21.589004475456726	0.0	1922862	481.0017833056766	0.0	80.0	0	0.0	4
2007.4497303930232	80000	22.42068874153088	0.0	447883	168.31573392584363	0.0	50.0	0	0.0	3
2007.5805822191585	80000	23.28983691539562	0.0	279272	130.851826135259	0.0	80.0	0	0.0	3

