4074.362910301045	20000	10.383630843598866	0.0	4284196	551.7813953488372	0.0	20.0	0	0.0	0
4075.2361449723676	40000	10.510396172276234	0.0	5596063	873.2346713226301	0.0	20.0	0	0.0	1
4075.629270026958	20000	11.117271117686101	0.0	2248581	393.1250545901331	0.0	0.0	0	0.0	0
4077.6312118381243	20000	10.115329306519316	0.0	9946363	2001.9418111667862	0.0	20.0	0	0.0	0
4079.72097218599	20000	9.025568958653945	0.0	11684632	2089.760347865372	0.0	20.0	0	0.0	0
4080.2577437649375	20000	9.488797379706577	0.0	1849732	536.7715789473684	0.0	20.0	0	0.0	0
4080.7948690944777	20000	9.951672050166511	0.0	1942795	537.1253295400661	0.0	20.0	0	0.0	0
4081.4487490375786	40000	10.297792107065515	0.0	3217701	653.8799431009958	0.0	20.0	0	0.0	1
4081.8142287910164	20000	10.932312353627868	0.0	1697111	365.4797534376482	0.0	0.0	0	0.0	0
4082.1042601835707	20000	11.642280961073789	0.0	1529441	290.0313925540784	0.0	20.0	0	0.0	0
4082.3973191067403	20000	12.349222037903795	0.0	1568649	293.05892316999393	0.0	20.0	0	0.0	0
4082.707957219263	20000	13.03858392538111	0.0	1677618	310.6381125226861	0.0	20.0	0	0.0	0
4082.9762445352544	20000	13.770296609389984	0.0	1415096	268.28731599112723	0.0	20.0	0	0.0	0
4083.367577054411	20000	14.378964090232895	0.0	1894067	391.3325191570882	0.0	20.0	0	0.0	0
4083.8396558373056	40000	14.906885307338158	0.0	2382623	472.07878289473683	0.0	20.0	0	0.0	1
4084.3053857935724	40000	15.441155351071773	0.0	2243677	465.72995626638436	0.0	40.0	0	0.0	1
4084.95301311763	40000	15.793528027014503	0.0	3408862	647.6273240572697	0.0	40.0	0	0.0	1
4085.8314814382798	40000	15.915059706364524	0.0	5061692	878.46832064998	0.0	40.0	0	0.0	1
4087.9678617987015	40000	14.778679345942924	0.0	13308063	2136.380360421599	0.0	40.0	0	0.0	1
4089.7142511232696	40000	14.032290021374648	0.0	11857920	1746.3893245682777	0.0	40.0	0	0.0	1
4090.119857311264	40000	14.626683833380701	0.0	2182595	405.60618799394655	0.0	40.0	0	0.0	1
4091.007475105845	40000	14.739066038799244	0.0	6334422	887.6177945814558	0.0	40.0	0	0.0	1
4091.7475963207767	40000	14.998944823867642	0.0	5516229	740.1212149316021	0.0	40.0	0	0.0	1
4092.3045007629885	40000	15.442040381655897	0.0	3897146	556.904442211746	0.0	40.0	0	0.0	1
4092.8118248695514	40000	15.934716275093194	0.0	3491407	507.32410656270315	0.0	40.0	0	0.0	1
4093.278879804317	40000	16.467661340327556	0.0	3184630	467.05493476563765	0.0	40.0	0	0.0	1
4093.562424953882	40000	17.184116190762992	0.0	1728577	283.54514956455887	0.0	40.0	0	0.0	1
4093.8977480663393	40000	17.848793078305594	0.0	2155907	335.32311245740254	0.0	40.0	0	0.0	1
4094.184339819463	40000	18.56220132518178	0.0	1753721	286.5917531238167	0.0	40.0	0	0.0	1
4094.372782016855	40000	19.37375912778936	0.0	618968	188.44219739241709	0.0	40.0	0	0.0	1
4094.54946600677	40000	20.197075137874453	0.0	482994	176.68398991490704	0.0	40.0	0	0.0	1
4095.040677489069	40000	20.705863655575893	0.0	2354236	491.2114822985608	0.0	40.0	0	0.0	1
4095.592573665138	40000	21.153967479506978	0.0	2715272	551.8961760689149	0.0	40.0	0	0.0	1
4096.457448634429	80000	21.289092510215777	0.0	5815666	864.8749692912	0.0	40.0	0	0.0	3
4097.531065485093	80000	21.21547565955253	0.0	7667415	1073.616850663244	0.0	80.0	0	0.0	3
4098.350856436782	80000	21.39568470786303	0.0	6118130	819.7909516894997	0.0	80.0	0	0.0	3
4099.052121366452	80000	21.69441977819316	0.0	5098216	701.264929669868	0.0	80.0	0	0.0	3
4099.819850209098	80000	21.926690935547395	0.0	5982646	767.7288426457671	0.0	80.0	0	0.0	3
4100.607823858147	80000	22.138717286498345	0.0	6905077	787.9736490490491	0.0	80.0	0	0.0	3
4101.374961627634	80000	22.3715795170115	0.0	7258180	767.137769486842	0.0	80.0	0	0.0	3
4101.98870650985	80000	22.757834634794687	0.0	5903236	613.7448822168161	0.0	80.0	0	0.0	3
4102.6219788649205	80000	23.124562279724373	0.0	5922485	633.2723550703139	0.0	80.0	0	0.0	3
4103.308913357296	80000	23.437627787349133	0.0	6487715	686.9344923752448	0.0	80.0	0	0.0	3
4104.426710651864	80000	23.319830492781232	0.0	10395993	1117.7972945678987	0.0	80.0	0	0.0	3
4105.647978936609	80000	23.098562208035062	0.0	12476436	1221.268284746168	0.0	80.0	0	0.0	3
4106.651182586764	80000	23.095358557881365	0.0	10883852	1003.2036501536955	0.0	80.0	0	0.0	3
4107.812797569943	80000	22.93374357470226	0.0	13889966	1161.6149831791097	0.0	80.0	0	0.0	3
4108.807253031548	80000	22.939288113097422	0.0	12943936	994.4554616048318	0.0	80.0	0	0.0	3
4109.352866100705	80000	23.393675043940142	0.0	8355811	545.6130691572786	0.0	80.0	0	0.0	3
4110.226449606303	110000	23.5200915383426	0.0	10916331	873.5835055975431	0.0	80.0	0	0.0	4
4111.152999687176	80000	23.593541457468543	0.0	8697196	926.5500808740585	0.0	50.0	0	0.0	3
4112.763873629289	160000	22.982667515354972	0.0	17337137	1610.8739421135697	0.0	80.0	0	0.0	5
4115.022642516468	160000	21.72389862817659	0.0	20008245	2258.768887178388	0.0	160.0	0	0.0	5
4121.112413157072	160000	16.634127987573084	0.0	58430914	6089.770640603503	0.0	160.0	0	0.0	5
4122.743874506894	160000	16.002666637751368	0.0	16292703	1631.4613498217143	0.0	160.0	0	0.0	5
4124.351447347634	80000	15.395093797010968	0.0	12877164	1607.5728407404004	0.0	0.0	0	0.0	3
4125.754505819247	80000	14.992035325397248	0.0	11975956	1403.0584716137205	0.0	80.0	0	0.0	3
4126.464658629372	80000	15.281882515272768	0.0	6280571	710.1528101244804	0.0	80.0	0	0.0	3
4126.892546603854	40000	15.85399454079111	0.0	3080827	427.8879744816587	0.0	0.0	0	0.0	1
4127.367134681907	40000	16.379406462738043	0.0	3535232	474.5880780530664	0.0	40.0	0	0.0	1
4127.7722069952815	40000	16.974334149363518	0.0	3285443	405.0723133745294	0.0	40.0	0	0.0	1
4128.201031563788	40000	17.545509580857228	0.0	3494448	428.82456850628597	0.0	40.0	0	0.0	1
4128.712561882063	40000	18.033979262582783	0.0	3529670	511.530318274445	0.0	40.0	0	0.0	1
4129.183076100002	40000	18.56346504464357	0.0	3123898	470.5142179392143	0.0	40.0	0	0.0	1
4129.642366833878	40000	19.104174310766624	0.0	3029270	459.29073387694586	0.0	40.0	0	0.0	1
4130.309271636365	80000	19.43726950827976	0.0	6270064	666.9048024868645	0.0	40.0	0	0.0	3
4131.354819676533	80000	19.3917214681117	0.0	9600822	1045.5480401680566	0.0	80.0	0	0.0	3
4132.553748396517	80000	19.192792748127626	0.0	10839240	1198.9287199840714	0.0	80.0	0	0.0	3
4133.516320731729	80000	19.23022041291602	0.0	8798342	962.5723352116057	0.0	80.0	0	0.0	3
4134.45561574078	80000	19.29092540386533	0.0	9413866	939.2950090506904	0.0	80.0	0	0.0	3
4135.237062316267	80000	19.509478828377755	0.0	8818409	781.4465754875748	0.0	80.0	0	0.0	3
4136.205669054745	80000	19.540872089899782	0.0	10884020	968.6067384779753	0.0	80.0	0	0.0	3
4137.319414796147	80000	19.42712634849819	0.0	9684889	1113.7457414015903	0.0	80.0	0	0.0	3
4138.293225024221	80000	19.453316120423395	0.0	10113016	973.8102280747942	0.0	80.0	0	0.0	3
4138.677682972774	80000	20.068858171871035	0.0	3986512	384.45794855236244	0.0	80.0	0	0.0	3
4139.606935300627	80000	20.139605844018043	0.0	8761637	929.2523278529899	0.0	80.0	0	0.0	3
4140.531480523742	80000	20.215060620903092	0.0	6255843	924.5452231149492	0.0	80.0	0	0.0	3
4141.227420425294	80000	20.51912071935065	0.0	5347529	695.9399015524423	0.0	80.0	0	0.0	3
4142.446807324832	80000	20.29973381981347	0.0	6979884	1219.3868995371802	0.0	80.0	0	0.0	3
4145.723819706284	80000	18.02272143836067	0.0	22955881	3277.012381452797	0.0	80.0	0	0.0	3
4147.925335664688	80000	16.8212054799572	0.0	19576633	2201.5159584034695	0.0	80.0	0	0.0	3
4148.924218789385	80000	16.822322355260205	0.0	6968696	998.8831246969912	0.0	80.0	0	0.0	3
4149.478793854096	80000	17.267747290549245	0.0	4651140	554.5750647109578	0.0	80.0	0	0.0	3
4150.139986428382	80000	17.60655471626299	0.0	3942750	661.1925742862533	0.0	80.0	0	0.0	3
4151.254426035665	80000	17.492115108979583	0.0	6587403	1114.4396072834109	0.0	80.0	0	0.0	3
4153.379240566558	80000	16.367300578087143	0.0	12556616	2124.814530892439	0.0	80.0	0	0.0	3
4156.523455412238	80000	14.223085732406496	0.0	21334076	3144.2148456806467	0.0	80.0	0	0.0	3
4157.455100776717	40000	14.291440367928292	0.0	6507505	931.6453644782047	0.0	0.0	0	0.0	1
4158.053115549277	40000	14.693425595367666	0.0	4368401	598.0147725606248	0.0	40.0	0	0.0	1
4158.681454060188	40000	15.065087084456241	0.0	4682869	628.338510911425	0.0	40.0	0	0.0	1
4159.375351250318	40000	15.37118989432646	0.0	3815757	693.8971901297828	0.0	40.0	0	0.0	1
4160.02467141505	40000	15.721869729595365	0.0	3334508	649.3201647310927	0.0	40.0	0	0.0	1
4160.748538887251	40000	15.998002257393734	0.0	5889797	723.8674722016309	0.0	40.0	0	0.0	1
4161.1656699904215	20000	16.580871154223278	0.0	3226650	417.1311031704562	0.0	0.0	0	0.0	0
4161.842486316089	40000	16.904054828556564	0.0	5638739	676.8163256667136	0.0	20.0	0	0.0	1
4162.6271132714155	40000	17.119427873230087	0.0	6062060	784.6269553264763	0.0	40.0	0	0.0	1
4163.519263119223	40000	17.227278025422486	0.0	5850985	892.1498478076015	0.0	40.0	0	0.0	1
4164.498963465919	40000	17.247577678726667	0.0	6118487	979.7003466958184	0.0	40.0	0	0.0	1
4165.5733586796905	40000	17.173182464954895	0.0	6683536	1074.395213771773	0.0	40.0	0	0.0	1
4166.194910273463	40000	17.55163087118173	0.0	4036556	621.5515937731653	0.0	40.0	0	0.0	1
4166.814362209817	40000	17.932178934828944	0.0	3322499	619.4519363527874	0.0	40.0	0	0.0	1
4168.0053229462255	40000	17.74121819842002	0.0	6343093	1190.9607364089209	0.0	40.0	0	0.0	1
4169.041142787986	40000	17.705398356658744	0.0	6446252	1035.819841761275	0.0	40.0	0	0.0	1
4170.006251822424	40000	17.740289322221077	0.0	6361946	965.1090344376679	0.0	40.0	0	0.0	1
4170.712924038349	40000	18.033617106295765	0.0	4367184	706.6722159253131	0.0	40.0	0	0.0	1
4171.715714149912	40000	18.03082699473353	0.0	6033322	1002.7901115622352	0.0	40.0	0	0.0	1
4172.453921235648	40000	18.29261990899799	0.0	4507990	738.2070857355403	0.0	40.0	0	0.0	1
4173.374495343886	40000	18.372045800759196	0.0	6371885	920.5741082387976	0.0	40.0	0	0.0	1
4174.280578953383	40000	18.465962191262268	0.0	6582726	906.0836094969283	0.0	40.0	0	0.0	1
4174.725891721107	40000	19.020649423538543	0.0	3090648	445.31276772372576	0.0	40.0	0	0.0	1
4175.306422937505	40000	19.440118207139818	0.0	3851594	580.5312163987262	0.0	40.0	0	0.0	1
4175.868726921127	40000	19.877814223517877	0.0	3709626	562.3039836219398	0.0	40.0	0	0.0	1
4176.406379110702	40000	20.340162033943056	0.0	3979395	537.6521895748243	0.0	40.0	0	0.0	1
4177.069556920291	40000	20.67698422435442	0.0	5202497	663.1778095886384	0.0	40.0	0	0.0	1
4177.953752267354	80000	20.79278887729111	0.0	8336931	884.1953470633105	0.0	40.0	0	0.0	3
4179.093451173081	80000	20.65308997156357	0.0	9782551	1139.6989057275403	0.0	80.0	0	0.0	3
4180.365060134856	80000	20.381481009788338	0.0	11598573	1271.6089617752325	0.0	80.0	0	0.0	3
4181.272439874778	80000	20.47410126986675	0.0	9254020	907.3797399215872	0.0	80.0	0	0.0	3
4181.84654059789	80000	20.900000546754622	0.0	6922363	574.1007231121282	0.0	80.0	0	0.0	3
4182.589182420613	80000	21.15735872403124	0.0	8494032	742.6418227233822	0.0	80.0	0	0.0	3
4183.323744196136	80000	21.422796948508093	0.0	6723557	734.5617755231452	0.0	80.0	0	0.0	3
4184.0648079096745	80000	21.68173323496972	0.0	9962942	741.0637135383732	0.0	80.0	0	0.0	3
4184.879942409006	80000	21.866598735638767	0.0	10840351	815.1344993309533	0.0	80.0	0	0.0	3
4185.57786952765	80000	22.1686716169947	0.0	8732970	697.9271186440678	0.0	80.0	0	0.0	3
4186.099414475657	80000	22.64712666898816	0.0	7562882	521.544948006539	0.0	80.0	0	0.0	3
4186.371246484877	80000	23.375294659768027	0.0	3563377	271.83200922013066	0.0	80.0	0	0.0	3
4186.947789692916	160000	23.79875145172872	0.0	9004706	576.5432080393074	0.0	80.0	0	0.0	5
4187.377223709536	160000	24.36931743510822	0.0	6955279	429.4340166204986	0.0	160.0	0	0.0	5
4188.020085828096	160000	24.726455316548662	0.0	10701639	642.862118559557	0.0	160.0	0	0.0	5
4188.598843175464	160000	25.14769796918024	0.0	9459459	578.7573473684212	0.0	160.0	0	0.0	5
4188.826912466692	160000	25.91962867795217	0.0	3212828	228.0692912280702	0.0	160.0	0	0.0	5
4189.036138397132	160000	26.710402747512035	0.0	2509989	209.22593044013465	0.0	160.0	0	0.0	5
4189.206272875434	160000	27.54026826921102	0.0	2004927	170.1344783010157	0.0	160.0	0	0.0	5
4189.306794943762	160000	28.4397462008823	0.0	591360	100.52206832871653	0.0	160.0	0	0.0	5

