273.9289329431865	40000	11.70013228410833	0.0	8054223	754.3257267617413	0.0	40.0	0	0.0	1
274.40805470097905	40000	12.221010526315789	0.0	5596063	479.1217577925397	0.0	40.0	0	0.0	1
274.78258706684517	40000	12.846478160449667	0.0	4316804	374.53236586612167	0.0	40.0	0	0.0	1
276.3934408518502	40000	12.235624375444608	0.0	18604040	1610.8537850050595	0.0	40.0	0	0.0	1
278.20017636902475	40000	11.428888858270065	0.0	20723782	1806.7355171745426	0.0	40.0	0	0.0	1
278.54845609117274	40000	12.080609136122055	0.0	3622285	348.2797221480096	0.0	40.0	0	0.0	1
278.9165861579641	40000	12.712479069330712	0.0	3854472	368.13006679134384	0.0	40.0	0	0.0	1
279.2264725953265	40000	13.40259263196827	0.0	3217701	309.8864373624418	0.0	40.0	0	0.0	1
279.5248231216423	40000	14.10424210565248	0.0	3212580	298.35052631578947	0.0	40.0	0	0.0	1
279.788574429913	40000	14.840490797381802	0.0	2781171	263.7513082706767	0.0	40.0	0	0.0	1
280.0592739086098	40000	15.569791318685061	0.0	2867806	270.6994786967419	0.0	40.0	0	0.0	1
280.3625465426708	40000	16.266518684624025	0.0	3105896	303.27263406103623	0.0	40.0	0	0.0	1
280.87978149500344	80000	16.749283732291424	0.0	5198830	517.2349523326	0.0	40.0	0	0.0	3
281.5176014769557	80000	17.11146375033917	0.0	6516530	637.8199819522557	0.0	80.0	0	0.0	3
282.0323710135367	80000	17.59669421375814	0.0	4960781	514.7695365810242	0.0	80.0	0	0.0	3
282.7426396728449	110000	17.88642555444991	0.0	6808950	710.2686593082318	0.0	80.0	0	0.0	4
284.13499117597667	160000	17.494074051318165	0.0	14061455	1392.351503131742	0.0	110.0	0	0.0	5
286.50092972697917	160000	16.128135500315608	0.0	20074099	2365.938551002559	0.0	160.0	0	0.0	5
292.8002676836355	160000	10.828797543659261	0.0	46115254	6299.337956656347	0.0	160.0	0	0.0	5
295.6802692384641	80000	8.94879598883068	0.0	22860019	2880.0015548285814	0.0	0.0	0	0.0	3
296.07319477445463	40000	9.555870452840155	0.0	2182595	392.92553599052405	0.0	0.0	0	0.0	1
297.1346125438546	40000	9.494452683440235	0.0	6334422	1061.4177693999204	0.0	40.0	0	0.0	1
297.6169974875571	20000	10.012067739737695	0.0	2770338	482.38494370253994	0.0	0.0	0	0.0	0
297.9715765483933	20000	10.657488678901526	0.0	1855168	354.5790608361701	0.0	20.0	0	0.0	0
298.26186944049954	20000	11.36719578679531	0.0	1666915	290.29289210621647	0.0	20.0	0	0.0	0
298.72261858899304	40000	11.906446638301821	0.0	3184630	460.7491484934885	0.0	20.0	0	0.0	1
298.9151133181292	20000	12.713951909165656	0.0	1008919	192.49472913616398	0.0	0.0	0	0.0	0
299.1345726769949	20000	13.49449255029997	0.0	1227619	219.45935886568546	0.0	20.0	0	0.0	0
299.41889781377535	40000	14.210167413519514	0.0	1753721	284.32513678045774	0.0	20.0	0	0.0	1
299.58300370169064	40000	15.046061525604232	0.0	618968	164.10588791528033	0.0	40.0	0	0.0	1
299.7355283352371	40000	15.89353689205775	0.0	482994	152.52463354648302	0.0	40.0	0	0.0	1
300.0211654134467	20000	16.607899813848206	0.0	1328674	285.63707820954255	0.0	0.0	0	0.0	0
300.5250569727187	40000	17.104008254576193	0.0	2715272	503.8915592720118	0.0	20.0	0	0.0	1
301.30579421021486	40000	17.32327101708001	0.0	2754002	780.7372374961848	0.0	40.0	0	0.0	1
303.2215783938105	40000	16.40748683348437	0.0	3700338	1915.784183595639	0.0	40.0	0	0.0	1
304.8894202945746	40000	15.739644932720207	0.0	2697401	1667.8419007641637	0.0	40.0	0	0.0	1
306.4848450564794	40000	15.144220170815455	0.0	2077748	1595.424761904751	0.0	40.0	0	0.0	1
307.4330132770308	20000	15.19605195026407	0.0	1153403	948.1682205513846	0.0	0.0	0	0.0	0
308.41514876280405	20000	15.213916464490811	0.0	1249023	982.1354857732596	0.0	20.0	0	0.0	0
309.6213807431645	20000	15.00768448413041	0.0	1423973	1206.2319803604007	0.0	20.0	0	0.0	0
310.6841501488714	20000	14.944915078423447	0.0	1060162	1062.7694057069612	0.0	20.0	0	0.0	0
311.4910504884805	20000	15.138014738814393	0.0	1080597	806.9003396090561	0.0	20.0	0	0.0	0
312.37710127333736	20000	15.251963953957512	0.0	1156442	886.0507848568791	0.0	20.0	0	0.0	0
313.8044280017737	20000	14.824637225521162	0.0	2222640	1427.3267284363503	0.0	20.0	0	0.0	0
315.3856260803156	20000	14.243439146979249	0.0	2587311	1581.1980785419146	0.0	20.0	0	0.0	0
316.75481551301294	20000	13.87424971428194	0.0	2178351	1369.1894326973088	0.0	20.0	0	0.0	0
318.4096415104049	20000	13.219423716889912	0.0	3121089	1654.8259973920265	0.0	20.0	0	0.0	0
319.71621152264487	20000	12.912853704650006	0.0	2857420	1306.5700122399064	0.0	20.0	0	0.0	0
320.50492138762144	20000	13.124143839673428	0.0	1702477	788.7098649765777	0.0	20.0	0	0.0	0
321.17859352765737	20000	13.450471699637472	0.0	1531670	673.6721400359572	0.0	20.0	0	0.0	0
321.99570696459904	20000	13.633358262695836	0.0	1863424	817.1134369416362	0.0	20.0	0	0.0	0
323.60760081791693	40000	13.02146440937792	0.0	4165439	1611.893853317915	0.0	20.0	0	0.0	1
324.5385013072329	20000	13.090563920061946	0.0	2505586	930.9004893159741	0.0	0.0	0	0.0	0
327.46622784628977	20000	11.162837381005058	0.0	9620218	2927.7265390568887	0.0	20.0	0	0.0	0
328.12842199539153	20000	11.500643231903236	0.0	2561608	662.194149101822	0.0	20.0	0	0.0	0
329.45217726208847	40000	11.176887965206317	0.0	6754819	1323.7552666969189	0.0	20.0	0	0.0	1
330.0159816117136	20000	11.613083615581154	0.0	3324070	563.8043496251629	0.0	0.0	0	0.0	0
330.2497894659646	20000	12.379275761330142	0.0	1560020	233.80785425101215	0.0	20.0	0	0.0	0
330.4666474254788	20000	13.162417801815973	0.0	1429188	216.85795951417003	0.0	20.0	0	0.0	0
330.956353190661	40000	13.672712036633786	0.0	3535232	489.70576518218627	0.0	20.0	0	0.0	1
331.506569134796	40000	14.122496092498798	0.0	3285443	550.2159441349879	0.0	40.0	0	0.0	1
332.1003095798684	40000	14.528755647426383	0.0	3494448	593.7404450724125	0.0	40.0	0	0.0	1
332.63611712590983	40000	14.99294810138495	0.0	3529670	535.807546041433	0.0	40.0	0	0.0	1
333.1089011238692	40000	15.520164103425593	0.0	3123898	472.78399795935724	0.0	40.0	0	0.0	1
333.58038316812804	40000	16.04868205916674	0.0	3029270	471.4820442588524	0.0	40.0	0	0.0	1
334.0569135613721	40000	16.57215166592269	0.0	3059193	476.53039324405023	0.0	40.0	0	0.0	1
334.7765590089606	40000	16.852506218334188	0.0	4729676	719.6454475885014	0.0	40.0	0	0.0	1
335.6568991184343	40000	16.972166108860502	0.0	5966743	880.3401094736842	0.0	40.0	0	0.0	1
336.23089345878714	40000	17.39817176850768	0.0	4031950	573.9943403528232	0.0	40.0	0	0.0	1
336.8350898430997	40000	17.7939753841951	0.0	4314280	604.196384312582	0.0	40.0	0	0.0	1
337.3926486877333	40000	18.236416539561525	0.0	4037231	557.5588446335765	0.0	40.0	0	0.0	1
338.00164110818906	40000	18.627424119105733	0.0	4959415	608.9924204557888	0.0	40.0	0	0.0	1
338.56621044706765	40000	19.0628547802272	0.0	4687332	564.5693388785313	0.0	40.0	0	0.0	1
339.16010531481754	40000	19.468959912477235	0.0	4811858	593.894867749966	0.0	40.0	0	0.0	1
339.44377153164163	40000	20.185293695653122	0.0	2054604	283.6662168241116	0.0	40.0	0	0.0	1
340.6122043825807	80000	20.016860844714103	0.0	8761637	1168.4328509390216	0.0	40.0	0	0.0	3
341.4231232640986	80000	20.2059419631962	0.0	6255843	810.918881517901	0.0	80.0	0	0.0	3
342.0906351299942	80000	20.538430097300584	0.0	5347529	667.5118658956154	0.0	80.0	0	0.0	3
343.29041375768446	110000	20.33865146961032	0.0	9761239	1199.7786276902652	0.0	80.0	0	0.0	4
345.95750171886215	80000	18.671563508432644	0.0	22955881	2667.087961177673	0.0	50.0	0	0.0	3
348.5662724039178	80000	17.062792823377013	0.0	19576633	2608.7706850556306	0.0	80.0	0	0.0	3
349.8725861637932	80000	16.756479063501644	0.0	6968696	1306.3137598753717	0.0	80.0	0	0.0	3
350.57582211731335	80000	17.05324310998148	0.0	4651140	703.2359535201641	0.0	80.0	0	0.0	3
351.14511271109984	80000	17.48395251619496	0.0	3942750	569.290593786519	0.0	80.0	0	0.0	3
352.2258015562395	80000	17.403263671055342	0.0	6587403	1080.6888451396196	0.0	80.0	0	0.0	3
354.1886454872781	80000	16.44041974001672	0.0	12556616	1962.8439310386257	0.0	80.0	0	0.0	3
357.39618962111683	80000	14.232875606177986	0.0	21334076	3207.544133838731	0.0	80.0	0	0.0	3
359.1293944173817	80000	13.499670809913129	0.0	12161730	1733.2047962648576	0.0	80.0	0	0.0	3
359.9124813308102	40000	13.7165838964847	0.0	4368401	783.0869134284301	0.0	0.0	0	0.0	1
360.3667268890984	20000	14.262338338196454	0.0	2473561	454.24555828824407	0.0	0.0	0	0.0	0
360.7039827769489	20000	14.925082450345986	0.0	1730311	337.2558878504673	0.0	20.0	0	0.0	0
360.9980317390738	20000	15.631033488221048	0.0	1455812	294.0489621249385	0.0	20.0	0	0.0	0
361.8335599605396	40000	15.795505266755235	0.0	5889797	835.528221465813	0.0	20.0	0	0.0	1
362.32480060766517	20000	16.30426461962973	0.0	3226650	491.24064712550575	0.0	0.0	0	0.0	0
363.11722549835343	40000	16.51183972894147	0.0	5638739	792.4248906882591	0.0	20.0	0	0.0	1
364.16964949732846	40000	16.45941572996643	0.0	6062060	1052.4239989750427	0.0	40.0	0	0.0	1
365.58980659805275	40000	16.039258629242156	0.0	5850985	1420.157100724274	0.0	40.0	0	0.0	1
366.9062515287295	40000	15.7228136985654	0.0	6118487	1316.444930676755	0.0	40.0	0	0.0	1
368.0537916681306	40000	15.57527355916431	0.0	6683536	1147.5401394010898	0.0	40.0	0	0.0	1
368.77116571047594	40000	15.857899516819002	0.0	4036556	717.3740423453085	0.0	40.0	0	0.0	1
369.06073409910664	20000	16.568331128188284	0.0	1541020	289.5683886307144	0.0	0.0	0	0.0	0
370.4499680871331	40000	16.17909714016183	0.0	6343093	1389.233988026456	0.0	20.0	0	0.0	1
371.8355800409633	40000	15.793485186331589	0.0	6446252	1385.611953830241	0.0	40.0	0	0.0	1
372.4048948793941	20000	16.22417034790081	0.0	3002106	569.3148384307792	0.0	0.0	0	0.0	0
372.8066554144846	20000	16.82240981281028	0.0	2015412	401.760535090529	0.0	20.0	0	0.0	0
373.9471439674353	40000	16.681921259859624	0.0	6033322	1140.4885529506564	0.0	20.0	0	0.0	1
374.6851449111069	40000	16.943920316188063	0.0	4507990	738.0009436715634	0.0	40.0	0	0.0	1
375.9101808272934	40000	16.718884400001492	0.0	6371885	1225.0359161865697	0.0	40.0	0	0.0	1
376.94341523018966	40000	16.685649997105255	0.0	6582726	1033.2344028962407	0.0	40.0	0	0.0	1
377.4055799177707	40000	17.223485309524232	0.0	3090648	462.16468758102155	0.0	40.0	0	0.0	1
378.0427533191362	40000	17.58631190815875	0.0	3851594	637.1734013654835	0.0	40.0	0	0.0	1
378.9317921401888	40000	17.69727308710612	0.0	3709626	889.0388210526316	0.0	40.0	0	0.0	1
379.7539262324965	40000	17.875138994798423	0.0	3979395	822.1340923076921	0.0	40.0	0	0.0	1
380.8859872798128	40000	17.74307794748212	0.0	5202497	1132.0610473163042	0.0	40.0	0	0.0	1
381.7742209657157	40000	17.854844261579213	0.0	4422067	888.2336859029082	0.0	40.0	0	0.0	1
382.81466306855003	40000	17.814402158744855	0.0	5339294	1040.4421028343575	0.0	40.0	0	0.0	1
384.2169769027619	40000	17.412088324533016	0.0	6235334	1402.3138342118384	0.0	40.0	0	0.0	1
385.1544695571116	40000	17.474595670183277	0.0	4653534	937.4926543497372	0.0	40.0	0	0.0	1
385.8068997197334	40000	17.822165507561508	0.0	3314391	652.4301626217675	0.0	40.0	0	0.0	1
386.5961106666588	40000	18.032954560636096	0.0	4039495	789.2109469254154	0.0	40.0	0	0.0	1
387.2495432288335	40000	18.379521998461428	0.0	3205850	653.4325621746675	0.0	40.0	0	0.0	1
388.2144795775648	40000	18.414585649730068	0.0	4848722	964.9363487313602	0.0	40.0	0	0.0	1
389.3366190646959	40000	18.292446162598967	0.0	5225224	1122.139487131098	0.0	40.0	0	0.0	1
390.2562413608062	40000	18.372823866488677	0.0	4026891	919.6222961102911	0.0	40.0	0	0.0	1
391.0334934775321	40000	18.595571749762755	0.0	3588599	777.2521167259205	0.0	40.0	0	0.0	1
391.37274573317126	40000	19.25631949412366	0.0	1551058	339.25225563909777	0.0	40.0	0	0.0	1
391.7574171617427	40000	19.87164806555223	0.0	1792688	384.6714285714286	0.0	40.0	0	0.0	1
392.12566430751974	40000	20.503400919775164	0.0	1471940	368.24714577706686	0.0	40.0	0	0.0	1
392.62208444037617	40000	21.00698078691875	0.0	2079411	496.4201328564129	0.0	40.0	0	0.0	1
393.02610108786234	40000	21.602964139432583	0.0	1669374	404.0166474861661	0.0	40.0	0	0.0	1
393.15523674003623	40000	22.47382848725867	0.0	352526	129.13565217391306	0.0	40.0	0	0.0	1
393.2687601267639	40000	23.360305100530983	0.0	267244	113.52338672768879	0.0	40.0	0	0.0	1
393.4153524379767	80000	24.21371278931817	0.0	447883	146.59231121281465	0.0	40.0	0	0.0	3
393.5310777469012	80000	25.097987480393684	0.0	279272	115.72530892448512	0.0	80.0	0	0.0	3

