4909.795317813759	40000	9.86605476878629	0.0	7313446	934.3824297254857	0.0	20.0	0	0.0	1
4910.475576739236	20000	10.185795843309686	0.0	4284196	680.2589254766032	0.0	0.0	0	0.0	0
4911.444537925396	40000	10.216834657149787	0.0	5596063	968.9611861598994	0.0	20.0	0	0.0	1
4912.1276124372125	40000	10.533760145333478	0.0	4316804	683.0745118163101	0.0	40.0	0	0.0	1
4914.6989343827745	40000	8.962438199771794	0.0	18604040	2571.321945561683	0.0	40.0	0	0.0	1
4917.4902476444595	40000	7.171124938086457	0.0	20723782	2791.3132616853363	0.0	40.0	0	0.0	1
4917.81686416217	20000	7.844508420377089	0.0	1849732	326.61651770936777	0.0	0.0	0	0.0	0
4918.126968446088	20000	8.534404136458589	0.0	1942795	310.10428391850087	0.0	20.0	0	0.0	0
4918.40175004118	20000	9.259622541366564	0.0	1704756	274.7815950920246	0.0	20.0	0	0.0	0
4918.871278036014	40000	9.790094546532853	0.0	3212580	469.52799483371007	0.0	20.0	0	0.0	1
4919.123416428006	20000	10.537956154540604	0.0	1529441	252.13839199225058	0.0	0.0	0	0.0	0
4919.634095915852	40000	11.02727666669486	0.0	2867806	510.67948784574367	0.0	20.0	0	0.0	1
4920.178984320328	40000	11.482388262219104	0.0	3105896	544.8884044757563	0.0	40.0	0	0.0	1
4920.4996472793	20000	12.161725303246868	0.0	1415096	320.66295897223375	0.0	0.0	0	0.0	0
4921.0534163634275	40000	12.607956219119227	0.0	3460653	553.7690841276417	0.0	20.0	0	0.0	1
4921.465329572458	40000	13.19604301008768	0.0	2382623	411.9132090315475	0.0	40.0	0	0.0	1
4921.859752922313	40000	13.801619660233223	0.0	2243677	394.4233498544568	0.0	40.0	0	0.0	1
4922.325918737009	40000	14.335453845538217	0.0	3408862	466.16581469500676	0.0	40.0	0	0.0	1
4922.98090437758	40000	14.680468204966198	0.0	5061692	654.9856405720183	0.0	40.0	0	0.0	1
4924.4826204489	40000	14.17875213364603	0.0	13308063	1501.716071320169	0.0	40.0	0	0.0	1
4925.684485467149	40000	13.97688711539758	0.0	11857920	1201.865018248449	0.0	40.0	0	0.0	1
4925.972242238785	40000	14.689130343761379	0.0	2182595	287.7567716362035	0.0	40.0	0	0.0	1
4926.674001356522	40000	14.98737122602425	0.0	6334422	701.7591177371291	0.0	40.0	0	0.0	1
4927.419250842483	40000	15.242121740064453	0.0	5516229	745.2494859597975	0.0	40.0	0	0.0	1
4927.916080660018	40000	15.745291922528699	0.0	3897146	496.82981753575433	0.0	40.0	0	0.0	1
4928.362408611028	40000	16.2989639715191	0.0	3491407	446.32795100959953	0.0	40.0	0	0.0	1
4928.795248292355	40000	16.866124290192055	0.0	3184630	432.8396813270447	0.0	40.0	0	0.0	1
4929.075691999448	40000	17.585680583098235	0.0	1728577	280.4437070938215	0.0	40.0	0	0.0	1
4929.402153205532	40000	18.25921937701397	0.0	2155907	326.4612060842644	0.0	40.0	0	0.0	1
4929.775860393579	60000	18.885512188967127	0.0	2594645	373.7071880468435	0.0	40.0	0	0.0	2
4930.003234131633	80000	19.658138450913555	0.0	1235756	227.37373805357385	0.0	60.0	0	0.0	3
4930.233080652026	80000	20.4282919305205	0.0	1010776	229.84652039305428	0.0	80.0	0	0.0	3
4930.858319176726	80000	20.803053405820002	0.0	4682485	625.238524700498	0.0	80.0	0	0.0	3
4931.522370641096	80000	21.139001941449752	0.0	5642819	664.051464370253	0.0	80.0	0	0.0	3
4931.97417009962	60000	21.6872024829269	0.0	4281107	451.7994585228504	0.0	40.0	0	0.0	2
4932.722030603745	80000	21.93934197880146	0.0	7667415	747.8605041254397	0.0	60.0	0	0.0	3
4933.423394688485	80000	22.237977894061306	0.0	6118130	701.3640847401522	0.0	80.0	0	0.0	3
4934.003129931752	80000	22.658242650794755	0.0	5098216	579.7352432665548	0.0	80.0	0	0.0	3
4934.651884253335	80000	23.009488329210978	0.0	5982646	648.7543215837759	0.0	80.0	0	0.0	3
4935.41511931593	80000	23.246253266616026	0.0	6905077	763.2350625949513	0.0	80.0	0	0.0	3
4936.217287963218	80000	23.44408461932768	0.0	7258180	802.1686472883487	0.0	80.0	0	0.0	3
4936.88412881783	80000	23.7772437647159	0.0	5903236	666.840854611777	0.0	80.0	0	0.0	3
4937.5445590465815	80000	24.11681353596507	0.0	5922485	660.4302287508324	0.0	80.0	0	0.0	3
4938.23944755808	80000	24.421925024465935	0.0	6487715	694.8885114991356	0.0	80.0	0	0.0	3
4939.301404043685	80000	24.359968538861573	0.0	10395993	1061.9564856043626	0.0	80.0	0	0.0	3
4940.72641369936	80000	23.934958883186813	0.0	12476436	1425.009655674758	0.0	80.0	0	0.0	3
4941.8085088193775	80000	23.852863763168955	0.0	10883852	1082.0951200178552	0.0	80.0	0	0.0	3
4943.585877735939	80000	23.07549484660668	0.0	13889966	1777.3689165622757	0.0	80.0	0	0.0	3
4944.917060103364	80000	22.744312479181154	0.0	12943936	1331.1823674255272	0.0	80.0	0	0.0	3
4945.803501802424	80000	22.85787078012128	0.0	8355811	886.4416990598726	0.0	80.0	0	0.0	3
4946.598609037589	80000	23.06276354495595	0.0	7699623	795.1072351653302	0.0	80.0	0	0.0	3
4947.907286496894	110000	22.754086085651593	0.0	12021075	1308.6774593043572	0.0	80.0	0	0.0	4
4949.584553464942	160000	22.076819117603122	0.0	17337137	1677.2669680484732	0.0	110.0	0	0.0	5
4951.677778625464	160000	20.983593957081162	0.0	20008245	2093.2251605219594	0.0	160.0	0	0.0	5
4955.190774151717	80000	18.47059843082828	0.0	34025057	3512.9955262528806	0.0	0.0	0	0.0	3
4956.07142715607	80000	18.58994542647497	0.0	8652970	880.6530043533083	0.0	80.0	0	0.0	3
4958.771813740475	80000	16.889558842070056	0.0	12877164	2700.3865844049146	0.0	80.0	0	0.0	3
4960.8018622038335	80000	15.859510378711773	0.0	11975956	2030.048463358281	0.0	80.0	0	0.0	3
4962.215695541741	80000	15.445677040803936	0.0	6280571	1413.8333379078372	0.0	80.0	0	0.0	3
4962.889263995885	40000	15.772108586660156	0.0	3080827	673.5684541437786	0.0	0.0	0	0.0	1
4963.463496349344	40000	16.19787623320126	0.0	3535232	574.2323534588982	0.0	40.0	0	0.0	1
4963.768872937972	20000	16.892499644572496	0.0	1626020	305.37658862876253	0.0	0.0	0	0.0	0
4964.090191508647	20000	17.57118107389832	0.0	1739228	321.3185706741771	0.0	20.0	0	0.0	0
4964.9106893234675	40000	17.750683259077853	0.0	3529670	820.4978148204656	0.0	20.0	0	0.0	1
4965.649376021387	40000	18.011996561158213	0.0	3123898	738.6866979196423	0.0	40.0	0	0.0	1
4966.375636275928	40000	18.28573630661758	0.0	3029270	726.2602545406337	0.0	40.0	0	0.0	1
4966.829611673484	40000	18.831760909061916	0.0	3059193	453.97539755566504	0.0	40.0	0	0.0	1
4967.5244436131425	40000	19.136928969402906	0.0	4729676	694.8319396590093	0.0	40.0	0	0.0	1
4968.394914870889	40000	19.26645771165655	0.0	5966743	870.4712577463561	0.0	40.0	0	0.0	1
4969.047205632385	40000	19.61416695016078	0.0	4031950	652.290761495771	0.0	40.0	0	0.0	1
4969.6858526405595	40000	19.975519941985723	0.0	4314280	638.6470081750559	0.0	40.0	0	0.0	1
4970.367311298504	40000	20.29406128404143	0.0	4037231	681.4586579442959	0.0	40.0	0	0.0	1
4971.185866003124	40000	20.475506579422074	0.0	4959415	818.5547046193544	0.0	40.0	0	0.0	1
4971.955323260381	40000	20.706049322165093	0.0	4687332	769.4572572569797	0.0	40.0	0	0.0	1
4972.880311682906	40000	20.781060899639726	0.0	4811858	924.988422525368	0.0	40.0	0	0.0	1
4973.537895951696	80000	21.123476630849673	0.0	3986512	657.5842687900564	0.0	40.0	0	0.0	3
4975.134586349491	80000	20.526786233054278	0.0	8761637	1596.690397795395	0.0	80.0	0	0.0	3
4976.357710380046	80000	20.30366220249873	0.0	6255843	1223.1240305555484	0.0	80.0	0	0.0	3
4977.5639129713145	80000	20.097459611231226	0.0	5347529	1206.2025912675067	0.0	80.0	0	0.0	3
4979.075137576294	80000	19.586235006251	0.0	6979884	1511.2246049802263	0.0	80.0	0	0.0	3
4982.697426457502	60000	16.96394612504346	0.0	17736300	3622.2888812075344	0.0	40.0	0	0.0	2
4984.745781550202	40000	15.91559103234277	0.0	10062382	2048.355092700693	0.0	20.0	0	0.0	1
4985.481964640209	40000	16.1794079423359	0.0	3552565	736.1830900068685	0.0	40.0	0	0.0	1
4985.969034450522	40000	16.692338132023316	0.0	2139919	487.0698103125835	0.0	40.0	0	0.0	1
4986.207260659445	20000	17.454111923099994	0.0	975642	238.22620892332353	0.0	0.0	0	0.0	0
4987.253203551516	40000	17.408169031029463	0.0	3131242	1045.9428920705327	0.0	20.0	0	0.0	1
4989.06488213836	40000	16.596490444184653	0.0	6479978	1811.67858684481	0.0	40.0	0	0.0	1
4991.947976576133	40000	14.713396006411292	0.0	11490169	2883.0944377733595	0.0	40.0	0	0.0	1
4993.371894221412	40000	14.289478361132616	0.0	6507505	1423.9176452786753	0.0	40.0	0	0.0	1
4994.243909951942	40000	14.417462630602486	0.0	4368401	872.0157305301302	0.0	40.0	0	0.0	1
4995.151399156121	40000	14.50997342642321	0.0	4682869	907.4892041792747	0.0	40.0	0	0.0	1
4995.833988010285	40000	14.827384572260152	0.0	3815757	682.5888541630569	0.0	40.0	0	0.0	1
4996.430018400777	40000	15.231354181767792	0.0	3334508	596.03039049236	0.0	40.0	0	0.0	1
4997.4449236856235	40000	15.216448896921525	0.0	5889797	1014.9052848462663	0.0	40.0	0	0.0	1
4998.444130469397	40000	15.217242113147242	0.0	6433588	999.2067837742833	0.0	40.0	0	0.0	1
4999.226447643866	40000	15.434924938679341	0.0	5638739	782.3171744679001	0.0	40.0	0	0.0	1
5000.014900090311	40000	15.646472492234473	0.0	6062060	788.4524464448697	0.0	40.0	0	0.0	1
5000.730930531278	40000	15.930442051267189	0.0	5850985	716.0304409672831	0.0	40.0	0	0.0	1
5001.945368763069	40000	15.716003819476066	0.0	6118487	1214.4382317911247	0.0	40.0	0	0.0	1
5002.964211419248	40000	15.697161163297874	0.0	6683536	1018.8426561781899	0.0	40.0	0	0.0	1
5003.546742487828	40000	16.114630094717334	0.0	4036556	582.5310685805423	0.0	40.0	0	0.0	1
5004.038165805212	40000	16.62320677733296	0.0	3322499	491.4233173843701	0.0	40.0	0	0.0	1
5004.853247964581	40000	16.808124617964463	0.0	6343093	815.0821593684991	0.0	40.0	0	0.0	1
5005.681574061482	40000	16.979798521062445	0.0	6446252	828.3260969020173	0.0	40.0	0	0.0	1
5006.578609962287	40000	17.082762620257224	0.0	6361946	897.0359008052222	0.0	40.0	0	0.0	1
5007.255831014919	40000	17.405541567625644	0.0	4367184	677.221052631579	0.0	40.0	0	0.0	1
5008.16565006213	40000	17.49572252041465	0.0	6033322	909.8190472109947	0.0	40.0	0	0.0	1
5008.808725132618	40000	17.852647449926373	0.0	4507990	643.0750704882771	0.0	40.0	0	0.0	1
5009.713122666444	40000	17.948249916099993	0.0	6371885	904.3975338263775	0.0	40.0	0	0.0	1
5010.695163242251	40000	17.966209340294274	0.0	6582726	982.0405758057212	0.0	40.0	0	0.0	1
5011.160497286664	40000	18.500875295880917	0.0	3090648	465.334044413359	0.0	40.0	0	0.0	1
5011.813134788448	40000	18.848237794097418	0.0	3851594	652.6375017834991	0.0	40.0	0	0.0	1
5012.420310592211	40000	19.241061990334615	0.0	3709626	607.1758037628008	0.0	40.0	0	0.0	1
5012.981587176823	40000	19.679785405722118	0.0	3979395	561.2765846124964	0.0	40.0	0	0.0	1
5013.671095430412	40000	19.990277152133604	0.0	5202497	689.5082535885167	0.0	40.0	0	0.0	1
5014.778202536621	80000	19.8831700459237	0.0	8336931	1107.107106209902	0.0	40.0	0	0.0	3
5016.654623504723	80000	19.006749077822008	0.0	9782551	1876.4209681016916	0.0	80.0	0	0.0	3
5018.261963788745	80000	18.399408793799193	0.0	11598573	1607.3402840228157	0.0	80.0	0	0.0	3
5019.394199370944	80000	18.26717321160045	0.0	9254020	1132.2355821987426	0.0	80.0	0	0.0	3
5020.345047548641	80000	18.3163250339043	0.0	6922363	950.8481776961492	0.0	80.0	0	0.0	3
5021.488173890965	80000	18.17319869157947	0.0	8494032	1143.1263423248329	0.0	80.0	0	0.0	3
5022.373977265681	80000	18.287395316863602	0.0	6723557	885.8033747158644	0.0	80.0	0	0.0	3
5023.877858237704	80000	17.783514344841073	0.0	9962942	1503.8809720225302	0.0	80.0	0	0.0	3
5025.321816347877	80000	17.339556234667718	0.0	10840351	1443.9581101733543	0.0	80.0	0	0.0	3
5026.724169106258	80000	16.93720347628655	0.0	8732970	1402.3527583811654	0.0	80.0	0	0.0	3
5027.805771861325	80000	16.855600721219567	0.0	7562882	1081.6027550669862	0.0	80.0	0	0.0	3
5028.0648778245895	40000	17.596494757954595	0.0	1551058	259.10596326496994	0.0	0.0	0	0.0	1
5028.35582696387	40000	18.305545618674472	0.0	1792688	290.9491392801252	0.0	40.0	0	0.0	1
5028.604506372485	40000	19.056866210059034	0.0	1471940	248.6794086154353	0.0	40.0	0	0.0	1
5028.96983341737	40000	19.691539165173925	0.0	2079411	365.3270448851064	0.0	40.0	0	0.0	1
5029.280845216368	40000	20.380527366175652	0.0	1669374	311.01179899827576	0.0	40.0	0	0.0	1
5029.489705968483	60000	21.171666614061355	0.0	891813	208.8607521142951	0.0	40.0	0	0.0	2
5029.73198673866	80000	21.929385843883182	0.0	1146202	242.2807701781756	0.0	60.0	0	0.0	3
5029.882526774788	80000	22.77884580775542	0.0	447883	150.5400361277609	0.0	80.0	0	0.0	3
5030.010915764032	80000	23.65045681851164	0.0	279272	128.3889892437803	0.0	80.0	0	0.0	3

