5317.386969466309	20000	11.108846683999102	0.0	1697111	208.43807442481634	0.0	0.0	0	0.0	0
5317.700700808506	40000	11.795115341802783	0.0	2781171	313.73134219632124	0.0	20.0	0	0.0	1
5318.022846889971	40000	12.47296926033614	0.0	2867806	322.14608146664244	0.0	40.0	0	0.0	1
5318.349485104751	40000	13.146331045557282	0.0	3105896	326.638214778857	0.0	40.0	0	0.0	1
5318.632677698613	40000	13.863138451694777	0.0	2659767	283.19259386250644	0.0	40.0	0	0.0	1
5318.989098339793	40000	14.50671781051528	0.0	3460653	356.42064117949604	0.0	40.0	0	0.0	1
5319.285944882104	40000	15.209871268204152	0.0	2382623	296.84654231112825	0.0	40.0	0	0.0	1
5319.558158318132	40000	15.937657832175056	0.0	2243677	272.2134360290971	0.0	40.0	0	0.0	1
5319.930088057114	40000	16.565728093193453	0.0	3408862	371.92973898160034	0.0	40.0	0	0.0	1
5320.443466662163	40000	17.052349488144245	0.0	5061692	513.3786050492084	0.0	40.0	0	0.0	1
5321.827838312642	40000	16.66797783766508	0.0	13308063	1384.3716504791669	0.0	40.0	0	0.0	1
5323.0717895816315	40000	16.424026568675426	0.0	11857920	1243.9512689896549	0.0	40.0	0	0.0	1
5323.362587958974	40000	17.13322819133275	0.0	2182595	290.7983773426741	0.0	40.0	0	0.0	1
5324.04687015603	40000	17.448945994276663	0.0	6334422	684.2821970560873	0.0	40.0	0	0.0	1
5324.681400926777	40000	17.81441522352957	0.0	5516229	634.5307707470924	0.0	40.0	0	0.0	1
5325.26677026729	40000	18.229045883016724	0.0	3897146	585.3693405128472	0.0	40.0	0	0.0	1
5325.830243504556	40000	18.665572645750792	0.0	3491407	563.4732372659321	0.0	40.0	0	0.0	1
5326.336228052169	40000	19.159588098138066	0.0	3184630	505.984547612728	0.0	40.0	0	0.0	1
5326.663878983943	40000	19.831937166364188	0.0	1728577	327.65093177387917	0.0	40.0	0	0.0	1
5327.318704902072	80000	20.17711124823553	0.0	4351089	654.825918128655	0.0	40.0	0	0.0	3
5327.937847249871	80000	20.557968900436205	0.0	3468038	619.1423477993259	0.0	80.0	0	0.0	3
5328.214928645993	80000	21.280887504314318	0.0	1235756	277.0813961218837	0.0	80.0	0	0.0	3
5328.452124391145	80000	22.043691759161963	0.0	1010776	237.19574515235456	0.0	80.0	0	0.0	3
5328.829822069166	40000	22.665994081141246	0.0	2354236	377.6976780207175	0.0	0.0	0	0.0	1
5329.509488943862	80000	22.98632720644462	0.0	5642819	679.6668746966229	0.0	40.0	0	0.0	3
5330.221093868126	80000	23.27472228218089	0.0	5815666	711.6049242637295	0.0	80.0	0	0.0	3
5331.173716282583	80000	23.322099867724322	0.0	7667415	952.6224144565681	0.0	80.0	0	0.0	3
5331.9653794850055	80000	23.53043666530155	0.0	6118130	791.6632024227721	0.0	80.0	0	0.0	3
5332.543364820673	80000	23.95245132963459	0.0	5098216	577.9853356669583	0.0	80.0	0	0.0	3
5333.213401774312	80000	24.28241437599439	0.0	5982646	670.0369536402031	0.0	80.0	0	0.0	3
5333.9499246669575	80000	24.54589148334847	0.0	6905077	736.5228926459167	0.0	80.0	0	0.0	3
5334.740610157218	80000	24.755205993088527	0.0	7258180	790.6854902599432	0.0	80.0	0	0.0	3
5335.429092589326	80000	25.066723560980858	0.0	5903236	688.4824321076665	0.0	80.0	0	0.0	3
5336.119425442004	80000	25.376390708301216	0.0	5922485	690.3328526796444	0.0	80.0	0	0.0	3
5336.841379565741	80000	25.654436584564852	0.0	6487715	721.9541237363617	0.0	80.0	0	0.0	3
5337.910853547777	80000	25.584962602528854	0.0	10395993	1069.4739820360014	0.0	80.0	0	0.0	3
5339.058445593157	80000	25.437370557149265	0.0	12476436	1147.5920453795882	0.0	80.0	0	0.0	3
5340.193341897713	80000	25.302474252593264	0.0	10883852	1134.896304556	0.0	80.0	0	0.0	3
5341.605454328667	80000	24.89036182163873	0.0	13889966	1412.1124309545326	0.0	80.0	0	0.0	3
5343.315658278556	110000	24.180157871750335	0.0	17918889	1710.2039498883921	0.0	80.0	0	0.0	4
5345.5451145014495	160000	22.95070164885671	0.0	17849379	2229.4562228936256	0.0	110.0	0	0.0	5
5347.542826378045	160000	21.95298977226093	0.0	16546531	1997.711876595779	0.0	160.0	0	0.0	5
5349.4654335881705	160000	21.03038256213497	0.0	17718949	1922.6072101259606	0.0	160.0	0	0.0	5
5351.313090971773	160000	20.18272517853332	0.0	17337137	1847.6573836016487	0.0	160.0	0	0.0	5
5353.414598556973	160000	19.081217593333236	0.0	20008245	2101.507585200083	0.0	160.0	0	0.0	5
5359.506513782703	160000	13.989302367602564	0.0	58430914	6091.915225730672	0.0	160.0	0	0.0	5
5360.393516718554	80000	14.102299431752732	0.0	8652970	887.0029358498322	0.0	0.0	0	0.0	3
5361.079893881391	40000	14.415922268914365	0.0	6754819	686.3771628383673	0.0	0.0	0	0.0	1
5361.731453280592	40000	14.764362869713457	0.0	6222613	651.5593992009076	0.0	40.0	0	0.0	1
5362.079120381313	40000	15.416695768992726	0.0	3078962	347.66710072073164	0.0	40.0	0	0.0	1
5362.412686091155	40000	16.0831300591517	0.0	3080827	333.56570984102643	0.0	40.0	0	0.0	1
5362.7920506135715	40000	16.703765536734544	0.0	3535232	379.36452241715403	0.0	40.0	0	0.0	1
5363.147069229556	40000	17.348746920750138	0.0	3285443	355.01861598440547	0.0	40.0	0	0.0	1
5363.515197497925	40000	17.98061865238047	0.0	3494448	368.1282683696678	0.0	40.0	0	0.0	1
5363.85781315527	40000	18.638002995036274	0.0	3529670	342.6156573441973	0.0	40.0	0	0.0	1
5364.451395295768	80000	19.044420854538586	0.0	6378767	593.5821404976879	0.0	40.0	0	0.0	3
5365.2169182044845	80000	19.278897945822393	0.0	6369153	765.5229087161899	0.0	80.0	0	0.0	3
5365.892640720785	80000	19.603175429522068	0.0	6270064	675.7225163003272	0.0	80.0	0	0.0	3
5366.79903482331	80000	19.696781326996966	0.0	9600822	906.3941025251003	0.0	80.0	0	0.0	3
5367.9319322150905	80000	19.563883935216122	0.0	10839240	1132.8973917808416	0.0	80.0	0	0.0	3
5368.8748971396835	80000	19.62091901062394	0.0	8798342	942.9649245921822	0.0	80.0	0	0.0	3
5370.090998367619	80000	19.404817782687587	0.0	9413866	1216.1012279363545	0.0	80.0	0	0.0	3
5371.002572239591	80000	19.49324391071669	0.0	8818409	911.5738719708972	0.0	80.0	0	0.0	3
5372.377589381625	80000	19.11822676868257	0.0	10884020	1375.017142034118	0.0	80.0	0	0.0	3
5373.8629711716085	80000	18.632844978698895	0.0	9684889	1485.3817899836795	0.0	80.0	0	0.0	3
5375.005750368347	80000	18.490065781960098	0.0	10113016	1142.7791967387948	0.0	80.0	0	0.0	3
5375.505307707108	80000	18.990508443200323	0.0	3986512	499.55733875977285	0.0	80.0	0	0.0	3
5376.565281652507	80000	18.93053449780087	0.0	8761637	1059.9739453994566	0.0	80.0	0	0.0	3
5377.260465720786	80000	19.235350429522065	0.0	6255843	695.1840682788052	0.0	80.0	0	0.0	3
5377.8196503178715	80000	19.676165832436126	0.0	5347529	559.1845970859342	0.0	80.0	0	0.0	3
5378.6240175221	80000	19.871798628208076	0.0	6979884	804.3672042280507	0.0	80.0	0	0.0	3
5381.185879816705	80000	18.30993633360265	0.0	22955881	2561.8622946054256	0.0	80.0	0	0.0	3
5383.29888486526	80000	17.196931285047327	0.0	19576633	2113.005048555322	0.0	80.0	0	0.0	3
5384.056678940984	80000	17.439137209323878	0.0	6968696	757.7940757234511	0.0	80.0	0	0.0	3
5384.531551598672	80000	17.96426455163682	0.0	4651140	474.87265768705873	0.0	80.0	0	0.0	3
5384.926073955659	80000	18.569742194649166	0.0	3942750	394.5223569876536	0.0	80.0	0	0.0	3
5385.574518030131	80000	18.92129812017727	0.0	6587403	648.444074471894	0.0	80.0	0	0.0	3
5387.127978572684	80000	18.367837577624844	0.0	12556616	1553.4605425524285	0.0	80.0	0	0.0	3
5391.8785828008	80000	14.617233349508592	0.0	21334076	4750.604228116253	0.0	80.0	0	0.0	3
5393.437515228427	40000	14.05830092188199	0.0	6507505	1558.9324276266016	0.0	0.0	0	0.0	1
5394.243125426732	40000	14.252690723577034	0.0	4368401	805.6101983049558	0.0	40.0	0	0.0	1
5394.69198509006	20000	14.803831060248672	0.0	2473561	448.8596633283614	0.0	0.0	0	0.0	0
5395.014145413947	20000	15.481670736362034	0.0	1730311	322.16032388663973	0.0	20.0	0	0.0	0
5395.308454798526	20000	16.18736135178184	0.0	1455812	294.3093845801957	0.0	20.0	0	0.0	0
5396.237042686933	40000	16.258773463375107	0.0	5889797	928.5878884067321	0.0	20.0	0	0.0	1
5396.707052825618	20000	16.788763324689604	0.0	3226650	470.0101386855027	0.0	0.0	0	0.0	0
5397.552536085887	40000	16.943280064420115	0.0	5638739	845.4832602694881	0.0	20.0	0	0.0	1
5398.518052146309	40000	16.97776400399879	0.0	6062060	965.5160604213249	0.0	40.0	0	0.0	1
5399.516540464408	40000	16.979275685899715	0.0	5850985	998.488318099071	0.0	40.0	0	0.0	1
5400.425536133533	40000	17.070280016775214	0.0	6118487	908.9956691245021	0.0	40.0	0	0.0	1
5401.859245902721	40000	16.636570247585716	0.0	6683536	1433.709769189495	0.0	40.0	0	0.0	1
5402.935831988038	40000	16.559984162268893	0.0	4036556	1076.586085316823	0.0	40.0	0	0.0	1
5403.818776126307	40000	16.67704002400004	0.0	3322499	882.944138268858	0.0	40.0	0	0.0	1
5405.657449452842	40000	15.838366697464624	0.0	6343093	1838.6733265354135	0.0	40.0	0	0.0	1
5407.381403259246	40000	15.114412891060503	0.0	6446252	1723.9538064041217	0.0	40.0	0	0.0	1
5409.0675787320015	40000	14.428237418305475	0.0	6361946	1686.1754727550297	0.0	40.0	0	0.0	1
5410.274278781214	40000	14.221537369093191	0.0	4367184	1206.7000492122818	0.0	40.0	0	0.0	1
5411.781666971148	40000	13.714149179158568	0.0	6033322	1507.3881899346238	0.0	40.0	0	0.0	1
5412.896718953867	40000	13.59909719643934	0.0	4507990	1115.05198271923	0.0	40.0	0	0.0	1
5414.328106847939	40000	13.167709302367882	0.0	6371885	1431.3878940714565	0.0	40.0	0	0.0	1
5415.696171347384	40000	12.799644802923584	0.0	6582726	1368.0644994442998	0.0	40.0	0	0.0	1
5416.106661149497	20000	13.389155000809424	0.0	1307592	410.4898021141594	0.0	0.0	0	0.0	0
5416.614571997038	20000	13.881244153268035	0.0	1881404	507.9108475413887	0.0	20.0	0	0.0	0
5417.107670292071	20000	14.388145858234676	0.0	1806471	493.09829503335806	0.0	20.0	0	0.0	0
5417.527998519874	20000	14.96781763043199	0.0	1945842	420.3282278026874	0.0	20.0	0	0.0	0
5418.440306071661	40000	15.05551007864486	0.0	5202497	912.3075517871297	0.0	20.0	0	0.0	1
5419.197979915361	40000	15.297836234944702	0.0	4422067	757.6738437001595	0.0	40.0	0	0.0	1
5420.097835352656	40000	15.397980797650167	0.0	5339294	899.855437294535	0.0	40.0	0	0.0	1
5421.164326438671	40000	15.331489711635385	0.0	6235334	1066.4910860147831	0.0	40.0	0	0.0	1
5421.9453284206065	40000	15.550487729699675	0.0	4653534	781.0019819357093	0.0	40.0	0	0.0	1
5422.493877284774	40000	16.00193886553215	0.0	3314391	548.5488641675237	0.0	40.0	0	0.0	1
5423.1782220008035	40000	16.317594149501613	0.0	4039495	684.3447160305362	0.0	40.0	0	0.0	1
5423.74652843923	40000	16.74928771107545	0.0	3205850	568.3064384261626	0.0	40.0	0	0.0	1
5424.624812487701	40000	16.871003662604757	0.0	4848722	878.2840484706916	0.0	40.0	0	0.0	1
5425.469452111886	40000	17.026364038419505	0.0	5225224	844.639624185253	0.0	40.0	0	0.0	1
5426.104755259217	40000	17.391060891088976	0.0	4026891	635.3031473305296	0.0	40.0	0	0.0	1
5426.700458616908	40000	17.795357533397734	0.0	3588599	595.7033576912404	0.0	40.0	0	0.0	1
5426.994611183737	40000	18.501204966567652	0.0	1551058	294.15256683008045	0.0	40.0	0	0.0	1
5427.298384597735	40000	19.197431552569807	0.0	1792688	303.77341399784495	0.0	40.0	0	0.0	1
5427.552996676818	40000	19.942819473487024	0.0	1471940	254.6120790827842	0.0	40.0	0	0.0	1
5427.8953539576705	40000	20.600462192634808	0.0	2079411	342.3572808522164	0.0	40.0	0	0.0	1
5428.178484083156	40000	21.317332067149568	0.0	1669374	283.1301254852397	0.0	40.0	0	0.0	1
5428.271404151767	40000	22.224411998538933	0.0	352526	92.92006861063464	0.0	40.0	0	0.0	1
5428.326460394432	20000	23.16935575587395	0.0	90390	55.0562426649815	0.0	0.0	0	0.0	0
5428.375722721777	20000	24.120093428529003	0.0	50278	49.26232734494899	0.0	20.0	0	0.0	0
5428.424748306322	40000	25.071067843984448	0.0	48639	49.025584544551776	0.0	20.0	0	0.0	1

