2992.1949955001105	80000	17.689468901752342	0.0	4876023	446.05948872180454	0.0	80.0	0	0.0	3
2992.797273736755	80000	18.0871906651081	0.0	7013013	602.2782366442424	0.0	80.0	0	0.0	3
2993.604490061778	80000	18.279974340085015	0.0	10250816	807.216325023084	0.0	80.0	0	0.0	3
2995.6208765953515	80000	17.263587806511666	0.0	26113743	2016.3865335733497	0.0	80.0	0	0.0	3
2997.419732735247	60000	16.464731666615503	0.0	17639418	1798.8561398961633	0.0	40.0	0	0.0	2
2997.9062444572023	80000	16.978219944660278	0.0	4146191	486.51172195522213	0.0	60.0	0	0.0	3
2999.0816051603847	80000	16.802859241477876	0.0	11601071	1175.3607031824029	0.0	80.0	0	0.0	3
3000.1945126323203	80000	16.6899517695428	0.0	11589115	1112.9074719350742	0.0	80.0	0	0.0	3
3001.035365579463	80000	16.849098822399785	0.0	8720528	840.8529471430182	0.0	80.0	0	0.0	3
3001.6682173626473	60000	17.21624703921562	0.0	5629782	632.8517831841627	0.0	40.0	0	0.0	2
3002.0826227859643	40000	17.801841615898674	0.0	3184630	414.4054233169492	0.0	20.0	0	0.0	1
3002.368366100705	40000	18.516098301158515	0.0	1728577	285.7433147401557	0.0	40.0	0	0.0	1
3002.6709168752436	40000	19.213547526619593	0.0	2155907	302.5507745389226	0.0	40.0	0	0.0	1
3002.939359426537	40000	19.945104975326107	0.0	1753721	268.442551293488	0.0	40.0	0	0.0	1
3003.1065751268047	40000	20.777889275058488	0.0	618968	167.2157002676182	0.0	40.0	0	0.0	1
3003.282769149999	60000	21.60169525186491	0.0	719615	176.19402319357715	0.0	40.0	0	0.0	2
3003.6047812820234	40000	22.279683119839934	0.0	2354236	322.01213202497775	0.0	20.0	0	0.0	1
3004.220154966234	80000	22.66430943562941	0.0	5642819	615.3736842105263	0.0	40.0	0	0.0	3
3004.791570174092	80000	23.092894227771794	0.0	5815666	571.4152078576145	0.0	80.0	0	0.0	3
3005.5191253287385	80000	23.365339073125046	0.0	7667415	727.555154646747	0.0	80.0	0	0.0	3
3006.1044187728753	80000	23.78004562898839	0.0	6118130	585.2934441366574	0.0	80.0	0	0.0	3
3006.618725833178	80000	24.265738568685634	0.0	5098216	514.3070603027562	0.0	80.0	0	0.0	3
3007.2032632885184	80000	24.681201113345157	0.0	5982646	584.5374553404789	0.0	80.0	0	0.0	3
3007.877337374798	80000	25.00712702706563	0.0	6905077	674.0740862795288	0.0	80.0	0	0.0	3
3008.566250149453	80000	25.318214252410545	0.0	7258180	688.9127746550844	0.0	80.0	0	0.0	3
3009.1079701454037	80000	25.776494256459866	0.0	5903236	541.7199959506755	0.0	80.0	0	0.0	3
3009.6465754085616	80000	26.237888993301976	0.0	5922485	538.6052631578948	0.0	80.0	0	0.0	3
3010.2303531353004	80000	26.654111266563458	0.0	6487715	583.7777267385185	0.0	80.0	0	0.0	3
3011.11499566738	80000	26.769468734483784	0.0	10395993	884.6425320796748	0.0	80.0	0	0.0	3
3012.036576960376	80000	26.847887441487515	0.0	12476436	921.5812929962702	0.0	80.0	0	0.0	3
3012.8210716905874	80000	27.06339271127616	0.0	10883852	784.4947302113547	0.0	80.0	0	0.0	3
3013.6566739582563	80000	27.227790443606988	0.0	13889966	835.6022676691721	0.0	80.0	0	0.0	3
3014.9143433633444	160000	26.97012103851914	0.0	26155848	1257.6694050878489	0.0	80.0	0	0.0	5
3015.7328103637815	160000	27.151654038081546	0.0	17849379	818.4670004375923	0.0	160.0	0	0.0	5
3016.451899705275	160000	27.432564696588276	0.0	16546531	719.089341493268	0.0	160.0	0	0.0	5
3017.0917773428996	160000	27.792687058963562	0.0	17718949	639.8776376247165	0.0	160.0	0	0.0	5
3017.6881517177517	160000	28.196312684111476	0.0	17337137	596.3743748520852	0.0	160.0	0	0.0	5
3018.2832694087538	160000	28.601194993109775	0.0	20008245	595.1176910016978	0.0	160.0	0	0.0	5
3019.9773097206107	160000	27.907154681252646	0.0	58430914	1694.0403118571287	0.0	160.0	0	0.0	5
3020.519893258321	160000	28.364571143542392	0.0	16292703	542.583537710255	0.0	160.0	0	0.0	5
3021.348578974798	160000	28.53588542706563	0.0	25587422	828.6857164767589	0.0	160.0	0	0.0	5
3022.052713737487	160000	28.83175066437673	0.0	23982306	704.1347626889005	0.0	160.0	0	0.0	5
3022.4554804215236	160000	29.428983980339904	0.0	13347845	402.76668403682476	0.0	160.0	0	0.0	5
3022.88576549361	160000	29.998698908253747	0.0	14337991	430.28507208615605	0.0	160.0	0	0.0	5
3023.3219097889482	160000	30.562554612915502	0.0	14584990	436.1442953382483	0.0	160.0	0	0.0	5
3023.7399118010276	160000	31.14455260083612	0.0	13962401	418.0020120793788	0.0	160.0	0	0.0	5
3024.1929170627113	160000	31.691547339152386	0.0	14393788	453.0052616837367	0.0	160.0	0	0.0	5
3024.846435898998	160000	32.038028502865686	0.0	14649457	653.5188362866967	0.0	160.0	0	0.0	5
3025.4678927622617	160000	32.416571639602	0.0	13409715	621.456863263687	0.0	160.0	0	0.0	5
3026.11050339437	160000	32.77396100749409	0.0	13909605	642.610632107908	0.0	160.0	0	0.0	5
3026.7900052633436	160000	33.09445913852074	0.0	13301968	679.5018689733461	0.0	160.0	0	0.0	5
3027.7460270354986	160000	33.13843736636565	0.0	19025846	956.0217721550853	0.0	160.0	0	0.0	5
3028.644639788149	160000	33.23982461371518	0.0	19295426	898.6127526504711	0.0	160.0	0	0.0	5
3029.6353482862237	160000	33.249116115640724	0.0	18261873	990.7084980744545	0.0	160.0	0	0.0	5
3030.694738050562	160000	33.18972635130215	0.0	19847604	1059.3897643385787	0.0	160.0	0	0.0	5
3031.710416436308	160000	33.17404796555643	0.0	18767181	1015.6783857457126	0.0	160.0	0	0.0	5
3032.92559672099	160000	32.958867680874064	0.0	22420858	1215.1802846823705	0.0	160.0	0	0.0	5
3033.9433055282334	160000	32.941158873631196	0.0	19324333	1017.7088072428709	0.0	160.0	0	0.0	5
3034.95180275623	160000	32.932661645634525	0.0	20392234	1008.4972279966726	0.0	160.0	0	0.0	5
3035.354415683492	160000	33.53004871837255	0.0	7671072	402.6129272619752	0.0	160.0	0	0.0	5
3036.2677523923426	160000	33.61671200952177	0.0	17781906	913.3367088507791	0.0	160.0	0	0.0	5
3036.94088446095	160000	33.943579940914496	0.0	12839336	673.1320686072722	0.0	160.0	0	0.0	5
3037.520218597969	160000	34.364245803895976	0.0	10779770	579.334137018524	0.0	160.0	0	0.0	5
3038.2947295695717	160000	34.58973483229299	0.0	14606687	774.510971602983	0.0	160.0	0	0.0	5
3041.2950661177306	160000	32.589398284133935	0.0	41866951	3000.3365481590545	0.0	160.0	0	0.0	5
3043.7008412929276	160000	31.183623108936985	0.0	37238410	2405.7751751969536	0.0	160.0	0	0.0	5
3044.598891526846	160000	31.285572875018854	0.0	14347759	898.0502339181287	0.0	160.0	0	0.0	5
3045.3401822342075	160000	31.544282167656842	0.0	11399187	741.2907073620129	0.0	160.0	0	0.0	5
3046.0140525153897	160000	31.870411886474436	0.0	10358641	673.870281182408	0.0	160.0	0	0.0	5
3046.9157049083383	160000	31.968759493525905	0.0	14315696	901.6523929485289	0.0	160.0	0	0.0	5
3048.3683267264387	160000	31.516137675425668	0.0	23283631	1452.6218181002355	0.0	160.0	0	0.0	5
3050.9101375123973	160000	29.974326889466735	0.0	37521367	2541.8107859589322	0.0	160.0	0	0.0	5
3052.1982308083825	160000	29.686233593481674	0.0	22241104	1288.0932959850602	0.0	160.0	0	0.0	5
3053.3103720475674	160000	29.574092354296763	0.0	15813346	1112.141239184913	0.0	160.0	0	0.0	5
3054.75689519367	160000	29.12756920819414	0.0	17116450	1446.5231461026233	0.0	160.0	0	0.0	5
3056.3171344424677	160000	28.56732995939647	0.0	18867054	1560.2392487976701	0.0	160.0	0	0.0	5
3057.7540940311455	160000	28.130370370718893	0.0	17393609	1436.9595886775735	0.0	160.0	0	0.0	5
3059.6281495262297	160000	27.25631487563443	0.0	24759401	1874.055495084464	0.0	160.0	0	0.0	5
3061.540633916152	160000	26.343830485712257	0.0	25782433	1912.4843899221732	0.0	160.0	0	0.0	5
3063.497520625029	160000	25.3869437768348	0.0	25885372	1956.886708877457	0.0	160.0	0	0.0	5
3065.3299218837083	160000	24.554542518155568	0.0	26242011	1832.401258679232	0.0	160.0	0	0.0	5
3067.017779771968	160000	23.86668462989625	0.0	23865378	1687.8578882593226	0.0	160.0	0	0.0	5
3069.3132860507485	160000	22.571178351115684	0.0	25470681	2295.5062787805673	0.0	160.0	0	0.0	5
3071.762987095045	160000	21.121477306819084	0.0	27258768	2449.7010442966	0.0	160.0	0	0.0	5
3073.1455587203363	160000	20.73890568152789	0.0	17853711	1382.5716252911957	0.0	160.0	0	0.0	5
3074.3405586089184	160000	20.543905792945864	0.0	14829893	1194.9998885820248	0.0	160.0	0	0.0	5
3076.2597918625447	160000	19.624672539319562	0.0	27779697	1919.2332536263011	0.0	160.0	0	0.0	5
3078.3746611024662	160000	18.509803299397852	0.0	27714923	2114.86923992171	0.0	160.0	0	0.0	5
3080.370243154342	160000	17.514221247522446	0.0	25946474	1995.582051875404	0.0	160.0	0	0.0	5
3082.319698280661	160000	16.564766121202798	0.0	19596259	1949.4551263196522	0.0	160.0	0	0.0	5
3084.4766539642724	160000	15.407810437591964	0.0	23774167	2156.955683610832	0.0	160.0	0	0.0	5
3085.3364454169036	80000	15.548018984960384	0.0	9408461	859.791452631579	0.0	0.0	0	0.0	3
3086.263298121827	80000	15.621166280036784	0.0	12195097	926.8527049236014	0.0	80.0	0	0.0	3
3087.1381854011142	80000	15.746279000749855	0.0	12613176	874.8872792869274	0.0	80.0	0	0.0	3
3087.6204137563777	80000	16.264050645486698	0.0	6800911	482.22835526315794	0.0	80.0	0	0.0	3
3088.2040571116404	80000	16.68040729022354	0.0	8020179	583.6433552631579	0.0	80.0	0	0.0	3
3088.758703452897	80000	17.125760948967173	0.0	7882490	554.6463412563663	0.0	80.0	0	0.0	3
3089.3697956430497	80000	17.514668758814373	0.0	8469705	611.0921901528014	0.0	80.0	0	0.0	3
3090.1295477553654	80000	17.754916646498845	0.0	10869298	759.7521123155292	0.0	80.0	0	0.0	3
3090.7058918687253	80000	18.17857253313852	0.0	8336931	576.344113360324	0.0	80.0	0	0.0	3
3091.397986305189	80000	18.486478096675157	0.0	9782551	692.0944364633658	0.0	80.0	0	0.0	3
3093.1307745287945	160000	17.75368987306955	0.0	21308824	1732.788223605607	0.0	80.0	0	0.0	5
3094.523211752205	160000	17.361252649658717	0.0	17749058	1392.4372234108334	0.0	160.0	0	0.0	5
3095.6997996721034	160000	17.184664729760247	0.0	14127787	1176.5879198984692	0.0	160.0	0	0.0	5
3097.5189522264727	160000	16.36551217539101	0.0	17525699	1819.1525543692371	0.0	160.0	0	0.0	5
3098.633048865289	160000	16.25141553657472	0.0	14240042	1114.0966388162933	0.0	160.0	0	0.0	5
3100.488276162677	160000	15.396188239186873	0.0	20324139	1855.2272973878448	0.0	160.0	0	0.0	5
3101.666187269535	80000	15.218277132328819	0.0	10840351	1177.9111068580544	0.0	0.0	0	0.0	3
3102.603150215108	80000	15.281314186755926	0.0	8732970	936.9629455728913	0.0	80.0	0	0.0	3
3103.346720656136	80000	15.537743745727983	0.0	7562882	743.570441027943	0.0	80.0	0	0.0	3
3103.6893997697766	80000	16.19506463208738	0.0	3563377	342.6791136406031	0.0	80.0	0	0.0	3
3104.0461917736397	80000	16.838272628224512	0.0	4074589	356.7920038628682	0.0	80.0	0	0.0	3
3104.338796737425	80000	17.545667664438902	0.0	3243768	292.60496378561083	0.0	80.0	0	0.0	3
3104.79769313812	80000	18.086771263744318	0.0	4688403	458.8964006945815	0.0	80.0	0	0.0	3
3105.8560409903594	160000	18.028423411505024	0.0	9459459	1058.3478522392938	0.0	80.0	0	0.0	5
3106.1770079991857	110000	18.70745640267861	0.0	2410559	320.96700882641386	0.0	60.0	0	0.0	4
3106.365711444756	80000	19.518752957108163	0.0	1146202	188.70344557044785	0.0	50.0	0	0.0	3
3106.4813641940204	80000	20.403100207843693	0.0	447883	115.65274926446551	0.0	80.0	0	0.0	3
3106.6120259789177	160000	21.27243842294667	0.0	591360	130.66178489702517	0.0	80.0	0	0.0	5

