2411.340487490237	40000	11.275634679855921	0.0	11199212	789.1632854864434	0.0	0.0	0	0.0	1
2411.912481587734	40000	11.703640582359213	0.0	8376884	571.9940974967062	0.0	40.0	0	0.0	1
2412.344346149138	40000	12.271776020955706	0.0	6254528	431.86456140350873	0.0	40.0	0	0.0	1
2412.829628132357	40000	12.786494037736789	0.0	7313446	485.2819832189169	0.0	40.0	0	0.0	1
2413.3601138989475	40000	13.256008271146401	0.0	8054223	530.485766590389	0.0	40.0	0	0.0	1
2414.133624967454	80000	13.482497202639582	0.0	10513690	773.5110685068175	0.0	40.0	0	0.0	3
2414.860507986811	80000	13.755614183282793	0.0	8329186	726.88301935679	0.0	80.0	0	0.0	3
2417.5802052910863	80000	12.035916879007317	0.0	34554431	2719.697304275477	0.0	80.0	0	0.0	3
2420.975374927491	80000	9.640747242602501	0.0	37801487	3395.1696364048153	0.0	80.0	0	0.0	3
2421.6791251583313	80000	9.936997011762243	0.0	7180834	703.7502308402585	0.0	80.0	0	0.0	3
2422.0669926683345	40000	10.549129501759166	0.0	3854472	387.8675100030779	0.0	0.0	0	0.0	1
2422.3658855338317	40000	11.25023663626209	0.0	3217701	298.892865497076	0.0	40.0	0	0.0	1
2422.6643791010833	40000	11.951743069010627	0.0	3212580	298.49356725146197	0.0	40.0	0	0.0	1
2422.92923453968	40000	12.686887630414136	0.0	2781171	264.85543859649124	0.0	40.0	0	0.0	1
2423.194650413848	40000	13.421471756245957	0.0	2867806	265.41587416817936	0.0	40.0	0	0.0	1
2423.4639238076775	40000	14.152198362416557	0.0	3105896	269.2733938294011	0.0	40.0	0	0.0	1
2423.7008103412527	40000	14.915311828841238	0.0	2659767	236.88653357531763	0.0	40.0	0	0.0	1
2424.2176796697463	80000	15.398442500347592	0.0	6516530	516.8693284936479	0.0	40.0	0	0.0	3
2424.6328089619424	80000	15.983313208151586	0.0	4960781	415.12929219600727	0.0	80.0	0	0.0	3
2425.0417852232854	80000	16.57433694680857	0.0	4876023	408.97626134301277	0.0	80.0	0	0.0	3
2425.5791648918375	80000	17.03695727825637	0.0	7013013	537.3796685522016	0.0	80.0	0	0.0	3
2426.25925730828	80000	17.356864861813804	0.0	10250816	680.0924164425663	0.0	80.0	0	0.0	3
2428.1756198512344	80000	16.440502318859387	0.0	26113743	1916.3625429544152	0.0	80.0	0	0.0	3
2429.9457334965314	80000	15.670388673562549	0.0	22860019	1770.113645296839	0.0	80.0	0	0.0	3
2430.3579856824012	80000	16.258136487692468	0.0	4146191	412.2521858700806	0.0	80.0	0	0.0	3
2431.300804866849	80000	16.315317303244864	0.0	11601071	942.8191844476056	0.0	80.0	0	0.0	3
2432.251906598775	80000	16.364215571319033	0.0	11589115	951.1017319258318	0.0	80.0	0	0.0	3
2432.954420355621	80000	16.661701814472416	0.0	8720528	702.5137568466145	0.0	80.0	0	0.0	3
2433.8918326948806	80000	16.72428947521305	0.0	7852064	937.4123392593634	0.0	80.0	0	0.0	3
2434.5650083085848	80000	17.051113861509116	0.0	6922163	673.1756137039381	0.0	80.0	0	0.0	3
2434.82349484216	40000	17.792627327933797	0.0	1728577	258.4865335753176	0.0	0.0	0	0.0	1
2435.113003517296	40000	18.50311865279768	0.0	2155907	289.50867513611615	0.0	40.0	0	0.0	1
2435.3733153866247	40000	19.24280678346919	0.0	1753721	260.31186932849363	0.0	40.0	0	0.0	1
2435.551249542704	40000	20.064872627389335	0.0	618968	177.9341560798548	0.0	40.0	0	0.0	1
2435.719312628004	40000	20.89680954208988	0.0	482994	168.06308529945554	0.0	40.0	0	0.0	1
2435.9908132956607	40000	21.625308874433273	0.0	2354236	271.50066765660335	0.0	40.0	0	0.0	1
2436.462801748611	80000	22.153320421482718	0.0	5642819	471.9884529505582	0.0	40.0	0	0.0	3
2436.945817123412	80000	22.670305046682078	0.0	5815666	483.01537480063797	0.0	80.0	0	0.0	3
2437.465814798603	80000	23.150307371490968	0.0	7667415	519.9976751911133	0.0	80.0	0	0.0	3
2437.8791326933397	80000	23.736989476754122	0.0	6118130	413.31789473684216	0.0	80.0	0	0.0	3
2438.2332178330853	80000	24.382904337008206	0.0	5098216	354.0851397459165	0.0	80.0	0	0.0	3
2439.1710485413505	160000	24.44507362874329	0.0	13394791	937.8307082649143	0.0	80.0	0	0.0	5
2440.0731890174848	160000	24.54293315260888	0.0	14135828	902.1404761344087	0.0	160.0	0	0.0	5
2441.062171609114	160000	24.553950560979985	0.0	15366126	988.9825916288974	0.0	160.0	0	0.0	5
2441.9890387988676	160000	24.627083371226018	0.0	14248439	926.8671897539675	0.0	160.0	0	0.0	5
2442.914720336781	160000	24.701401833312683	0.0	13843717	925.6815379133329	0.0	160.0	0	0.0	5
2443.8783743250256	160000	24.737747845068412	0.0	14665119	963.6539882442686	0.0	160.0	0	0.0	5
2445.04445773287	160000	24.571664437224054	0.0	21079187	1166.0834078443586	0.0	160.0	0	0.0	5
2446.641186584277	160000	23.974935585816656	0.0	25480074	1596.7288514073998	0.0	160.0	0	0.0	5
2448.231631271509	160000	23.38449089858456	0.0	23021754	1590.4446872320993	0.0	160.0	0	0.0	5
2451.936067063135	160000	20.68005510695837	0.0	27527834	3704.4357916261883	0.0	160.0	0	0.0	5
2455.5615453558503	160000	18.05457681424327	0.0	26155848	3625.478292715102	0.0	160.0	0	0.0	5
2457.751416310881	160000	16.86470585921296	0.0	17849379	2189.870955030305	0.0	160.0	0	0.0	5
2460.000525354692	160000	15.615596815401913	0.0	16546531	2249.1090438110477	0.0	160.0	0	0.0	5
2461.203787031915	80000	15.412335138178754	0.0	8697196	1203.261677223159	0.0	0.0	0	0.0	3
2462.2401696241195	60000	15.375952545974055	0.0	6358479	1036.3825922047001	0.0	40.0	0	0.0	2
2463.31419104154	40000	15.301931128553413	0.0	5066445	1074.0214174206421	0.0	20.0	0	0.0	1
2465.9639075109612	40000	13.652214659132422	0.0	18183186	2649.716469420991	0.0	40.0	0	0.0	1
2466.5993609250804	40000	14.016761245013631	0.0	4623087	635.4534141187903	0.0	40.0	0	0.0	1
2467.401563422611	40000	14.214558747482942	0.0	6754819	802.20249753069	0.0	40.0	0	0.0	1
2468.2209998796393	40000	14.395122290454788	0.0	6222613	819.4364570281522	0.0	40.0	0	0.0	1
2468.663967229255	40000	14.952154940838952	0.0	3078962	442.96734961583707	0.0	40.0	0	0.0	1
2469.0935199333294	40000	15.522602236764717	0.0	3080827	429.5527040742352	0.0	40.0	0	0.0	1
2469.575780191413	40000	16.040341978681493	0.0	3535232	482.2602580832246	0.0	40.0	0	0.0	1
2469.982009367071	40000	16.634112803023072	0.0	3285443	406.2291756584203	0.0	40.0	0	0.0	1
2470.7905263382086	80000	16.825595831885547	0.0	7120614	808.5169711375212	0.0	40.0	0	0.0	3
2471.6379736714543	80000	16.978148498639737	0.0	7243569	847.4473332458107	0.0	80.0	0	0.0	3
2472.339286699794	80000	17.27683547030024	0.0	6378767	701.3130283394974	0.0	80.0	0	0.0	3
2473.0103751634615	80000	17.605747006632452	0.0	6369153	671.0884636677878	0.0	80.0	0	0.0	3
2473.653192512389	80000	17.962929657704578	0.0	6270064	642.8173489278753	0.0	80.0	0	0.0	3
2474.755779356638	80000	17.86034281345582	0.0	9600822	1102.5868442487572	0.0	80.0	0	0.0	3
2476.111160995505	80000	17.504961174588466	0.0	10839240	1355.3816388673556	0.0	80.0	0	0.0	3
2476.576197385684	40000	18.039924784410232	0.0	4031950	465.0363901782335	0.0	0.0	0	0.0	1
2477.055692512389	40000	18.560429657704578	0.0	4314280	479.49512670565304	0.0	40.0	0	0.0	1
2477.5973264864915	40000	19.01879568360219	0.0	4037231	541.6339741023913	0.0	40.0	0	0.0	1
2478.3709467659046	40000	19.24517540418913	0.0	4959415	773.6202794130569	0.0	40.0	0	0.0	1
2478.9026093716934	40000	19.71351279840063	0.0	4687332	531.6626057885021	0.0	40.0	0	0.0	1
2479.418357677463	40000	20.197764492631087	0.0	4811858	515.7483057695415	0.0	40.0	0	0.0	1
2479.696450087095	40000	20.91967208299902	0.0	2054604	278.0924096320638	0.0	40.0	0	0.0	1
2480.519038694066	80000	21.097083476028164	0.0	8761637	822.5886069708561	0.0	40.0	0	0.0	3
2481.0683460360683	80000	21.5477761340261	0.0	6255843	549.3073420020638	0.0	80.0	0	0.0	3
2481.5366344984004	80000	22.0794876716938	0.0	5347529	468.2884623323013	0.0	80.0	0	0.0	3
2482.165671876537	80000	22.450450293557342	0.0	6979884	629.0373781364564	0.0	80.0	0	0.0	3
2484.1326250726165	80000	21.483497097478015	0.0	22955881	1966.9531960793272	0.0	80.0	0	0.0	3
2485.3853725754243	60000	21.230749594670563	0.0	14917504	1252.7475028074507	0.0	40.0	0	0.0	2
2486.0048188912137	80000	21.61130327888109	0.0	6968696	619.4463157894738	0.0	60.0	0	0.0	3
2486.921070822279	160000	21.695051347815742	0.0	11399187	916.2519310653493	0.0	80.0	0	0.0	5
2487.7606440523514	160000	21.855478117743562	0.0	10358641	839.5732300721778	0.0	160.0	0	0.0	5
2489.242207435286	160000	21.373914734808775	0.0	14315696	1481.563382934786	0.0	160.0	0	0.0	5
2491.2025169677513	160000	20.413605202343952	0.0	23283631	1960.3095324648245	0.0	160.0	0	0.0	5
2495.202436248862	160000	17.4136859212332	0.0	37521367	3999.919281110754	0.0	160.0	0	0.0	5
2497.093806840433	160000	16.52231532966225	0.0	22241104	1891.3705915709488	0.0	160.0	0	0.0	5
2498.4271458090307	160000	16.18897636106428	0.0	15813346	1333.338968597966	0.0	160.0	0	0.0	5
2499.292874559367	80000	16.323247610727947	0.0	8972855	865.7287503363351	0.0	0.0	0	0.0	3
2500.042937670585	80000	16.573184499509946	0.0	8446369	750.063111218004	0.0	80.0	0	0.0	3
2500.6848495823338	80000	16.931272587761626	0.0	7511410	641.9119117483191	0.0	80.0	0	0.0	3
2501.666553503145	80000	16.94956866695042	0.0	12247427	981.7039208112025	0.0	80.0	0	0.0	3
2502.8234548735254	80000	16.792667296569807	0.0	13038195	1156.901370380616	0.0	80.0	0	0.0	3
2503.9308403149303	80000	16.685281855165194	0.0	12229430	1107.3854414046123	0.0	80.0	0	0.0	3
2504.9587429768294	80000	16.657379193266213	0.0	12704190	1027.9026618989826	0.0	80.0	0	0.0	3
2505.9196257229587	80000	16.696496447136784	0.0	12007698	960.8827461294273	0.0	80.0	0	0.0	3
2507.2947739906617	80000	16.32134817943373	0.0	12501375	1375.1482677030558	0.0	80.0	0	0.0	3
2508.263855074024	40000	16.352267096071735	0.0	6683536	969.0810833619962	0.0	0.0	0	0.0	1
2508.6637388488202	40000	16.952383321275263	0.0	4036556	399.8837747964683	0.0	40.0	0	0.0	1
2509.0472010256985	40000	17.568921144397102	0.0	3322499	383.4621768781628	0.0	40.0	0	0.0	1
2509.655367560352	40000	17.96075460974364	0.0	6343093	608.1665346534653	0.0	40.0	0	0.0	1
2510.514982967547	60000	18.101139202548346	0.0	10038030	859.615407195293	0.0	40.0	0	0.0	2
2511.065021628763	40000	18.5511005413322	0.0	6361946	550.0386612161471	0.0	20.0	0	0.0	1
2511.425730429405	40000	19.19039174068982	0.0	4367184	360.7088006423825	0.0	40.0	0	0.0	1
2512.4054591525896	80000	19.21066301750571	0.0	12216668	979.7287231841073	0.0	40.0	0	0.0	3
2513.1896320449123	80000	19.42649012518316	0.0	9408461	784.1728923225494	0.0	80.0	0	0.0	3
2514.2416660804142	80000	19.374456089681107	0.0	12195097	1052.0340355020537	0.0	80.0	0	0.0	3
2515.1709950716568	80000	19.44512709843903	0.0	12613176	929.3289912420762	0.0	80.0	0	0.0	3
2515.683585191953	80000	19.932536978142426	0.0	6800911	512.5901202966062	0.0	80.0	0	0.0	3
2516.2984360421556	80000	20.317686127939997	0.0	8020179	614.8508502024292	0.0	80.0	0	0.0	3
2516.9297578681862	80000	20.68636430190938	0.0	7882490	631.3218260306148	0.0	80.0	0	0.0	3
2517.648517117866	80000	20.967605052229537	0.0	8469705	718.7592496798432	0.0	80.0	0	0.0	3
2518.5119382528774	80000	21.104183917218094	0.0	10869298	863.4211350114417	0.0	80.0	0	0.0	3
2519.1916087672857	80000	21.42451340280972	0.0	8336931	679.670514408376	0.0	80.0	0	0.0	3
2519.94222595044	80000	21.673896219655827	0.0	9782551	750.6171831538907	0.0	80.0	0	0.0	3
2520.784234162706	80000	21.831888007389626	0.0	11598573	842.0082122662027	0.0	80.0	0	0.0	3
2521.5234322128113	80000	22.092689957283934	0.0	9254020	739.1980501056911	0.0	80.0	0	0.0	3
2522.04022595351	80000	22.57589621658544	0.0	6922363	516.7937406984945	0.0	80.0	0	0.0	3
2523.1617085541293	160000	22.45441361596625	0.0	17525699	1121.4826006191952	0.0	80.0	0	0.0	5
2524.0743220872737	160000	22.541800082821748	0.0	14240042	912.6135331445008	0.0	160.0	0	0.0	5
2525.2969756292473	160000	22.319146540848113	0.0	20324139	1222.6535419736351	0.0	160.0	0	0.0	5
2526.5667646918573	160000	22.049357478238115	0.0	21993033	1269.789062609999	0.0	160.0	0	0.0	5
2527.5343915727963	160000	22.0817305972988	0.0	18863108	967.6268809393134	0.0	160.0	0	0.0	5
2528.377504973766	160000	22.23861719632892	0.0	15964734	843.1134009698802	0.0	160.0	0	0.0	5
2528.828578730157	160000	22.78754343993794	0.0	8284939	451.07375639097745	0.0	160.0	0	0.0	5
2529.3142878910594	160000	23.301834279035685	0.0	9004706	485.7091609022557	0.0	160.0	0	0.0	5
2529.721642860483	160000	23.894479309612123	0.0	6955279	407.354969423559	0.0	160.0	0	0.0	5
2530.3181658680014	160000	24.29795630209333	0.0	10701639	596.523007518797	0.0	160.0	0	0.0	5
2530.847070419324	160000	24.769051750770885	0.0	9459459	528.9045513224404	0.0	160.0	0	0.0	5
2531.072917870074	160000	25.543204300021106	0.0	3212828	225.84745074977945	0.0	160.0	0	0.0	5
2531.2657002693686	160000	26.35042190072678	0.0	2509989	192.78239929432522	0.0	160.0	0	0.0	5
2531.4347220335558	160000	27.181400136539775	0.0	2004927	169.02176418700384	0.0	160.0	0	0.0	5
2531.537242556931	160000	28.078879613164297	0.0	591360	102.52052337547781	0.0	160.0	0	0.0	5

