3397.4326388296963	80000	18.116348206052347	0.0	7013013	636.5329895077251	0.0	80.0	0	0.0	3
3398.225439351514	80000	18.32354768423498	0.0	10250816	792.800521817364	0.0	80.0	0	0.0	3
3400.2593804698618	80000	17.289606565887272	0.0	26113743	2033.94111834771	0.0	80.0	0	0.0	3
3402.658790366118	80000	15.890196669631404	0.0	22860019	2399.4098962558683	0.0	80.0	0	0.0	3
3403.3452811356215	80000	16.203705900127545	0.0	4146191	686.490769503861	0.0	80.0	0	0.0	3
3404.324849546939	40000	16.2241374888103	0.0	6334422	979.5684113172468	0.0	0.0	0	0.0	1
3405.14372683528	40000	16.40526020046865	0.0	5516229	818.8772883416499	0.0	40.0	0	0.0	1
3405.7159809694945	40000	16.83300606625419	0.0	3897146	572.2541342144599	0.0	40.0	0	0.0	1
3406.1915935240772	40000	17.357393511671297	0.0	3491407	475.6125545828898	0.0	40.0	0	0.0	1
3406.62605098643	40000	17.92293604931853	0.0	3184630	434.45746235276584	0.0	40.0	0	0.0	1
3406.8868328262993	40000	18.66215420944974	0.0	1728577	260.78183986879384	0.0	40.0	0	0.0	1
3407.2456055961466	40000	19.303381439602422	0.0	2155907	358.7727698473175	0.0	40.0	0	0.0	1
3407.550728869365	40000	19.99825816638441	0.0	1753721	305.12327321801	0.0	40.0	0	0.0	1
3407.7444790104514	40000	20.804508025297427	0.0	618968	193.7501410869832	0.0	40.0	0	0.0	1
3407.924883647919	40000	21.624103387829628	0.0	482994	180.40463746779537	0.0	40.0	0	0.0	1
3408.2889459470234	40000	22.260041088725224	0.0	2354236	364.06229910440436	0.0	40.0	0	0.0	1
3408.688443014868	40000	22.860544020880788	0.0	2715272	399.4970678444363	0.0	40.0	0	0.0	1
3409.0822310494195	40000	23.466755986329243	0.0	2754002	393.78803455154383	0.0	40.0	0	0.0	1
3409.578931556242	40000	23.97005547950663	0.0	3700338	496.70050682261217	0.0	40.0	0	0.0	1
3410.2588605750857	80000	24.290126460663224	0.0	6118130	679.9290188434044	0.0	40.0	0	0.0	3
3410.813762719335	80000	24.73522431641371	0.0	5098216	554.9021442495127	0.0	80.0	0	0.0	3
3411.4409835130764	80000	25.108003522672483	0.0	5982646	627.2207937412275	0.0	80.0	0	0.0	3
3412.1457371171314	80000	25.40324991861755	0.0	6905077	704.7536040549302	0.0	80.0	0	0.0	3
3412.9257765143157	80000	25.623210521433148	0.0	7258180	780.039397184406	0.0	80.0	0	0.0	3
3413.6148732295287	80000	25.934113806220097	0.0	5903236	689.0967152130502	0.0	80.0	0	0.0	3
3414.3353551580344	80000	26.213631877714622	0.0	5922485	720.4819285054743	0.0	80.0	0	0.0	3
3415.1306303680367	80000	26.418356667712374	0.0	6487715	795.2752100022473	0.0	80.0	0	0.0	3
3416.5958257091856	110000	25.953161326563603	0.0	14377779	1465.1953411487686	0.0	80.0	0	0.0	4
3418.7710724631393	160000	24.777914572609756	0.0	25480074	2175.2467539538484	0.0	110.0	0	0.0	5
3420.697387198954	160000	23.851599836795454	0.0	23021754	1926.314735814301	0.0	160.0	0	0.0	5
3422.974733015577	160000	22.57425402017232	0.0	27527834	2277.3458166231344	0.0	160.0	0	0.0	5
3425.404688009004	160000	21.14429902674509	0.0	26155848	2429.9549934272286	0.0	160.0	0	0.0	5
3426.8985284781775	160000	20.65045855757216	0.0	17849379	1493.8404691729313	0.0	160.0	0	0.0	5
3428.215808279293	160000	20.33317875645647	0.0	16546531	1317.2798011156915	0.0	160.0	0	0.0	5
3429.459404294768	160000	20.089582740981502	0.0	17718949	1243.5960154749646	0.0	160.0	0	0.0	5
3430.764595921786	160000	19.78439111396314	0.0	17337137	1305.1916270183663	0.0	160.0	0	0.0	5
3431.596903688845	80000	19.95208334690398	0.0	10111273	832.3077670591576	0.0	0.0	0	0.0	3
3434.7177067184416	80000	17.831280317307463	0.0	34025057	3120.8030295965145	0.0	80.0	0	0.0	3
3435.6203481674424	80000	17.928638868306845	0.0	8652970	902.6414490006196	0.0	80.0	0	0.0	3
3436.765596322545	80000	17.783390713203953	0.0	12877164	1145.248155102889	0.0	80.0	0	0.0	3
3437.8289182962026	80000	17.720068739546647	0.0	11975956	1063.321973657303	0.0	80.0	0	0.0	3
3438.393898922605	80000	18.155088113144252	0.0	6280571	564.9806264023964	0.0	80.0	0	0.0	3
3438.985561892902	80000	18.56342514284722	0.0	6681274	591.6629702970298	0.0	80.0	0	0.0	3
3439.6277876713934	80000	18.921199364355846	0.0	7178853	642.2257784913755	0.0	80.0	0	0.0	3
3440.248551149561	80000	19.30043588618781	0.0	6803527	620.7634781680368	0.0	80.0	0	0.0	3
3440.8702122476	80000	19.678774788148594	0.0	7120614	621.661098039216	0.0	80.0	0	0.0	3
3441.4556328791796	80000	20.093354156569646	0.0	7243569	585.4206315789473	0.0	80.0	0	0.0	3
3441.9818480424724	80000	20.5671389932768	0.0	6378767	526.2151632928475	0.0	80.0	0	0.0	3
3442.512466611973	80000	21.036520423776125	0.0	6369153	530.6185695006748	0.0	80.0	0	0.0	3
3443.0043940088176	80000	21.54459302693139	0.0	6270064	491.92739684473247	0.0	80.0	0	0.0	3
3443.754672127122	80000	21.79431490862678	0.0	9600822	750.278118304611	0.0	80.0	0	0.0	3
3444.6646232551193	80000	21.884363780629794	0.0	10839240	909.9511279969831	0.0	80.0	0	0.0	3
3445.595369089706	110000	21.95361794604333	0.0	12316520	930.7458345864665	0.0	80.0	0	0.0	4
3447.1264499067483	160000	21.422537129000723	0.0	19847604	1531.0808170426067	0.0	110.0	0	0.0	5
3448.61765373131	160000	20.93133330443932	0.0	18767181	1491.203824561404	0.0	160.0	0	0.0	5
3451.017036177119	160000	19.531950858630474	0.0	22420858	2399.382445808848	0.0	160.0	0	0.0	5
3452.988869989648	160000	18.560117046101166	0.0	19324333	1971.833812529307	0.0	160.0	0	0.0	5
3454.978240639831	160000	17.570746395918015	0.0	20392234	1989.3706501831498	0.0	160.0	0	0.0	5
3455.768947314897	160000	17.780039720851867	0.0	7671072	790.7066750661483	0.0	160.0	0	0.0	5
3457.6693494658193	160000	16.87963756992954	0.0	17781906	1900.4021509223278	0.0	160.0	0	0.0	5
3459.170894744983	160000	16.378092290766183	0.0	12839336	1501.5452791633545	0.0	160.0	0	0.0	5
3459.7471912097767	80000	16.80179582597251	0.0	5347529	576.2964647936753	0.0	0.0	0	0.0	3
3460.5557446898074	80000	16.993242345942157	0.0	6979884	808.5534800303512	0.0	80.0	0	0.0	3
3462.59888973532	80000	15.950097300429297	0.0	22955881	2043.145045512861	0.0	80.0	0	0.0	3
3464.581054885308	80000	14.967932150441492	0.0	19576633	1982.165149987806	0.0	80.0	0	0.0	3
3465.331674538769	60000	15.217312496980172	0.0	5249262	750.6196534613193	0.0	40.0	0	0.0	2
3465.677596494354	40000	15.871390541395693	0.0	2139919	345.92195558447895	0.0	20.0	0	0.0	1
3465.9581373344645	40000	16.590849701285087	0.0	1859346	280.5408401106068	0.0	40.0	0	0.0	1
3466.4201910529073	40000	17.12879598284264	0.0	3131242	462.05371844244763	0.0	40.0	0	0.0	1
3467.280573570068	40000	17.268413465681785	0.0	6479978	860.3825171608531	0.0	40.0	0	0.0	1
3468.7618123814445	40000	16.787174654305478	0.0	11490169	1481.2388113763063	0.0	40.0	0	0.0	1
3469.7083566709603	40000	16.840630364789718	0.0	6507505	946.5442895157585	0.0	40.0	0	0.0	1
3470.3333421350476	40000	17.215644900702696	0.0	4368401	624.9854640870216	0.0	40.0	0	0.0	1
3471.0131156142	40000	17.53587142155027	0.0	4682869	679.7734791524265	0.0	40.0	0	0.0	1
3471.559795238155	40000	17.98919179759528	0.0	3815757	546.6796239549914	0.0	40.0	0	0.0	1
3472.039396274592	40000	18.50959076115803	0.0	3334508	479.601036437247	0.0	40.0	0	0.0	1
3472.9205184048465	40000	18.628468630903615	0.0	5889797	881.1221302544141	0.0	40.0	0	0.0	1
3473.8458497939077	40000	18.703137241842246	0.0	6433588	925.3313890613692	0.0	40.0	0	0.0	1
3474.587092333191	40000	18.96189470255889	0.0	5638739	741.2425392833579	0.0	40.0	0	0.0	1
3475.408655112927	40000	19.14033192282242	0.0	6062060	821.5627797364683	0.0	40.0	0	0.0	1
3477.7527650956245	80000	17.796221940124894	0.0	12007698	2344.109982697525	0.0	40.0	0	0.0	3
3480.637562126201	80000	15.911424909548321	0.0	12501375	2884.797030576575	0.0	80.0	0	0.0	3
3483.6477075799858	80000	13.901279455763554	0.0	13457876	3010.1454537847685	0.0	80.0	0	0.0	3
3484.537910652033	40000	14.011076383716443	0.0	4036556	890.203072047111	0.0	0.0	0	0.0	1
3485.208783874563	40000	14.340203161186434	0.0	3322499	670.8732225300093	0.0	40.0	0	0.0	1
3485.803857906367	20000	14.74512912938272	0.0	2926720	595.0740318037127	0.0	0.0	0	0.0	0
3487.0950301080366	40000	14.45395692771273	0.0	6446252	1291.1722016699891	0.0	20.0	0	0.0	1
3488.2501904155447	40000	14.298796620204449	0.0	6361946	1155.1603075082814	0.0	40.0	0	0.0	1
3488.6173416879005	20000	14.931645347848802	0.0	2015412	367.1512723556464	0.0	0.0	0	0.0	0
3489.51272133097	40000	15.036265704779007	0.0	6033322	895.3796430697951	0.0	20.0	0	0.0	1
3490.1683353600874	40000	15.380651675661493	0.0	4507990	655.6140291175151	0.0	40.0	0	0.0	1
3491.0009891782665	40000	15.54799785748245	0.0	6371885	832.6538181790424	0.0	40.0	0	0.0	1
3491.7438278265477	40000	15.80515920920123	0.0	6582726	742.8386482812198	0.0	40.0	0	0.0	1
3492.090781598182	40000	16.458205437566757	0.0	3090648	346.9537716344707	0.0	40.0	0	0.0	1
3492.4896048954824	40000	17.059382140266266	0.0	3851594	398.8232973004903	0.0	40.0	0	0.0	1
3492.8750104598985	40000	17.673976575850176	0.0	3709626	385.4055644160908	0.0	40.0	0	0.0	1
3493.3170120433174	40000	18.231974992431542	0.0	3979395	442.00158341862925	0.0	40.0	0	0.0	1
3493.892709564701	40000	18.656277471048014	0.0	5202497	575.69752138353	0.0	40.0	0	0.0	1
3495.5175568672344	60000	18.031430168514362	0.0	6409879	1624.8473025336527	0.0	40.0	0	0.0	2
3497.5297627156574	60000	17.01922432009151	0.0	7627654	2012.2058484228492	0.0	60.0	0	0.0	2
3501.9420793383056	40000	13.606907697442933	0.0	6235334	4412.316622648576	0.0	20.0	0	0.0	1
3504.3899100434533	40000	12.15907699229519	0.0	4653534	2447.830705147742	0.0	40.0	0	0.0	1
3505.15195501953	20000	12.397032016218636	0.0	1500505	762.044976076555	0.0	0.0	0	0.0	0
3506.3727150970494	20000	12.176271938699202	0.0	1939246	1220.7600775194358	0.0	20.0	0	0.0	0
3507.5109672584604	20000	12.038019777287916	0.0	1599193	1138.2521614112852	0.0	20.0	0	0.0	0
3508.716663523685	20000	11.832323512063526	0.0	2364826	1205.69626522439	0.0	20.0	0	0.0	0
3510.94096874703	40000	10.608018288718107	0.0	5225224	2224.3052233454196	0.0	20.0	0	0.0	1
3511.696264258536	20000	10.852722777212069	0.0	1883143	755.2955115060378	0.0	0.0	0	0.0	0
3512.302366697161	20000	11.246620338587109	0.0	1726706	606.1024386249603	0.0	20.0	0	0.0	0
3512.572252223477	20000	11.976734812271319	0.0	707364	269.8855263157895	0.0	20.0	0	0.0	0
3512.950800576864	20000	12.598186458884289	0.0	796460	378.5483533870294	0.0	20.0	0	0.0	0
3513.259943102379	20000	13.28904393336898	0.0	596962	309.1425255153092	0.0	20.0	0	0.0	0
3513.6813651556113	20000	13.86762188013704	0.0	947625	421.42205323193923	0.0	20.0	0	0.0	0
3514.0660400405422	20000	14.482946995206081	0.0	832859	384.67488493095857	0.0	20.0	0	0.0	0
3514.29691608617	40000	15.252070949578705	0.0	352526	230.8760456273764	0.0	20.0	0	0.0	1
3514.438161447485	40000	16.110825588263545	0.0	267244	141.24536131515936	0.0	40.0	0	0.0	1
3514.5314588590463	40000	17.017528176701852	0.0	111836	93.29741156169112	0.0	40.0	0	0.0	1
3514.5952946657762	20000	17.95369236997191	0.0	26471	63.835806729939605	0.0	0.0	0	0.0	0

