5572.187344004664	40000	10.918918131932648	0.0	8376884	914.9994988748573	0.0	20.0	0	0.0	1
5573.0811442738295	40000	11.0251178627663	0.0	6254528	893.8002691663471	0.0	40.0	0	0.0	1
5573.727564596534	20000	11.378697540061728	0.0	3944328	646.4203227045717	0.0	0.0	0	0.0	0
5574.937639355634	40000	11.168622780961405	0.0	8054223	1210.0747591003242	0.0	20.0	0	0.0	1
5575.451723518368	20000	11.654538618227171	0.0	3022025	514.0841627342339	0.0	0.0	0	0.0	0
5575.855857234477	20000	12.250404902118717	0.0	2248581	404.133716108453	0.0	20.0	0	0.0	0
5578.666092147821	40000	10.44016998877475	0.0	18604040	2810.234913343965	0.0	20.0	0	0.0	1
5581.537422524731	40000	8.568839611864734	0.0	20723782	2871.3303769100166	0.0	40.0	0	0.0	1
5581.836659468704	20000	9.269602667891899	0.0	1849732	299.2369439728353	0.0	0.0	0	0.0	0
5582.1485365485	20000	9.957725588095634	0.0	1942795	311.8770797962649	0.0	20.0	0	0.0	0
5582.424221442319	20000	10.682040694276369	0.0	1704756	275.68489381926474	0.0	20.0	0	0.0	0
5582.69927485741	20000	11.406987279185243	0.0	1697111	275.0534150911259	0.0	20.0	0	0.0	0
5582.951481057376	20000	12.154781079219308	0.0	1529441	252.20619996593427	0.0	20.0	0	0.0	0
5583.386056870696	40000	12.720205265899601	0.0	2867806	434.57581331970704	0.0	20.0	0	0.0	1
5583.844009075102	40000	13.26225306149472	0.0	3105896	457.9522044048828	0.0	40.0	0	0.0	1
5584.080941867388	20000	14.02532026920866	0.0	1415096	236.93279228605866	0.0	0.0	0	0.0	0
5584.580863104832	40000	14.525399031763904	0.0	3460653	499.92123744475697	0.0	20.0	0	0.0	1
5584.9326994271005	40000	15.173562709495473	0.0	2382623	351.8363222684315	0.0	40.0	0	0.0	1
5585.266394954207	40000	15.839867182389419	0.0	2243677	333.6955271060534	0.0	40.0	0	0.0	1
5585.747419073062	40000	16.358843063533723	0.0	3408862	481.02411885569785	0.0	40.0	0	0.0	1
5586.410269739144	40000	16.695992397452468	0.0	5061692	662.8506660812518	0.0	40.0	0	0.0	1
5588.092616929431	40000	16.013645207165556	0.0	13308063	1682.347190286911	0.0	40.0	0	0.0	1
5589.3599513926	40000	15.746310743996139	0.0	11857920	1267.3344631694183	0.0	40.0	0	0.0	1
5589.682068332385	40000	16.42419380421078	0.0	2182595	322.1169397853609	0.0	40.0	0	0.0	1
5590.452750843	40000	16.65351129359603	0.0	6334422	770.6825106147543	0.0	40.0	0	0.0	1
5591.230511749165	40000	16.87575038743097	0.0	5516229	777.7609061650563	0.0	40.0	0	0.0	1
5591.700132217001	40000	17.406129919594715	0.0	3897146	469.6204678362573	0.0	40.0	0	0.0	1
5592.12936557522	40000	17.976896561376474	0.0	3491407	429.2333582182406	0.0	40.0	0	0.0	1
5592.494223239314	40000	18.612038897281806	0.0	3184630	364.85766409466805	0.0	40.0	0	0.0	1
5592.699355172041	40000	19.406906964554437	0.0	1728577	205.1319327273717	0.0	40.0	0	0.0	1
5593.132866748811	80000	19.973395387784176	0.0	4351089	433.5115767702607	0.0	40.0	0	0.0	3
5593.489478439879	80000	20.616783696715764	0.0	3468038	356.61169106841567	0.0	80.0	0	0.0	3
5593.6516933966095	80000	21.454568739985778	0.0	1235756	162.21495672998424	0.0	80.0	0	0.0	3
5593.875420520133	80000	22.23084161646134	0.0	1010776	223.72712352443654	0.0	80.0	0	0.0	3
5594.431051309325	80000	22.675210827269712	0.0	4682485	555.6307891916285	0.0	80.0	0	0.0	3
5595.054276279021	80000	23.05198585757322	0.0	5642819	623.2249696964899	0.0	80.0	0	0.0	3
5595.804790352993	80000	23.301471783600807	0.0	5815666	750.5140739724147	0.0	80.0	0	0.0	3
5596.595532158069	80000	23.510729978526015	0.0	7667415	790.7418050747918	0.0	80.0	0	0.0	3
5597.176058473858	80000	23.93020366273654	0.0	6118130	580.5263157894738	0.0	80.0	0	0.0	3
5597.7013263679155	80000	24.404935768679064	0.0	5098216	525.2678940574757	0.0	80.0	0	0.0	3
5598.320360451441	80000	24.785901685153753	0.0	5982646	619.0340835253115	0.0	80.0	0	0.0	3
5599.058288346189	80000	25.047973790405766	0.0	6905077	737.9278947479878	0.0	80.0	0	0.0	3
5599.947421157842	80000	25.15884097875345	0.0	7258180	889.1328116523161	0.0	80.0	0	0.0	3
5600.727506452682	80000	25.37875568391226	0.0	5903236	780.0852948411937	0.0	80.0	0	0.0	3
5601.370849334975	80000	25.735412801620022	0.0	5922485	643.3428822922359	0.0	80.0	0	0.0	3
5602.113697146873	80000	25.992564989721856	0.0	6487715	742.8478118981653	0.0	80.0	0	0.0	3
5603.29251427202	80000	25.813747864575372	0.0	10395993	1178.8171251464844	0.0	80.0	0	0.0	3
5604.640641493868	80000	25.465620642726712	0.0	12476436	1348.1272218486597	0.0	80.0	0	0.0	3
5605.77356186856	80000	25.332700268034554	0.0	10883852	1132.9203746921598	0.0	80.0	0	0.0	3
5608.19007959943	160000	23.916182537165604	0.0	27527834	2416.5177308689485	0.0	80.0	0	0.0	5
5610.6361631269665	160000	22.470099009628782	0.0	26155848	2446.0835275368213	0.0	160.0	0	0.0	5
5612.234851111521	160000	21.87141102507433	0.0	17849379	1598.6879845544534	0.0	160.0	0	0.0	5
5613.632655049292	160000	21.473607087303073	0.0	16546531	1397.8039377712573	0.0	160.0	0	0.0	5
5615.152601447744	160000	20.953660688851357	0.0	17718949	1519.9463984517172	0.0	160.0	0	0.0	5
5616.660223597534	160000	20.44603853906137	0.0	17337137	1507.622149789987	0.0	160.0	0	0.0	5
5618.8224114574905	160000	19.283850679105235	0.0	20008245	2162.187859956135	0.0	160.0	0	0.0	5
5626.536094659944	160000	12.570167476651756	0.0	58430914	7713.68320245348	0.0	160.0	0	0.0	5
5627.634126959897	80000	12.472135176699524	0.0	8652970	1098.0322999522298	0.0	0.0	0	0.0	3
5628.560421349022	40000	12.545840787573557	0.0	6754819	926.2943891259683	0.0	0.0	0	0.0	1
5629.302855328611	40000	12.803406807984587	0.0	6222613	742.4339795889695	0.0	40.0	0	0.0	1
5629.681529347877	40000	13.424732788718917	0.0	3078962	378.6740192656708	0.0	40.0	0	0.0	1
5630.226909642856	40000	13.879352493738992	0.0	3080827	545.3802949799248	0.0	40.0	0	0.0	1
5630.9112347040855	40000	14.195027432509612	0.0	3535232	684.3250612293804	0.0	40.0	0	0.0	1
5632.032642348778	40000	14.073619787817817	0.0	3285443	1121.4076446917948	0.0	40.0	0	0.0	1
5632.508164485939	20000	14.598097650656733	0.0	1739228	475.5221371610845	0.0	0.0	0	0.0	0
5633.037223612512	20000	15.069038524082876	0.0	1722735	529.0591265738572	0.0	20.0	0	0.0	0
5633.462670848694	20000	15.643591287901973	0.0	1538145	425.44723618090455	0.0	20.0	0	0.0	0
5634.150614152617	40000	15.955647983978595	0.0	3029270	687.9433039233776	0.0	20.0	0	0.0	1
5634.81619893111	40000	16.2900632054856	0.0	3059193	665.584778492995	0.0	40.0	0	0.0	1
5635.658116144604	40000	16.44814599199163	0.0	4729676	841.9172134939688	0.0	40.0	0	0.0	1
5636.692009088998	40000	16.414253047598287	0.0	5966743	1033.8929443933455	0.0	40.0	0	0.0	1
5637.619393028935	40000	16.48686910766189	0.0	4031950	927.3839399363967	0.0	40.0	0	0.0	1
5638.165340110535	20000	16.940922026061433	0.0	1939135	545.9470816004589	0.0	0.0	0	0.0	0
5638.657910033405	20000	17.448352103191237	0.0	1842874	492.56992287019693	0.0	20.0	0	0.0	0
5639.649512092901	40000	17.45675004369467	0.0	4959415	991.6020594965676	0.0	20.0	0	0.0	1
5640.436867677566	40000	17.669394459030862	0.0	4687332	787.3555846638071	0.0	40.0	0	0.0	1
5641.451913356651	40000	17.654348779946236	0.0	4811858	1015.0456790846265	0.0	40.0	0	0.0	1
5642.017919578831	40000	18.0883425577648	0.0	2054604	566.0062221814345	0.0	40.0	0	0.0	1
5643.064124942251	40000	18.042137194345937	0.0	4462862	1046.2053634188624	0.0	40.0	0	0.0	1
5643.758146798418	40000	18.348115338178804	0.0	3046638	694.0218561671354	0.0	40.0	0	0.0	1
5644.4279619060635	40000	18.678300230533	0.0	2648526	669.8151076458033	0.0	40.0	0	0.0	1
5645.203707127319	40000	18.90255500927783	0.0	3387394	775.7452212551741	0.0	40.0	0	0.0	1
5647.986562086	40000	17.11970005059598	0.0	12176825	2782.854958681849	0.0	40.0	0	0.0	1
5649.853216996357	40000	16.25304514023794	0.0	10062382	1866.654910358039	0.0	40.0	0	0.0	1
5650.5076169877	40000	16.59864514889494	0.0	3552565	654.3999913430058	0.0	40.0	0	0.0	1
5650.925597337095	40000	17.18066479950137	0.0	2139919	417.98034939356853	0.0	40.0	0	0.0	1
5651.293625889448	40000	17.81263624714797	0.0	1859346	368.02855235339933	0.0	40.0	0	0.0	1
5651.909335937295	40000	18.196926199301082	0.0	3131242	615.7100478468899	0.0	40.0	0	0.0	1
5653.1183874226745	40000	17.987874713920963	0.0	6479978	1209.0514853801178	0.0	40.0	0	0.0	1
5655.180139924534	40000	16.92612221206025	0.0	11490169	2061.752501860713	0.0	40.0	0	0.0	1
5656.717019688981	40000	16.38924244761417	0.0	6507505	1536.8797644460813	0.0	40.0	0	0.0	1
5657.76480776392	40000	16.34145437267569	0.0	4368401	1047.788074938481	0.0	40.0	0	0.0	1
5659.122787065113	40000	15.983475071481527	0.0	4682869	1357.9793011941601	0.0	40.0	0	0.0	1
5660.203165117134	40000	15.903097019461017	0.0	3815757	1080.3780520205116	0.0	40.0	0	0.0	1
5661.284170766398	40000	15.822091370196443	0.0	3334508	1081.0056492645751	0.0	40.0	0	0.0	1
5663.0560089780465	40000	15.050253158548726	0.0	5889797	1771.8382116477164	0.0	40.0	0	0.0	1
5665.053640572015	40000	14.052621564579946	0.0	6433588	1997.6315939687795	0.0	40.0	0	0.0	1
5665.940690072633	20000	14.165572063962731	0.0	2705936	887.0495006172147	0.0	0.0	0	0.0	0
5667.8490021080215	40000	13.257260028573905	0.0	6062060	1908.3120353888257	0.0	20.0	0	0.0	1
5668.799670380293	20000	13.306591756303122	0.0	2928342	950.668272270783	0.0	0.0	0	0.0	0
5669.70761529501	20000	13.398646841584751	0.0	3059979	907.9449147183703	0.0	20.0	0	0.0	0
5670.670437599344	20000	13.435824537251216	0.0	3367422	962.8223043335365	0.0	20.0	0	0.0	0
5671.274755282956	20000	13.831506853639626	0.0	1950694	604.3176836115898	0.0	20.0	0	0.0	0
5672.248253935995	40000	13.858008200600624	0.0	3322499	973.4986530390032	0.0	20.0	0	0.0	1
5673.054334897659	20000	14.051927238937205	0.0	2926720	806.0809616634178	0.0	0.0	0	0.0	0
5673.81366466414	20000	14.292597472456032	0.0	2991202	759.329766481173	0.0	20.0	0	0.0	0
5674.5412449337855	20000	14.56501720280985	0.0	3002106	727.5802696461827	0.0	20.0	0	0.0	0
5675.510109072514	40000	14.596153064082076	0.0	4367184	968.8641387277722	0.0	20.0	0	0.0	1
5676.71479319861	40000	14.391468937985863	0.0	6033322	1204.684126096214	0.0	40.0	0	0.0	1
5677.5546318678425	40000	14.551630268753057	0.0	4507990	839.8386692328064	0.0	40.0	0	0.0	1
5678.528389110822	40000	14.577873025773197	0.0	6371885	973.7572429798603	0.0	40.0	0	0.0	1
5679.669000666281	40000	14.43726147031443	0.0	6582726	1140.6115554587668	0.0	40.0	0	0.0	1
5680.210569872879	40000	14.895692263715844	0.0	3090648	541.5692065985861	0.0	40.0	0	0.0	1
5680.843320644525	40000	15.262941492070205	0.0	3851594	632.7507716456406	0.0	40.0	0	0.0	1
5681.4461708403405	40000	15.660091296253984	0.0	3709626	602.8501958162194	0.0	40.0	0	0.0	1
5682.0847462561005	40000	16.021515880493304	0.0	3979395	638.5754157606808	0.0	40.0	0	0.0	1
5682.9106724709345	40000	16.19558966565928	0.0	5202497	825.9262148340244	0.0	40.0	0	0.0	1
5683.627995528579	40000	16.47826660801517	0.0	4422067	717.3230576441102	0.0	40.0	0	0.0	1
5684.484484096151	40000	16.62177804044239	0.0	5339294	856.4885675727783	0.0	40.0	0	0.0	1
5685.582170465922	40000	16.524091670671808	0.0	6235334	1097.6863697705803	0.0	40.0	0	0.0	1
5686.835352823575	80000	16.270909313018798	0.0	9254020	1253.1823576530123	0.0	40.0	0	0.0	3
5687.883104916697	80000	16.223157219896038	0.0	6922363	1047.7520931227582	0.0	80.0	0	0.0	3
5689.136476731024	80000	15.96978540556917	0.0	8494032	1253.3718143268682	0.0	80.0	0	0.0	3
5689.648015429713	40000	16.4582467068807	0.0	3205850	511.53869868846874	0.0	0.0	0	0.0	1
5690.3834179222	40000	16.72284421439325	0.0	4848722	735.402492487452	0.0	40.0	0	0.0	1
5691.226461608614	40000	16.87980052797991	0.0	5225224	843.0436864133356	0.0	40.0	0	0.0	1
5692.259210618895	40000	16.847051517699107	0.0	4026891	1032.749010280804	0.0	40.0	0	0.0	1
5692.847735544659	40000	17.258526591934523	0.0	3588599	588.5249257645855	0.0	40.0	0	0.0	1
5693.127434497636	40000	17.978827638957053	0.0	1551058	279.69895297747036	0.0	40.0	0	0.0	1
5693.783045836212	80000	18.323216300381592	0.0	4074589	655.6113385754621	0.0	40.0	0	0.0	3
5694.306696515891	80000	18.79956562070226	0.0	3243768	523.6506796793308	0.0	80.0	0	0.0	3
5694.997511274937	80000	19.108750861656812	0.0	4688403	690.8147590454516	0.0	80.0	0	0.0	3
5695.618239162307	80000	19.488022974286753	0.0	4246384	620.7278873700582	0.0	80.0	0	0.0	3
5695.8514998950595	80000	20.25476224153432	0.0	1491121	233.26073275243323	0.0	80.0	0	0.0	3
5696.040190280598	80000	21.066071855996004	0.0	1146202	188.69038553831388	0.0	80.0	0	0.0	3
5696.139510133421	80000	21.966752003172456	0.0	447883	99.31985282354823	0.0	80.0	0	0.0	3
5696.184897879381	20000	22.921364257211813	0.0	26471	45.3877459606463	0.0	-40.0	0	0.0	0

