3581.843036513462	80000	14.01512547395133	0.0	12476436	3283.2890325848334	0.0	80.0	0	0.0	3
3583.4065384292944	80000	13.451623558119046	0.0	10883852	1563.5019158322852	0.0	80.0	0	0.0	3
3584.2310583131107	40000	13.62710367430253	0.0	6695853	824.5198838165148	0.0	0.0	0	0.0	1
3584.5692867743915	20000	14.28887521302194	0.0	2857420	338.22846128059	0.0	0.0	0	0.0	0
3585.1054060769125	40000	14.752755910500891	0.0	3789723	536.1193025210495	0.0	20.0	0	0.0	1
3585.6298776558597	40000	15.228284331553523	0.0	3478014	524.4715789473685	0.0	40.0	0	0.0	1
3586.1519562802414	40000	15.706205707171815	0.0	4098626	522.0786243817072	0.0	40.0	0	0.0	1
3586.6301535937705	40000	16.228008393642593	0.0	4165439	478.1973135292219	0.0	40.0	0	0.0	1
3587.236171687599	40000	16.621990299814577	0.0	5066445	606.0180938280173	0.0	40.0	0	0.0	1
3589.587412599499	40000	15.27074938791423	0.0	18183186	2351.240911900347	0.0	40.0	0	0.0	1
3590.242988937781	40000	15.615173049632629	0.0	4623087	655.5763382816015	0.0	40.0	0	0.0	1
3591.079945969462	40000	15.778216017951143	0.0	6754819	836.9570316814863	0.0	40.0	0	0.0	1
3591.778738527626	40000	16.07942345978707	0.0	6222613	698.7925581640742	0.0	40.0	0	0.0	1
3592.130859745351	40000	16.72730224206271	0.0	3078962	352.12121772436114	0.0	40.0	0	0.0	1
3592.49388321582	40000	17.364278771593636	0.0	3080827	363.02347046907573	0.0	40.0	0	0.0	1
3592.981467099887	40000	17.876694887526433	0.0	3535232	487.58388406720286	0.0	40.0	0	0.0	1
3593.437228195516	40000	18.4209337918978	0.0	3285443	455.7610956286329	0.0	40.0	0	0.0	1
3593.9700181663884	40000	18.888143821025434	0.0	3494448	532.7899708723653	0.0	40.0	0	0.0	1
3594.502046318163	40000	19.35611566925065	0.0	3529670	532.0281517747858	0.0	40.0	0	0.0	1
3594.879486375138	40000	19.978675612275534	0.0	3123898	377.4400569751107	0.0	40.0	0	0.0	1
3595.1464354203176	40000	20.711726567096214	0.0	3029270	266.94904517932	0.0	40.0	0	0.0	1
3595.6548968269312	80000	21.20326516048234	0.0	6270064	508.4614066138799	0.0	40.0	0	0.0	3
3596.4500286439647	80000	21.40813334344872	0.0	9600822	795.1318170336152	0.0	80.0	0	0.0	3
3597.3018868870067	80000	21.556275100406395	0.0	10839240	851.8582430423281	0.0	80.0	0	0.0	3
3597.9777792688087	80000	21.880382718604434	0.0	8798342	675.8923818019625	0.0	80.0	0	0.0	3
3598.6331057750876	80000	22.225056212325697	0.0	9413866	655.3265062787345	0.0	80.0	0	0.0	3
3599.3356865637024	80000	22.5224754237108	0.0	8818409	702.5807886148938	0.0	80.0	0	0.0	3
3600.3535289773827	110000	22.50463301003061	0.0	15265366	1017.8424136801955	0.0	80.0	0	0.0	4
3601.501012517254	160000	22.357149470159428	0.0	19324333	1147.4835398711787	0.0	110.0	0	0.0	5
3602.665957719023	160000	22.192204268390284	0.0	20392234	1164.945201769143	0.0	160.0	0	0.0	5
3603.0807267310265	160000	22.77743525638659	0.0	7671072	414.76901200369343	0.0	160.0	0	0.0	5
3603.9728399010864	160000	22.885322086326937	0.0	17781906	892.1131700596524	0.0	160.0	0	0.0	5
3604.568370970074	160000	23.28979101733957	0.0	12839336	595.5310689873645	0.0	160.0	0	0.0	5
3604.9980771295773	160000	23.86008485783601	0.0	10779770	429.7061595035624	0.0	160.0	0	0.0	5
3605.5685111033763	160000	24.289650884036885	0.0	14606687	570.4339737991266	0.0	160.0	0	0.0	5
3607.5088357562263	160000	23.34932623118676	0.0	41866951	1940.3246528501218	0.0	160.0	0	0.0	5
3609.0802491686995	160000	22.77791281871346	0.0	37238410	1571.413412473302	0.0	160.0	0	0.0	5
3609.6792159913116	160000	23.178945996101376	0.0	14347759	598.9668226120858	0.0	160.0	0	0.0	5
3610.4826191457755	160000	23.37554284163744	0.0	11399187	803.4031544639311	0.0	160.0	0	0.0	5
3611.2983987143584	160000	23.559763273054447	0.0	10358641	815.7795685829934	0.0	160.0	0	0.0	5
3612.433031951094	160000	23.425130036318883	0.0	14315696	1134.6332367355653	0.0	160.0	0	0.0	5
3614.2418726357005	160000	22.616289351712627	0.0	23283631	1808.8406846062526	0.0	160.0	0	0.0	5
3617.0329156488115	160000	20.825246338601335	0.0	37521367	2791.0430131112907	0.0	160.0	0	0.0	5
3618.6325563995215	160000	20.22560558789131	0.0	22241104	1599.6407507100273	0.0	160.0	0	0.0	5
3619.8808235833526	160000	19.97733840406048	0.0	15813346	1248.2671838308295	0.0	160.0	0	0.0	5
3621.269727316493	160000	19.58843467091974	0.0	17116450	1388.9037331407426	0.0	160.0	0	0.0	5
3622.6943933522352	160000	19.1637686351777	0.0	18867054	1424.6660357420367	0.0	160.0	0	0.0	5
3623.951405497694	160000	18.906756489718934	0.0	17393609	1257.012145458768	0.0	160.0	0	0.0	5
3625.8966311188406	160000	17.961530868572364	0.0	24759401	1945.225621146568	0.0	160.0	0	0.0	5
3628.6834514589214	160000	16.1747105284918	0.0	25782433	2786.8203400805646	0.0	160.0	0	0.0	5
3629.7244612937247	80000	16.133700693688258	0.0	12229430	1041.009834803543	0.0	0.0	0	0.0	3
3630.501392649467	80000	16.356769337945817	0.0	12704190	776.9313557424398	0.0	80.0	0	0.0	3
3631.248287415961	80000	16.60987457145212	0.0	12007698	746.8947664936991	0.0	80.0	0	0.0	3
3632.069829026129	80000	16.788332961284006	0.0	12501375	821.5416101681152	0.0	80.0	0	0.0	3
3633.1800621195453	80000	16.678099867867896	0.0	13457876	1110.2330934161105	0.0	80.0	0	0.0	3
3633.9077451826083	80000	16.950416804804828	0.0	8587729	727.6830630630677	0.0	80.0	0	0.0	3
3634.4801912233856	80000	17.377970764027207	0.0	7067075	572.4460407776197	0.0	80.0	0	0.0	3
3635.543510244723	80000	17.314651742690078	0.0	13578682	1063.3190213371265	0.0	80.0	0	0.0	3
3636.7165234763847	80000	17.141638511028244	0.0	13658286	1173.0132316618347	0.0	80.0	0	0.0	3
3637.7216073387963	80000	17.136554648616308	0.0	13106871	1005.0838624119355	0.0	80.0	0	0.0	3
3638.5021147231914	80000	17.356047264221175	0.0	9469564	780.5073843951299	0.0	80.0	0	0.0	3
3639.552815659986	80000	17.305346327426385	0.0	12216668	1050.7009367947883	0.0	80.0	0	0.0	3
3640.449117158001	80000	17.409044829411254	0.0	9408461	896.301498015131	0.0	80.0	0	0.0	3
3641.5209852646863	80000	17.33717672272637	0.0	12195097	1071.8681066848844	0.0	80.0	0	0.0	3
3642.4533159815646	80000	17.404846005847965	0.0	12613176	932.330716878404	0.0	80.0	0	0.0	3
3642.953544336828	80000	17.904617650584804	0.0	6800911	500.22835526315794	0.0	80.0	0	0.0	3
3643.6236984067978	80000	18.234463580614822	0.0	8020179	670.1540699699826	0.0	80.0	0	0.0	3
3644.3116061626993	80000	18.546555824713305	0.0	7882490	687.9077559015166	0.0	80.0	0	0.0	3
3644.822447926199	80000	19.035714061213646	0.0	8469705	510.8417634996582	0.0	80.0	0	0.0	3
3645.505151203787	80000	19.353010783625738	0.0	10869298	682.7032775879081	0.0	80.0	0	0.0	3
3646.096593683319	80000	19.761568304093572	0.0	8336931	591.4424795321637	0.0	80.0	0	0.0	3
3646.7951514739243	80000	20.063010513488027	0.0	9782551	698.5577906055455	0.0	80.0	0	0.0	3
3647.6235759189076	80000	20.2345860685046	0.0	11598573	828.4244449834265	0.0	80.0	0	0.0	3
3648.2840567877465	80000	20.57410519966584	0.0	9254020	660.4808688387636	0.0	80.0	0	0.0	3
3648.8308801172084	80000	21.02728187020397	0.0	6922363	546.8233294618658	0.0	80.0	0	0.0	3
3649.492714186528	80000	21.365447800884333	0.0	8494032	661.8340693196405	0.0	80.0	0	0.0	3
3650.2005209815643	110000	21.65764100584796	0.0	9470053	707.8067950363717	0.0	80.0	0	0.0	4
3651.498875769223	160000	21.35928621818916	0.0	20324139	1298.354787658802	0.0	110.0	0	0.0	5
3653.2384769136524	160000	20.619685073759676	0.0	21993033	1739.6011444294836	0.0	160.0	0	0.0	5
3654.5390444077766	160000	20.31911757963537	0.0	18863108	1300.5674941243058	0.0	160.0	0	0.0	5
3656.128659042506	160000	19.729502944906134	0.0	15964734	1589.6146347292392	0.0	160.0	0	0.0	5
3656.8374582299484	160000	20.020703757463842	0.0	8284939	708.79918744229	0.0	160.0	0	0.0	5
3657.529368451853	160000	20.32879353555933	0.0	9004706	691.9102219045093	0.0	160.0	0	0.0	5
3658.053313375452	160000	20.80484861196001	0.0	6955279	523.9449235993209	0.0	160.0	0	0.0	5
3658.8114306451967	160000	21.04673134221519	0.0	10701639	758.117269744823	0.0	160.0	0	0.0	5
3659.1442954809704	80000	21.713866506441544	0.0	4246384	332.86483577364464	0.0	0.0	0	0.0	3
3659.4117194936334	160000	22.446442493778306	0.0	3212828	267.424012663237	0.0	80.0	0	0.0	5
3659.7039500065857	160000	23.154211980826386	0.0	2509989	292.2305129519213	0.0	160.0	0	0.0	5
3659.9683401360076	160000	23.88982185140447	0.0	2004927	264.39012942191545	0.0	160.0	0	0.0	5
3660.135158772763	160000	24.72300321464865	0.0	591360	166.818636755824	0.0	160.0	0	0.0	5

