3688.4295387817606	40000	5.774847171826493	0.0	2867806	269.10978857399914	0.0	20.0	0	0.0	1
3688.715785052566	40000	6.488600901021274	0.0	3105896	286.2462708052182	0.0	40.0	0	0.0	1
3688.9699212738888	40000	7.234464679698737	0.0	2659767	254.13622132253715	0.0	40.0	0	0.0	1
3689.297784392325	40000	7.90660156126263	0.0	3460653	327.8631184361064	0.0	40.0	0	0.0	1
3689.537470169366	40000	8.666915784221603	0.0	2382623	239.6857770410278	0.0	40.0	0	0.0	1
3689.767942784368	40000	9.43644316921953	0.0	2243677	230.47261500207213	0.0	40.0	0	0.0	1
3690.075675904965	40000	10.128710048622763	0.0	3408862	307.7331205967675	0.0	40.0	0	0.0	1
3690.493004052499	40000	10.711381901088572	0.0	5061692	417.32814753418984	0.0	40.0	0	0.0	1
3691.43002845366	40000	10.774357499928191	0.0	13308063	937.0244011603813	0.0	40.0	0	0.0	1
3692.515328263565	40000	10.68905769002317	0.0	11857920	1085.2998099050214	0.0	40.0	0	0.0	1
3692.835114314057	40000	11.369271639531085	0.0	2182595	319.78605049208386	0.0	40.0	0	0.0	1
3693.4892129019904	40000	11.715173051597837	0.0	6334422	654.0985879332478	0.0	40.0	0	0.0	1
3694.0732906940316	40000	12.13109525955676	0.0	5516229	584.0777920410783	0.0	40.0	0	0.0	1
3694.4361505239613	40000	12.76823542962717	0.0	3897146	362.85982992959083	0.0	40.0	0	0.0	1
3694.761435270372	40000	13.442950683215686	0.0	3491407	325.28474641148324	0.0	40.0	0	0.0	1
3695.0632346962093	40000	14.141151257378366	0.0	3184630	301.7994258373206	0.0	40.0	0	0.0	1
3695.253565949798	40000	14.95082000378985	0.0	1728577	190.33125358851674	0.0	40.0	0	0.0	1
3695.4768052657296	40000	15.727580687858255	0.0	2155907	223.23931593159386	0.0	40.0	0	0.0	1
3695.676624838424	40000	16.527761115164143	0.0	1753721	199.81957269411154	0.0	40.0	0	0.0	1
3695.8332581682835	80000	17.371127785304843	0.0	1235756	156.6333298593017	0.0	40.0	0	0.0	3
3695.971133394964	80000	18.233252558624276	0.0	1010776	137.8752266805628	0.0	80.0	0	0.0	3
3696.415143817059	80000	18.789242136529435	0.0	4682485	444.0104220948411	0.0	80.0	0	0.0	3
3696.9947915635453	80000	19.209594390042774	0.0	5642819	579.6477464866604	0.0	80.0	0	0.0	3
3697.6216458465437	80000	19.582740107044078	0.0	5815666	626.8542829986932	0.0	80.0	0	0.0	3
3698.4202329106956	80000	19.7841530428923	0.0	7667415	798.587064151778	0.0	80.0	0	0.0	3
3699.070923706884	80000	20.133462246703804	0.0	6118130	650.6907961884983	0.0	80.0	0	0.0	3
3699.7328320784354	80000	20.471553875152516	0.0	5098216	661.9083715512849	0.0	80.0	0	0.0	3
3700.528520242766	80000	20.675865710821796	0.0	5982646	795.6881643307188	0.0	80.0	0	0.0	3
3701.409219112401	80000	20.795166841187054	0.0	6905077	880.6988696347407	0.0	80.0	0	0.0	3
3702.202849956674	80000	21.0015359969139	0.0	7258180	793.6308442731544	0.0	80.0	0	0.0	3
3702.9511664619617	80000	21.25321949162595	0.0	5903236	748.3165052879552	0.0	80.0	0	0.0	3
3703.743252539095	80000	21.46113341449261	0.0	5922485	792.0860771333367	0.0	80.0	0	0.0	3
3704.8493110220315	80000	21.355074931556093	0.0	6487715	1106.0584829365164	0.0	80.0	0	0.0	3
3706.9439205256144	80000	20.26046542797293	0.0	10395993	2094.609503583161	0.0	80.0	0	0.0	3
3709.3365586903437	80000	18.86782726324415	0.0	12476436	2392.638164728786	0.0	80.0	0	0.0	3
3711.488120275867	80000	17.716265677720596	0.0	10883852	2151.561585523552	0.0	80.0	0	0.0	3
3714.0119590015975	80000	16.192426951990377	0.0	13889966	2523.838725730216	0.0	80.0	0	0.0	3
3716.386243645003	80000	14.818142308584708	0.0	12943936	2374.2846434056714	0.0	80.0	0	0.0	3
3717.063630467825	40000	15.140755485762895	0.0	3789723	677.3868228218118	0.0	0.0	0	0.0	1
3717.3670723065993	20000	15.837313646988745	0.0	1531670	303.4418387741506	0.0	0.0	0	0.0	0
3718.028906207949	40000	16.175479745639176	0.0	4098626	661.833901349569	0.0	20.0	0	0.0	1
3718.8077998877084	40000	16.39658606587952	0.0	4165439	778.8936797596529	0.0	40.0	0	0.0	1
3719.7365832096175	40000	16.467802743970548	0.0	5066445	928.7833219089731	0.0	40.0	0	0.0	1
3722.7893309112897	40000	14.41505504229858	0.0	18183186	3052.7477016719686	0.0	40.0	0	0.0	1
3723.6142531799237	40000	14.590132773664493	0.0	4623087	824.9222686340881	0.0	40.0	0	0.0	1
3724.9577301150553	40000	14.246655838533178	0.0	6754819	1343.4769351313155	0.0	40.0	0	0.0	1
3726.1447055599783	40000	14.059680393609899	0.0	6222613	1186.9754449232792	0.0	40.0	0	0.0	1
3726.7478255544734	40000	14.456560399114961	0.0	3078962	603.119994494937	0.0	40.0	0	0.0	1
3727.066649885793	20000	15.137736067794858	0.0	1429188	318.82433132010357	0.0	0.0	0	0.0	0
3727.719854949103	40000	15.48453100448505	0.0	3535232	653.2050633098091	0.0	20.0	0	0.0	1
3728.3458277786126	40000	15.858558174975377	0.0	3285443	625.9728295096716	0.0	40.0	0	0.0	1
3729.244089941596	40000	15.960296011992156	0.0	3494448	898.262162983221	0.0	40.0	0	0.0	1
3730.068108122467	40000	16.13627783112113	0.0	3529670	824.0181808710248	0.0	40.0	0	0.0	1
3730.7083130591905	40000	16.49607289439805	0.0	3123898	640.2049367230836	0.0	40.0	0	0.0	1
3731.3430778843735	40000	16.861308069214523	0.0	3029270	634.7648251835262	0.0	40.0	0	0.0	1
3732.0238359510045	40000	17.180550002583615	0.0	3059193	680.7580666309059	0.0	40.0	0	0.0	1
3732.9045661536434	40000	17.2998197999451	0.0	4729676	880.7302026385132	0.0	40.0	0	0.0	1
3733.9535641984917	40000	17.250821755096855	0.0	5966743	1048.998044848247	0.0	40.0	0	0.0	1
3734.6680325992234	40000	17.536353354365296	0.0	4031950	714.4684007315587	0.0	40.0	0	0.0	1
3735.477888421888	40000	17.726497531700524	0.0	4314280	809.8558226647714	0.0	40.0	0	0.0	1
3736.2951809242977	40000	17.90920502929065	0.0	4037231	817.2925024098715	0.0	40.0	0	0.0	1
3737.291375289667	40000	17.91301066392132	0.0	4959415	996.1943653693324	0.0	40.0	0	0.0	1
3738.1773571895383	40000	18.02702876404969	0.0	4687332	885.9818998716304	0.0	40.0	0	0.0	1
3739.5550335384464	40000	17.64935241514199	0.0	4811858	1377.6763489076993	0.0	40.0	0	0.0	1
3740.626969464589	40000	17.57741648899943	0.0	2054604	1071.9359261425616	0.0	40.0	0	0.0	1
3741.816828938179	40000	17.387557015409794	0.0	4462862	1189.8594735896334	0.0	40.0	0	0.0	1
3742.639703186774	40000	17.564682766814325	0.0	3046638	822.874248595469	0.0	40.0	0	0.0	1
3743.539825002466	40000	17.664560951122684	0.0	2648526	900.1218156916456	0.0	40.0	0	0.0	1
3744.5841912289056	40000	17.62019472468298	0.0	3387394	1044.366226439704	0.0	40.0	0	0.0	1
3747.90014279095	40000	15.304243162638334	0.0	12176825	3315.9515620446455	0.0	40.0	0	0.0	1
3750.6988430478705	40000	13.505542905718393	0.0	10062382	2798.7002569199417	0.0	40.0	0	0.0	1
3751.153801982288	20000	14.050583971300892	0.0	1783835	454.9589344175026	0.0	0.0	0	0.0	0
3751.6781202527595	40000	14.526265700829072	0.0	2139919	524.3182704718199	0.0	20.0	0	0.0	1
3752.0973091776236	40000	15.107076775965037	0.0	1859346	419.1889248640338	0.0	40.0	0	0.0	1
3752.750663833494	40000	15.453722120094591	0.0	3131242	653.3546558704453	0.0	40.0	0	0.0	1
3753.852369559733	40000	15.352016393855923	0.0	6479978	1101.7057262386686	0.0	40.0	0	0.0	1
3755.5066110678013	40000	14.697774885787352	0.0	11490169	1654.2415080685719	0.0	40.0	0	0.0	1
3756.584674145355	40000	14.61971180823345	0.0	6507505	1078.0630775539012	0.0	40.0	0	0.0	1
3757.277733483934	40000	14.926652469655183	0.0	4368401	693.059338578269	0.0	40.0	0	0.0	1
3757.9085719948453	40000	15.295813958743759	0.0	4682869	630.838510911425	0.0	40.0	0	0.0	1
3758.4072481584863	40000	15.797137795102781	0.0	3815757	498.6761636409777	0.0	40.0	0	0.0	1
3758.8338354477396	40000	16.370550505849007	0.0	3334508	426.5872892537751	0.0	40.0	0	0.0	1
3759.4813337240325	40000	16.7230522295563	0.0	5889797	647.4982762927086	0.0	40.0	0	0.0	1
3760.1265890846566	40000	17.077796868932516	0.0	6433588	645.2553606237818	0.0	40.0	0	0.0	1
3760.978095050311	40000	17.226290903278265	0.0	5638739	851.5059656542506	0.0	40.0	0	0.0	1
3762.052162366552	40000	17.1522235870371	0.0	6062060	1074.0673162411654	0.0	40.0	0	0.0	1
3762.9284792493695	40000	17.275906704219537	0.0	5850985	876.3168828175601	0.0	40.0	0	0.0	1
3763.8085213068784	40000	17.395864646710272	0.0	6118487	880.0420575092635	0.0	40.0	0	0.0	1
3764.932126685505	40000	17.272259268083733	0.0	6683536	1123.6053786265386	0.0	40.0	0	0.0	1
3765.631861315639	40000	17.572524637949293	0.0	4036556	699.734630134441	0.0	40.0	0	0.0	1
3766.1854114831926	40000	18.018974470395577	0.0	3322499	553.5501675537158	0.0	40.0	0	0.0	1
3767.4864699456602	40000	17.717916007927936	0.0	6343093	1301.058462467642	0.0	40.0	0	0.0	1
3768.675848383749	40000	17.528537569839344	0.0	6446252	1189.3784380885913	0.0	40.0	0	0.0	1
3769.8874083387464	40000	17.31697761484157	0.0	6361946	1211.559954997776	0.0	40.0	0	0.0	1
3770.6979072507165	40000	17.5064787028717	0.0	4367184	810.4989119698687	0.0	40.0	0	0.0	1
3771.658747288649	40000	17.54563866493903	0.0	6033322	960.8400379326696	0.0	40.0	0	0.0	1
3772.3746313896218	40000	17.829754563966507	0.0	4507990	715.8841009725206	0.0	40.0	0	0.0	1
3773.394978708969	40000	17.809407244619187	0.0	6371885	1020.3473193473237	0.0	40.0	0	0.0	1
3774.4451211787796	40000	17.759264774808297	0.0	6582726	1050.1424698108879	0.0	40.0	0	0.0	1
3774.97845884932	40000	18.22592710426831	0.0	3090648	533.3376705399871	0.0	40.0	0	0.0	1
3775.6356765909463	40000	18.568709362641517	0.0	3851594	657.2177416267942	0.0	40.0	0	0.0	1
3776.24097426368	40000	18.963411689908042	0.0	3709626	605.297672733471	0.0	40.0	0	0.0	1
3776.845097355039	40000	19.359288598549178	0.0	3979395	604.1230913588673	0.0	40.0	0	0.0	1
3778.338738788476	80000	18.865647165112424	0.0	10869298	1493.6414334367532	0.0	40.0	0	0.0	3
3779.38741846823	80000	18.816967485358273	0.0	8336931	1048.6796797541517	0.0	80.0	0	0.0	3
3780.433343835199	80000	18.771042118388998	0.0	9782551	1045.9253669692748	0.0	80.0	0	0.0	3
3781.496901329156	80000	18.707484624432386	0.0	11598573	1063.5574939566156	0.0	80.0	0	0.0	3
3782.2279923065994	80000	18.97639364698878	0.0	9254020	731.090977443609	0.0	80.0	0	0.0	3
3782.769937372307	80000	19.434448581281032	0.0	6922363	541.9450657077471	0.0	80.0	0	0.0	3
3783.5194845353467	80000	19.68490141824173	0.0	8494032	749.5471630392987	0.0	80.0	0	0.0	3
3784.068765027087	80000	20.135620926501428	0.0	6723557	549.2804917402997	0.0	80.0	0	0.0	3
3785.069876667502	110000	20.13450928608652	0.0	13845974	1001.1116404149104	0.0	80.0	0	0.0	4
3786.609391280505	160000	19.594994673083427	0.0	21993033	1539.5146130030928	0.0	110.0	0	0.0	5
3787.7335359006843	160000	19.47085005290423	0.0	18863108	1124.1446201791969	0.0	160.0	0	0.0	5
3788.656663877035	160000	19.547722076553256	0.0	15964734	923.1279763509732	0.0	160.0	0	0.0	5
3789.1272548810357	160000	20.07713107255269	0.0	8284939	470.5910040005662	0.0	160.0	0	0.0	5
3789.464257034419	110000	20.74012891916923	0.0	5906076	337.0021533834587	0.0	60.0	0	0.0	4
3789.8517471517125	160000	21.352638801875997	0.0	6955279	387.49011729323314	0.0	110.0	0	0.0	5
3790.422974935954	160000	21.781411017634326	0.0	10701639	571.2277842416697	0.0	160.0	0	0.0	5
3790.938427611133	160000	22.265958342455257	0.0	9459459	515.4526751790719	0.0	160.0	0	0.0	5
3791.142618698022	160000	23.061767255566437	0.0	3212828	204.1910868888197	0.0	160.0	0	0.0	5
3791.319482557072	160000	23.88490339651597	0.0	2509989	176.86385905046598	0.0	160.0	0	0.0	5
3791.470762899339	160000	24.73362305424926	0.0	2004927	151.28034226670974	0.0	160.0	0	0.0	5
3791.5490142716353	160000	25.65537168195349	0.0	591360	78.2513722957701	0.0	160.0	0	0.0	5

