6661.994038513119	80000	14.018644920512418	0.0	6381056	434.48491228070174	0.0	60.0	0	0.0	3
6662.429346838478	80000	14.583336595153567	0.0	6393963	435.3083253588517	0.0	80.0	0	0.0	3
6662.966659754667	80000	15.046023678965454	0.0	5578363	537.3129161881126	0.0	80.0	0	0.0	3
6663.529083591399	80000	15.483599842232302	0.0	5739662	562.423836733153	0.0	80.0	0	0.0	3
6664.456371632932	80000	15.5563118006999	0.0	6190601	927.2880415324025	0.0	80.0	0	0.0	3
6664.8192644479805	40000	16.19341898565069	0.0	2659767	362.892815049206	0.0	0.0	0	0.0	1
6665.24232675239	40000	16.770356681241022	0.0	3460653	423.0623044096729	0.0	40.0	0	0.0	1
6665.548553183332	40000	17.4641302502988	0.0	2382623	306.2264309422204	0.0	40.0	0	0.0	1
6665.825529720644	40000	18.18715371298667	0.0	2243677	276.9765373121306	0.0	40.0	0	0.0	1
6666.536639907978	80000	18.47604352565393	0.0	7013013	711.1101873327385	0.0	40.0	0	0.0	3
6667.753318589456	80000	18.2593648441755	0.0	10250816	1216.6786814784311	0.0	80.0	0	0.0	3
6670.493532607516	80000	16.519150826116995	0.0	26113743	2740.214018058504	0.0	80.0	0	0.0	3
6672.962284885631	80000	15.050398548001727	0.0	22860019	2468.752278115267	0.0	80.0	0	0.0	3
6673.544107816077	80000	15.46857561755624	0.0	4146191	581.8229304454877	0.0	80.0	0	0.0	3
6674.998508307081	80000	15.014175126552276	0.0	11601071	1454.4004910039635	0.0	80.0	0	0.0	3
6675.673359803969	40000	15.339323629664406	0.0	5516229	674.8514968878694	0.0	0.0	0	0.0	1
6676.164370330285	40000	15.848313103348618	0.0	3897146	491.01052631578955	0.0	40.0	0	0.0	1
6676.650487931357	40000	16.362195502276936	0.0	3491407	486.11760107167896	0.0	40.0	0	0.0	1
6677.096781586055	40000	16.91590184757945	0.0	3184630	446.29365469749143	0.0	40.0	0	0.0	1
6677.399833430619	40000	17.612850003014767	0.0	1728577	303.0518445646827	0.0	40.0	0	0.0	1
6677.967748594924	80000	18.04493483870967	0.0	4351089	567.9151643050955	0.0	40.0	0	0.0	3
6678.472282607375	80000	18.540400826259187	0.0	3468038	504.5340124504811	0.0	80.0	0	0.0	3
6678.724153122372	80000	19.288530311262015	0.0	1235756	251.87051499717037	0.0	80.0	0	0.0	3
6678.9505590080535	80000	20.06212442558007	0.0	1010776	226.4058856819468	0.0	80.0	0	0.0	3
6679.575238901526	80000	20.43744453210825	0.0	4682485	624.6798934718207	0.0	80.0	0	0.0	3
6680.326907323665	80000	20.685776109969307	0.0	5642819	751.6684221389387	0.0	80.0	0	0.0	3
6681.096501906613	80000	20.916181527020708	0.0	5815666	769.5945829485996	0.0	80.0	0	0.0	3
6682.093370838426	80000	20.91931259520801	0.0	7667415	996.8689318126991	0.0	80.0	0	0.0	3
6682.890650638161	80000	21.12203279547254	0.0	6118130	797.2797997354693	0.0	80.0	0	0.0	3
6683.532637454393	80000	21.480045979240824	0.0	5098216	641.9868162317151	0.0	80.0	0	0.0	3
6684.298523837248	80000	21.714159596386185	0.0	5982646	765.8863828546436	0.0	80.0	0	0.0	3
6685.158769770375	80000	21.853913663259032	0.0	6905077	860.2459331271539	0.0	80.0	0	0.0	3
6686.087070569456	80000	21.925612864178962	0.0	7258180	928.3007990800683	0.0	80.0	0	0.0	3
6686.905941549739	80000	22.1067418838954	0.0	5903236	818.8709802835626	0.0	80.0	0	0.0	3
6687.667989851728	80000	22.344693581906494	0.0	5922485	762.0483019889055	0.0	80.0	0	0.0	3
6688.462632682384	80000	22.55005075125088	0.0	6487715	794.6428306556164	0.0	80.0	0	0.0	3
6689.373999694627	60000	22.638683739008087	0.0	7674948	911.3670122427891	0.0	40.0	0	0.0	2
6690.958925161165	80000	22.05375827246938	0.0	12476436	1584.9254665387064	0.0	60.0	0	0.0	3
6692.344730817573	80000	21.667952616061243	0.0	10883852	1385.8056564081398	0.0	80.0	0	0.0	3
6694.217429738386	80000	20.795253695247794	0.0	13889966	1872.6989208134498	0.0	80.0	0	0.0	3
6695.776056611865	60000	20.236626821769054	0.0	9558538	1558.62687347874	0.0	40.0	0	0.0	2
6696.461552158424	40000	20.55113127521035	0.0	3789723	685.4955465587045	0.0	20.0	0	0.0	1
6696.985274245179	40000	21.027409188454996	0.0	3478014	523.7220867553498	0.0	40.0	0	0.0	1
6697.59244608197	40000	21.420237351664323	0.0	4098626	607.1718367906736	0.0	40.0	0	0.0	1
6698.196238932989	40000	21.816444500644266	0.0	4165439	603.7928510200584	0.0	40.0	0	0.0	1
6699.186965373338	60000	21.825718060295618	0.0	7595952	990.7264403486489	0.0	40.0	0	0.0	2
6703.747097981642	80000	18.265585451991537	0.0	34025057	4560.132608304079	0.0	60.0	0	0.0	3
6704.837029248147	80000	18.175654185487637	0.0	8652970	1089.9312665038983	0.0	80.0	0	0.0	3
6706.388577970206	80000	17.624105463428144	0.0	12877164	1551.5487220594935	0.0	80.0	0	0.0	3
6707.340582657374	60000	17.67210077625946	0.0	9075578	952.0046871686839	0.0	40.0	0	0.0	2
6707.967610707511	80000	18.045072726122697	0.0	6280571	627.0280501367647	0.0	60.0	0	0.0	3
6708.790212948408	80000	18.22247048522634	0.0	6681274	822.6022408963587	0.0	80.0	0	0.0	3
6709.6766006087355	80000	18.33608282489905	0.0	7178853	886.3876603272889	0.0	80.0	0	0.0	3
6710.46166850761	80000	18.55101492602473	0.0	6803527	785.0678988743188	0.0	80.0	0	0.0	3
6711.213699089503	80000	18.798984344131334	0.0	7120614	752.0305818933953	0.0	80.0	0	0.0	3
6711.928664903933	80000	19.084018529700632	0.0	7243569	714.9658144307027	0.0	80.0	0	0.0	3
6712.521437112924	80000	19.4912463207101	0.0	6378767	592.7722089905341	0.0	80.0	0	0.0	3
6713.10747013072	80000	19.90521330291381	0.0	6369153	586.0330177962893	0.0	80.0	0	0.0	3
6713.6843203587805	80000	20.32836307485417	0.0	6270064	576.8502280596422	0.0	80.0	0	0.0	3
6714.51960577827	80000	20.49307765536485	0.0	9600822	835.2854194893174	0.0	80.0	0	0.0	3
6715.458906069488	80000	20.553777364146026	0.0	10839240	939.3002912188235	0.0	80.0	0	0.0	3
6716.252078844953	80000	20.760604588682188	0.0	8798342	793.1727754638396	0.0	80.0	0	0.0	3
6717.129105392854	80000	20.88357804077999	0.0	9413866	877.0265479021981	0.0	80.0	0	0.0	3
6717.912236612379	80000	21.10044682125547	0.0	8818409	783.1312195245207	0.0	80.0	0	0.0	3
6718.89641665241	80000	21.11626678122481	0.0	10884020	984.1800400306643	0.0	80.0	0	0.0	3
6719.792854484602	80000	21.21982894903292	0.0	9684889	896.437832191887	0.0	80.0	0	0.0	3
6720.70417840617	80000	21.308505027464292	0.0	10113016	911.3239215686275	0.0	80.0	0	0.0	3
6721.123417200492	80000	21.889266233142195	0.0	3986512	419.2387943220971	0.0	80.0	0	0.0	3
6721.920475750642	80000	22.092207682993237	0.0	8761637	797.0585501489572	0.0	80.0	0	0.0	3
6722.479965412558	80000	22.532718021077105	0.0	6255843	559.4896619161349	0.0	80.0	0	0.0	3
6722.96935751308	80000	23.043325920555528	0.0	5347529	489.3921005215742	0.0	80.0	0	0.0	3
6723.559627528977	80000	23.453055904657273	0.0	6979884	590.270015898255	0.0	80.0	0	0.0	3
6725.997975874638	80000	22.014707558997728	0.0	22955881	2438.348345659546	0.0	80.0	0	0.0	3
6728.168750416456	80000	20.843933017179346	0.0	19576633	2170.7745418183845	0.0	80.0	0	0.0	3
6729.089757434555	80000	20.922925999079663	0.0	6968696	921.0070180996798	0.0	80.0	0	0.0	3
6729.727777360461	80000	21.284906073174326	0.0	4651140	638.0199259053387	0.0	80.0	0	0.0	3
6730.267519736038	80000	21.745163697597924	0.0	3942750	539.7423755764032	0.0	80.0	0	0.0	3
6731.241524112444	80000	21.771159321191977	0.0	6587403	974.0043764059465	0.0	80.0	0	0.0	3
6732.425444321993	60000	21.587239111641328	0.0	9611993	1183.9202095506478	0.0	40.0	0	0.0	2
6734.183436138487	40000	20.82924729514784	0.0	11490169	1757.991816493485	0.0	20.0	0	0.0	1
6735.141881682144	40000	20.87080175149047	0.0	6507505	958.4455436573747	0.0	40.0	0	0.0	1
6735.779615554034	40000	21.233067879601442	0.0	4368401	637.733871889025	0.0	40.0	0	0.0	1
6736.399528060461	40000	21.613155373173832	0.0	4682869	619.9125064276128	0.0	40.0	0	0.0	1
6736.8964826002275	40000	22.116200833406882	0.0	3815757	496.95453976695086	0.0	40.0	0	0.0	1
6737.855863416682	80000	22.156820016952672	0.0	7511410	959.3808164542114	0.0	40.0	0	0.0	3
6739.840305335808	80000	21.172378097826844	0.0	12247427	1984.4419191258282	0.0	80.0	0	0.0	3
6741.598793177329	80000	20.413890256305326	0.0	13038195	1758.4878415215164	0.0	80.0	0	0.0	3
6743.412009473633	80000	19.600673960001316	0.0	12229430	1813.2162963040096	0.0	80.0	0	0.0	3
6745.2830454865425	80000	18.729637947091657	0.0	12704190	1871.0360129096582	0.0	80.0	0	0.0	3
6746.778983650698	80000	18.233699782935453	0.0	12007698	1495.938164156208	0.0	80.0	0	0.0	3
6748.324521941503	80000	17.688161492131506	0.0	12501375	1545.538290803945	0.0	80.0	0	0.0	3
6750.317202095604	80000	16.695481338029612	0.0	13457876	1992.6801541018926	0.0	80.0	0	0.0	3
6751.654910722279	80000	16.3577727113554	0.0	8587729	1337.7086266742135	0.0	80.0	0	0.0	3
6752.199750471819	40000	16.812932961815157	0.0	3322499	544.83974954024	0.0	0.0	0	0.0	1
6752.991695014689	40000	17.020988418944995	0.0	6343093	791.94454287016	0.0	40.0	0	0.0	1
6753.781403722824	40000	17.231279710810064	0.0	6446252	789.7087081349289	0.0	40.0	0	0.0	1
6754.612674592834	40000	17.400008840799607	0.0	6361946	831.2708700104565	0.0	40.0	0	0.0	1
6755.197611412286	40000	17.815072021347824	0.0	4367184	584.9368194517858	0.0	40.0	0	0.0	1
6755.9571541706355	40000	18.05552926299818	0.0	6033322	759.5427583496428	0.0	40.0	0	0.0	1
6756.527616702483	40000	18.48506673114989	0.0	4507990	570.462531848293	0.0	40.0	0	0.0	1
6757.357823728711	40000	18.654859704921577	0.0	6371885	830.2070262283089	0.0	40.0	0	0.0	1
6758.2014016654675	40000	18.811281768165117	0.0	6582726	843.57793675646	0.0	40.0	0	0.0	1
6758.616197454941	40000	19.396485978691434	0.0	3090648	414.79578947368424	0.0	40.0	0	0.0	1
6759.094169304827	40000	19.918514128805853	0.0	3851594	477.9718498855798	0.0	40.0	0	0.0	1
6760.036774010042	80000	19.97590942359174	0.0	7882490	942.6047052141133	0.0	40.0	0	0.0	3
6761.004738764225	80000	20.007944669408	0.0	8469705	967.9647541837401	0.0	80.0	0	0.0	3
6762.184996203881	80000	19.827687229751472	0.0	10869298	1180.2574396565285	0.0	80.0	0	0.0	3
6763.050786455705	80000	19.96189697792867	0.0	8336931	865.7902518228008	0.0	80.0	0	0.0	3
6763.964904964477	80000	20.04777846915674	0.0	9782551	914.1185087719299	0.0	80.0	0	0.0	3
6764.954382694846	80000	20.05830073878713	0.0	11598573	989.4777303696111	0.0	80.0	0	0.0	3
6765.67642975879	80000	20.336253674843377	0.0	9254020	722.0470639437522	0.0	80.0	0	0.0	3
6766.251709257922	80000	20.760974175711077	0.0	6922363	575.2794991323011	0.0	80.0	0	0.0	3
6767.250469964476	80000	20.762213469156734	0.0	8494032	998.7607065543398	0.0	80.0	0	0.0	3
6767.934267980205	80000	21.078415453427755	0.0	6723557	683.7980157289776	0.0	80.0	0	0.0	3
6768.947721999177	80000	21.064961434456144	0.0	9962942	1013.4540189716105	0.0	80.0	0	0.0	3
6769.952451111066	80000	21.06023232256641	0.0	10840351	1004.7291118897334	0.0	80.0	0	0.0	3
6770.757956773578	80000	21.254726660054775	0.0	8732970	805.5056625116363	0.0	80.0	0	0.0	3
6771.440925361385	80000	21.571758072248624	0.0	7562882	682.9685878061491	0.0	80.0	0	0.0	3
6771.808319694403	80000	22.20436373923026	0.0	3563377	367.3943330183652	0.0	80.0	0	0.0	3
6772.224356711218	80000	22.78832672241436	0.0	4074589	416.0370168158987	0.0	80.0	0	0.0	3
6772.567817095582	80000	23.44486633805096	0.0	3243768	343.46038436339813	0.0	80.0	0	0.0	3
6773.058441053983	80000	23.954242379649525	0.0	4688403	490.62395840143546	0.0	80.0	0	0.0	3
6773.512748518504	80000	24.49993491512835	0.0	4246384	454.3074645211755	0.0	80.0	0	0.0	3
6773.667172554709	60000	25.345510878923186	0.0	891813	154.4240362051626	0.0	40.0	0	0.0	2
6773.844337813397	80000	26.168345620235065	0.0	1146202	177.16525868812158	0.0	60.0	0	0.0	3
6773.959076521633	80000	27.05360691199951	0.0	447883	114.73870823555706	0.0	80.0	0	0.0	3
6774.0866414227385	160000	27.926042010893237	0.0	591360	127.56490110626886	0.0	80.0	0	0.0	5

