6267.827344557672	40000	17.229047563632825	0.0	3897146	454.8203851091143	0.0	40.0	0	0.0	1
6268.240497266274	40000	17.815894855032056	0.0	3491407	413.1527086007702	0.0	40.0	0	0.0	1
6268.721096752242	40000	18.335295369063747	0.0	3184630	480.5994859683101	0.0	40.0	0	0.0	1
6269.050011124984	40000	19.006380996321663	0.0	1728577	328.914372742084	0.0	40.0	0	0.0	1
6269.427358450904	40000	19.629033670402556	0.0	2155907	377.3473259191046	0.0	40.0	0	0.0	1
6269.759122607595	40000	20.297269513712042	0.0	1753721	331.764156690515	0.0	40.0	0	0.0	1
6270.032181373621	80000	21.024210747685267	0.0	1235756	273.05876602677625	0.0	40.0	0	0.0	3
6270.255363169471	80000	21.801028951835548	0.0	1010776	223.18179584971622	0.0	80.0	0	0.0	3
6270.882134091554	80000	22.174258029752274	0.0	4682485	626.7709220832761	0.0	80.0	0	0.0	3
6271.5576433599435	80000	22.49874876136358	0.0	5642819	675.5092683886927	0.0	80.0	0	0.0	3
6272.247566320894	80000	22.808825800412816	0.0	5815666	689.9229609507639	0.0	80.0	0	0.0	3
6273.054993087834	80000	23.001399033473295	0.0	7667415	807.4267669395186	0.0	80.0	0	0.0	3
6273.735292743146	80000	23.321099378161495	0.0	6118130	680.2996553118003	0.0	80.0	0	0.0	3
6274.337465870613	80000	23.718926250693382	0.0	5098216	602.1731274681168	0.0	80.0	0	0.0	3
6275.062260130651	80000	23.99413199065554	0.0	5982646	724.7942600378417	0.0	80.0	0	0.0	3
6275.895954377609	80000	24.160437743697354	0.0	6905077	833.6942469581835	0.0	80.0	0	0.0	3
6276.907347371718	80000	24.14904474958863	0.0	7258180	1011.392994108728	0.0	80.0	0	0.0	3
6277.546831075599	80000	24.509561045708317	0.0	5903236	639.4837038803124	0.0	80.0	0	0.0	3
6278.2233538159235	80000	24.833038305383738	0.0	5922485	676.5227403245775	0.0	80.0	0	0.0	3
6278.98554366279	80000	25.070848458517183	0.0	6487715	762.1898468665552	0.0	80.0	0	0.0	3
6280.117477971262	80000	24.938914150045093	0.0	10395993	1131.9343084720913	0.0	80.0	0	0.0	3
6281.179304066101	80000	24.87708805520636	0.0	12476436	1061.8260948387338	0.0	80.0	0	0.0	3
6282.087237943635	80000	24.969154177671918	0.0	10883852	907.9338775344432	0.0	80.0	0	0.0	3
6283.314102025956	80000	24.742290095351485	0.0	13889966	1226.864082320429	0.0	80.0	0	0.0	3
6284.535588228037	80000	24.520803893270056	0.0	12943936	1221.4862020814312	0.0	80.0	0	0.0	3
6285.7143097038315	110000	24.342082417475904	0.0	11843178	1178.721475794152	0.0	80.0	0	0.0	4
6287.205009904902	160000	23.851382216405362	0.0	16546531	1490.7002010705419	0.0	110.0	0	0.0	5
6288.088586218628	80000	23.967805902679874	0.0	8697196	883.5763137254924	0.0	0.0	0	0.0	3
6288.943433872851	80000	24.1129582484573	0.0	8539884	854.8476542225741	0.0	80.0	0	0.0	3
6289.8727438863925	80000	24.18364823491497	0.0	10111273	929.3100135423285	0.0	80.0	0	0.0	3
6294.048211691877	80000	21.008180429430176	0.0	34025057	4175.467805484794	0.0	80.0	0	0.0	3
6295.043085497388	60000	21.01330662391976	0.0	6659174	994.8738055104134	0.0	40.0	0	0.0	2
6296.637126243609	80000	20.419265877699395	0.0	12877164	1594.0407462203643	0.0	60.0	0	0.0	3
6298.432382261285	80000	19.624009860024202	0.0	11975956	1795.2560176751933	0.0	80.0	0	0.0	3
6299.597644128795	80000	19.458747992513892	0.0	6280571	1165.261867510312	0.0	80.0	0	0.0	3
6300.545371679071	80000	19.51102044223847	0.0	6681274	947.7275502754236	0.0	80.0	0	0.0	3
6301.413750609663	80000	19.642641511645163	0.0	7178853	868.3789305933011	0.0	80.0	0	0.0	3
6302.41791952467	80000	19.638472596639204	0.0	6803527	1004.1689150059616	0.0	80.0	0	0.0	3
6303.440254506627	80000	19.616137614682167	0.0	7120614	1022.3349819570356	0.0	80.0	0	0.0	3
6304.352571817761	80000	19.70382030354875	0.0	7243569	912.3173111334187	0.0	80.0	0	0.0	3
6305.057982712037	80000	19.998409409271858	0.0	6378767	705.4108942768906	0.0	80.0	0	0.0	3
6305.777872972334	80000	20.278519148974578	0.0	6369153	719.8902602972817	0.0	80.0	0	0.0	3
6306.504969684104	80000	20.551422437203577	0.0	6270064	727.0967117709974	0.0	80.0	0	0.0	3
6307.917736881167	80000	20.138655240141162	0.0	9600822	1412.7671970624162	0.0	80.0	0	0.0	3
6309.24482652062	80000	19.811565600688198	0.0	10839240	1327.089639452962	0.0	80.0	0	0.0	3
6310.352341800736	80000	19.704050320572208	0.0	8798342	1107.515280115991	0.0	80.0	0	0.0	3
6311.571204995331	80000	19.485187125978204	0.0	9413866	1218.8631945940058	0.0	80.0	0	0.0	3
6312.688255581549	80000	19.368136539758922	0.0	8818409	1117.050586219281	0.0	80.0	0	0.0	3
6314.5159827876	80000	18.540409333708403	0.0	10884020	1827.7272060505154	0.0	80.0	0	0.0	3
6315.86992528958	80000	18.186466831727323	0.0	9684889	1353.9425019810815	0.0	80.0	0	0.0	3
6317.419457219701	80000	17.636934901606374	0.0	10113016	1549.531930120948	0.0	80.0	0	0.0	3
6318.025179895177	80000	18.031212226131306	0.0	3986512	605.7226754750691	0.0	80.0	0	0.0	3
6319.093215747006	60000	17.963176374301856	0.0	6591562	1068.0358518294497	0.0	40.0	0	0.0	2
6319.6057974844825	40000	18.450594636825638	0.0	3046638	512.5817374762207	0.0	20.0	0	0.0	1
6320.060676603968	40000	18.995715517340177	0.0	2648526	454.87911948546065	0.0	40.0	0	0.0	1
6320.716675615099	40000	19.339716506209534	0.0	3387394	655.9990111306444	0.0	40.0	0	0.0	1
6322.934171975862	40000	18.12222014544616	0.0	12176825	2217.4963607633745	0.0	40.0	0	0.0	1
6324.495863841425	40000	17.560528279883382	0.0	10062382	1561.691865562778	0.0	40.0	0	0.0	1
6324.9421497705325	40000	18.114242350774898	0.0	3552565	446.2859291084855	0.0	40.0	0	0.0	1
6325.2367014354095	40000	18.819690685898422	0.0	2139919	294.5516648764769	0.0	40.0	0	0.0	1
6325.501116365592	40000	19.555275755715822	0.0	1859346	264.4149301825994	0.0	40.0	0	0.0	1
6325.864709584111	40000	20.191682537197373	0.0	3131242	363.59321851844965	0.0	40.0	0	0.0	1
6327.28924012232	80000	19.767151998987437	0.0	12556616	1424.530538209937	0.0	40.0	0	0.0	3
6329.94942673996	80000	18.106965381347838	0.0	21334076	2660.1866176395997	0.0	80.0	0	0.0	3
6331.550753367747	80000	17.50563875356048	0.0	12161730	1601.3266277873565	0.0	80.0	0	0.0	3
6332.67399407648	80000	17.38239804482729	0.0	8326048	1123.2407087331871	0.0	80.0	0	0.0	3
6333.490743553935	80000	17.565648567372303	0.0	8972855	816.7494774549874	0.0	80.0	0	0.0	3
6334.250491478504	80000	17.805900642804446	0.0	8446369	759.7479245678576	0.0	80.0	0	0.0	3
6335.262917353705	80000	17.793474767603026	0.0	7511410	1012.4258752014192	0.0	80.0	0	0.0	3
6336.836611420822	80000	17.21978070048624	0.0	12247427	1573.6940671167843	0.0	80.0	0	0.0	3
6338.229654580541	80000	16.82673754076808	0.0	13038195	1393.0431597181641	0.0	80.0	0	0.0	3
6339.62988801873	80000	16.42650410257995	0.0	12229430	1400.2334381881246	0.0	80.0	0	0.0	3
6341.01915420661	80000	16.03723791469904	0.0	12704190	1389.2661878809076	0.0	80.0	0	0.0	3
6342.095896297531	80000	15.960495823778485	0.0	12007698	1076.7420909205575	0.0	80.0	0	0.0	3
6343.427938196958	80000	15.628453924351696	0.0	12501375	1332.0418994267893	0.0	80.0	0	0.0	3
6344.717144810684	80000	15.339247310625751	0.0	13457876	1289.2066137259444	0.0	80.0	0	0.0	3
6345.330011840594	60000	15.726380280716176	0.0	6285842	612.8670299095756	0.0	40.0	0	0.0	2
6345.637761528152	40000	16.41863059315786	0.0	3322499	307.7496875583141	0.0	20.0	0	0.0	1
6346.8500394916955	80000	16.20635262961486	0.0	13578682	1212.2779635430034	0.0	40.0	0	0.0	3
6348.118009985841	80000	15.938382135469375	0.0	13658286	1267.9704941454818	0.0	80.0	0	0.0	3
6349.5007562968085	80000	15.55563582450169	0.0	13106871	1382.7463109676844	0.0	80.0	0	0.0	3
6350.423410203611	80000	15.63298191769981	0.0	9469564	922.6539068018815	0.0	80.0	0	0.0	3
6351.013456141358	40000	16.04293597995165	0.0	6033322	590.0459377481596	0.0	0.0	0	0.0	1
6351.461491727612	40000	16.594900393697515	0.0	4507990	448.03558625413865	0.0	40.0	0	0.0	1
6352.641791599764	80000	16.4146005215462	0.0	12195097	1180.299872151313	0.0	40.0	0	0.0	3
6353.822908678587	80000	16.2334834427231	0.0	12613176	1181.1170788231007	0.0	80.0	0	0.0	3
6354.458031838688	80000	16.598360282621588	0.0	6800911	635.1231601015116	0.0	80.0	0	0.0	3
6355.253841383102	80000	16.802550738208367	0.0	8020179	795.8095444132175	0.0	80.0	0	0.0	3
6355.856491493123	60000	17.199900628187553	0.0	5744951	602.6501100208147	0.0	40.0	0	0.0	2
6356.6664843295075	80000	17.38990779180232	0.0	8469705	809.9928363852358	0.0	60.0	0	0.0	3
6357.717406805981	80000	17.338985315329136	0.0	10869298	1050.9224764731807	0.0	80.0	0	0.0	3
6358.563078752514	80000	17.493313368796134	0.0	8336931	845.6719465330025	0.0	80.0	0	0.0	3
6359.5525973527865	80000	17.50379476852332	0.0	9782551	989.5186002728136	0.0	80.0	0	0.0	3
6360.763002136497	80000	17.29338998481369	0.0	11598573	1210.4047837096302	0.0	80.0	0	0.0	3
6361.66410082089	80000	17.39229130042104	0.0	9254020	901.0986843926509	0.0	80.0	0	0.0	3
6362.390392757161	80000	17.665999364149787	0.0	6922363	726.2919362712524	0.0	80.0	0	0.0	3
6363.689638729373	80000	17.366753391937735	0.0	8494032	1299.2459722120514	0.0	80.0	0	0.0	3
6364.90616782447	80000	17.15022429684082	0.0	6723557	1216.529095096917	0.0	80.0	0	0.0	3
6367.892849161871	80000	15.163542959439233	0.0	9962942	2986.6813374015833	0.0	80.0	0	0.0	3
6371.783518787427	80000	12.272873333882771	0.0	10840351	3890.6696255564616	0.0	80.0	0	0.0	3
6373.389581959345	40000	11.666810161964385	0.0	4026891	1606.0631719183862	0.0	0.0	0	0.0	1
6374.9833667882895	40000	11.073025333020157	0.0	3588599	1593.7848289442293	0.0	40.0	0	0.0	1
6375.808441817422	40000	11.247950303887203	0.0	1551058	825.0750291329539	0.0	40.0	0	0.0	1
6376.27972762978	20000	11.776664491530225	0.0	796460	471.28581235697936	0.0	0.0	0	0.0	0
6376.646666662144	20000	12.409725459166706	0.0	596962	366.93903236351747	0.0	20.0	0	0.0	0
6377.735729044913	40000	12.320663076398228	0.0	2079411	1089.0623827684767	0.0	20.0	0	0.0	1
6378.1782002596765	20000	12.878191861634749	0.0	832859	442.4712147634808	0.0	0.0	0	0.0	0
6378.295426102727	20000	13.760966018584007	0.0	151562	117.22584305074062	0.0	20.0	0	0.0	0
6378.381805680414	20000	14.674586440897276	0.0	90390	86.3795776867318	0.0	20.0	0	0.0	0
6378.447958595636	20000	15.608433525675089	0.0	50278	66.1529152221872	0.0	20.0	0	0.0	0
6378.502106720439	20000	16.554285400872065	0.0	26471	54.148124803025524	0.0	20.0	0	0.0	0

