7055.148316732334	80000	15.8277021454251	0.0	5578363	403.2055073684211	0.0	80.0	0	0.0	3
7055.618446254828	80000	16.35757262293149	0.0	5739662	470.1295224936129	0.0	80.0	0	0.0	3
7056.163176127082	80000	16.81284275067804	0.0	6190601	544.7298722534492	0.0	80.0	0	0.0	3
7056.615512183373	80000	17.360506694386693	0.0	5198830	452.336056291345	0.0	80.0	0	0.0	3
7057.150590941078	80000	17.82542793668162	0.0	6516530	535.0787577050735	0.0	80.0	0	0.0	3
7057.573072941699	80000	18.402945936060306	0.0	4960781	422.4820006213108	0.0	80.0	0	0.0	3
7057.975049203042	80000	19.000969674717293	0.0	4876023	401.97626134301277	0.0	80.0	0	0.0	3
7058.532160854585	80000	19.44385802317464	0.0	7013013	557.1116515426497	0.0	80.0	0	0.0	3
7059.320121725727	80000	19.655897152031265	0.0	10250816	787.9608711433757	0.0	80.0	0	0.0	3
7062.050374485805	80000	17.92564439195479	0.0	26113743	2730.2527600764784	0.0	80.0	0	0.0	3
7064.071883216812	80000	16.904135660947237	0.0	22860019	2021.508731007554	0.0	80.0	0	0.0	3
7064.364264002109	60000	17.611754875650657	0.0	3174755	292.3807852965748	0.0	40.0	0	0.0	2
7065.2871624359295	80000	17.68885644183026	0.0	11601071	922.8984338204002	0.0	60.0	0	0.0	3
7066.222886146945	80000	17.753132730814887	0.0	11589115	935.7237110153735	0.0	80.0	0	0.0	3
7066.837736712833	80000	18.13828216492648	0.0	8720528	614.8505658884053	0.0	80.0	0	0.0	3
7067.418390554854	80000	18.55762832290516	0.0	7852064	580.6538420213212	0.0	80.0	0	0.0	3
7067.9416958499105	80000	19.034323027849336	0.0	6922163	523.3052950558214	0.0	80.0	0	0.0	3
7068.244063026944	80000	19.731955850815844	0.0	3458958	302.3671770334928	0.0	80.0	0	0.0	3
7068.617849762773	80000	20.35816911498732	0.0	4351089	373.7867358285272	0.0	80.0	0	0.0	3
7069.2400350849575	160000	20.735983792803353	0.0	7211881	622.1853221839647	0.0	80.0	0	0.0	5
7069.61782846448	160000	21.35819041328037	0.0	3063586	377.7933795229825	0.0	160.0	0	0.0	5
7069.998229475985	160000	21.977789401775894	0.0	2782179	380.401011504474	0.0	160.0	0	0.0	5
7070.981011752255	160000	21.995007125506064	0.0	9958410	982.7822762698307	0.0	160.0	0	0.0	5
7072.00555602216	160000	21.970462855600534	0.0	12158708	1024.544269905532	0.0	160.0	0	0.0	5
7072.926729074791	160000	22.049289802968953	0.0	12300216	921.173052631579	0.0	160.0	0	0.0	5
7074.7536110959145	160000	21.222407781845614	0.0	15815684	1826.8820211233406	0.0	160.0	0	0.0	5
7076.412816699387	160000	20.56320217837348	0.0	13526256	1659.2056034721315	0.0	160.0	0	0.0	5
7077.633894437297	160000	20.342124440462374	0.0	11995130	1221.0777379111069	0.0	160.0	0	0.0	5
7078.833554317618	160000	20.14246456014226	0.0	13394791	1199.659880320116	0.0	160.0	0	0.0	5
7080.060709605005	160000	19.915309272754527	0.0	14135828	1227.155287387732	0.0	160.0	0	0.0	5
7081.316016346484	160000	19.660002531276206	0.0	15366126	1255.3067414783204	0.0	160.0	0	0.0	5
7082.601074524209	160000	19.37494435355101	0.0	14248439	1285.058177725192	0.0	160.0	0	0.0	5
7083.752484620636	160000	19.2235342571232	0.0	13843717	1151.410096427809	0.0	160.0	0	0.0	5
7084.949039160802	160000	19.02697971695746	0.0	14665119	1196.5545401657425	0.0	160.0	0	0.0	5
7086.574893181579	160000	18.401125696180234	0.0	21079187	1625.854020777222	0.0	160.0	0	0.0	5
7088.720385029573	160000	17.255633848186594	0.0	25480074	2145.491847993642	0.0	160.0	0	0.0	5
7090.31905532634	160000	16.65696355141862	0.0	23021754	1598.670296767973	0.0	160.0	0	0.0	5
7091.970983635338	160000	16.005035242421233	0.0	27527834	1651.928308997387	0.0	160.0	0	0.0	5
7093.391627302516	160000	15.584391575242766	0.0	26155848	1420.6436671784675	0.0	160.0	0	0.0	5
7094.399651843642	160000	15.57636703411699	0.0	17849379	1008.0245411257768	0.0	160.0	0	0.0	5
7095.269093890523	160000	15.706924987235343	0.0	16546531	869.4420468816469	0.0	160.0	0	0.0	5
7096.298827554322	160000	15.67719132343678	0.0	17718949	1029.7336637985622	0.0	160.0	0	0.0	5
7097.4422858987855	160000	15.533732978973472	0.0	17337137	1143.4583444633088	0.0	160.0	0	0.0	5
7098.883895036103	160000	15.092123841655404	0.0	20008245	1441.609137318068	0.0	160.0	0	0.0	5
7101.093474374802	80000	13.882544502956323	0.0	34025057	2209.5793386990804	0.0	0.0	0	0.0	3
7101.657398229402	80000	14.318620648355793	0.0	8652970	563.9238546005301	0.0	80.0	0	0.0	3
7102.596241592893	80000	14.37977728486517	0.0	12877164	938.8433634906208	0.0	80.0	0	0.0	3
7103.775298929615	80000	14.200719948143863	0.0	11975956	1179.0573367213074	0.0	80.0	0	0.0	3
7104.46899151419	80000	14.507027363568442	0.0	6280571	693.6925845754222	0.0	80.0	0	0.0	3
7104.969223965156	60000	15.006794912603095	0.0	4851731	500.2324509653474	0.0	40.0	0	0.0	2
7105.3427085469175	40000	15.633310330841523	0.0	3535232	373.4845817615712	0.0	20.0	0	0.0	1
7105.706312901538	40000	16.269705976222006	0.0	3285443	363.6043546195178	0.0	40.0	0	0.0	1
7106.088873722901	40000	16.887145154859425	0.0	3494448	382.56082136257976	0.0	40.0	0	0.0	1
7106.801309884257	80000	17.174708993503415	0.0	7243569	712.4361613560083	0.0	40.0	0	0.0	3
7107.379243682351	80000	17.596775195408583	0.0	6378767	577.9337980948326	0.0	80.0	0	0.0	3
7107.941919550983	80000	18.034099326778467	0.0	6369153	562.6758686301193	0.0	80.0	0	0.0	3
7108.476481826671	80000	18.49953705108924	0.0	6270064	534.562275689223	0.0	80.0	0	0.0	3
7109.325713527742	80000	18.650305350018385	0.0	9600822	849.2317010708588	0.0	80.0	0	0.0	3
7110.276289687993	80000	18.699729189767343	0.0	10839240	950.5761602510438	0.0	80.0	0	0.0	3
7111.165113224175	80000	18.810905653585586	0.0	8798342	888.8235361817563	0.0	80.0	0	0.0	3
7112.00901085836	80000	18.967008019401113	0.0	9413866	843.8976341844711	0.0	80.0	0	0.0	3
7112.820661217922	80000	19.15535765983884	0.0	8818409	811.6503595622721	0.0	80.0	0	0.0	3
7113.835097144968	80000	19.140921732793508	0.0	10884020	1014.4359270453364	0.0	80.0	0	0.0	3
7114.748621003456	80000	19.22739787430551	0.0	9684889	913.5238584879996	0.0	80.0	0	0.0	3
7115.634161630797	80000	19.34185724696355	0.0	10113016	885.5406273419593	0.0	80.0	0	0.0	3
7115.983756124725	80000	19.992262753036425	0.0	3986512	349.59449392712554	0.0	80.0	0	0.0	3
7116.730400416222	80000	20.245618461538452	0.0	8761637	746.6442914979758	0.0	80.0	0	0.0	3
7117.274146408125	80000	20.701872469635617	0.0	6255843	543.745991902834	0.0	80.0	0	0.0	3
7118.138086316592	80000	20.837932561168774	0.0	5347529	863.9399084668429	0.0	80.0	0	0.0	3
7119.103637954432	80000	20.872380923327977	0.0	6979884	965.5516378407951	0.0	80.0	0	0.0	3
7122.35891761001	80000	18.61710126775029	0.0	22955881	3255.279655577692	0.0	80.0	0	0.0	3
7125.5229307143445	80000	16.4530881634155	0.0	19576633	3164.0131043347856	0.0	80.0	0	0.0	3
7127.128716776697	80000	15.84730210106285	0.0	6968696	1605.7860623526522	0.0	80.0	0	0.0	3
7128.275360280515	80000	15.700658597245107	0.0	4651140	1146.643503817743	0.0	80.0	0	0.0	3
7128.746024820356	40000	16.229994057403882	0.0	1859346	470.6645398412232	0.0	0.0	0	0.0	1
7129.421213508227	40000	16.554805369532392	0.0	3131242	675.1886878714948	0.0	40.0	0	0.0	1
7130.76068751088	40000	16.2153313668787	0.0	6479978	1339.4740026536915	0.0	40.0	0	0.0	1
7132.207351470781	20000	15.768667406978938	0.0	5355572	1446.6639598997613	0.0	0.0	0	0.0	0
7133.024838677032	20000	15.951180200728043	0.0	3278424	817.4872062508966	0.0	20.0	0	0.0	0
7133.400576810601	20000	16.575442067158825	0.0	2318501	375.73813356921727	0.0	20.0	0	0.0	0
7133.798260631919	20000	17.17775824584082	0.0	2473561	397.6838213180009	0.0	20.0	0	0.0	0
7134.331960096972	40000	17.644058780787933	0.0	3815757	533.6994650528859	0.0	20.0	0	0.0	1
7134.773995887991	40000	18.202022989768533	0.0	3334508	442.03579101939874	0.0	40.0	0	0.0	1
7135.55083244598	40000	18.425186431779203	0.0	5889797	776.8365579893335	0.0	40.0	0	0.0	1
7136.35744667298	40000	18.618572204779916	0.0	6433588	806.6142269992836	0.0	40.0	0	0.0	1
7136.988344968396	40000	18.98767390936396	0.0	5638739	630.8982954159593	0.0	40.0	0	0.0	1
7137.726097628729	40000	19.249921249030905	0.0	6062060	737.7526603330565	0.0	40.0	0	0.0	1
7138.4027832716565	40000	19.57323560610273	0.0	5850985	676.6856429281743	0.0	40.0	0	0.0	1
7139.91484122785	80000	19.061177649909126	0.0	12501375	1512.0579561936056	0.0	40.0	0	0.0	3
7141.500908614909	80000	18.475110262849608	0.0	13457876	1586.067387059517	0.0	80.0	0	0.0	3
7142.449185246128	80000	18.526833631631508	0.0	8587729	948.2766312181009	0.0	80.0	0	0.0	3
7143.251671097119	80000	18.724347780640393	0.0	7067075	802.4858509911141	0.0	80.0	0	0.0	3
7144.654493480535	80000	18.32152539722396	0.0	13578682	1402.8223834164316	0.0	80.0	0	0.0	3
7146.292208237131	80000	17.6838106406287	0.0	13658286	1637.714756595262	0.0	80.0	0	0.0	3
7147.798839239897	80000	17.177179637862928	0.0	13106871	1506.631002765774	0.0	80.0	0	0.0	3
7148.823702304386	80000	17.152316573373216	0.0	9469564	1024.8630644897119	0.0	80.0	0	0.0	3
7149.772786707293	60000	17.203232170466638	0.0	9177908	949.0844029065779	0.0	40.0	0	0.0	2
7150.644377710062	80000	17.331641167696556	0.0	9408461	871.5910027700833	0.0	60.0	0	0.0	3
7151.6512778083215	80000	17.324741069437007	0.0	12195097	1006.9000982595503	0.0	80.0	0	0.0	3
7152.893559011516	80000	17.08245986624248	0.0	12613176	1242.2812031945293	0.0	80.0	0	0.0	3
7153.544371879422	80000	17.43164699833636	0.0	6800911	650.8128679061197	0.0	80.0	0	0.0	3
7154.266247088987	80000	17.709771788770993	0.0	8020179	721.875209565366	0.0	80.0	0	0.0	3
7154.998352998512	80000	17.9776658792466	0.0	7882490	732.1059095243932	0.0	80.0	0	0.0	3
7155.829612037413	80000	18.146406840345	0.0	8469705	831.2590389016019	0.0	80.0	0	0.0	3
7157.014759019062	80000	17.961259858696508	0.0	10869298	1185.1469816484948	0.0	80.0	0	0.0	3
7157.860813744977	80000	18.115205132781373	0.0	8336931	846.0547259151339	0.0	80.0	0	0.0	3
7158.951479832969	80000	18.024539044789098	0.0	9782551	1090.666087992273	0.0	80.0	0	0.0	3
7160.079805888763	80000	17.89621298899569	0.0	11598573	1128.3260557934075	0.0	80.0	0	0.0	3
7161.348443559826	80000	17.62757531793283	0.0	9254020	1268.6376710628579	0.0	80.0	0	0.0	3
7162.251955007924	80000	17.724063869834225	0.0	6922363	903.511448098605	0.0	80.0	0	0.0	3
7163.1478537169605	80000	17.828165160797482	0.0	8494032	895.8987090367428	0.0	80.0	0	0.0	3
7163.941667105229	80000	18.034351772528613	0.0	6723557	793.8133882688718	0.0	80.0	0	0.0	3
7165.173885980536	80000	17.8021328972208	0.0	9962942	1232.2188753078103	0.0	80.0	0	0.0	3
7166.533006620594	80000	17.443012257162987	0.0	10840351	1359.120640057812	0.0	80.0	0	0.0	3
7167.3974877737855	60000	17.578531103971844	0.0	6322575	864.4811531911442	0.0	40.0	0	0.0	2
7168.399036997281	80000	17.576981880476154	0.0	7562882	1001.549223495692	0.0	60.0	0	0.0	3
7168.901197138745	80000	18.07482173901159	0.0	3563377	502.1601414645629	0.0	80.0	0	0.0	3
7169.455189662248	80000	18.52082921550874	0.0	4074589	553.99252350285	0.0	80.0	0	0.0	3
7169.906920842916	80000	19.069098034839875	0.0	3243768	451.7311806688625	0.0	80.0	0	0.0	3
7170.537966874783	80000	19.438052002973986	0.0	4688403	631.0460318658916	0.0	80.0	0	0.0	3
7171.114563134553	80000	19.861455743204154	0.0	4246384	576.5962597698295	0.0	80.0	0	0.0	3
7171.35368728559	80000	20.62233159216722	0.0	1491121	239.124151036933	0.0	80.0	0	0.0	3
7171.547213617904	80000	21.428805259852922	0.0	1146202	193.52633231430224	0.0	80.0	0	0.0	3
7171.648423136206	80000	22.327595741551676	0.0	447883	101.20951830124763	0.0	80.0	0	0.0	3
7171.758818079607	110000	23.217200798149214	0.0	517365	110.3949434024622	0.0	80.0	0	0.0	4

