3833.040539007432	40000	16.641744844036175	0.0	3700338	713.7978340483415	0.0	40.0	0	0.0	1
3833.6095354897107	40000	17.072748361757274	0.0	2697401	568.9964822789043	0.0	40.0	0	0.0	1
3834.0742845125624	40000	17.607999338905447	0.0	2077748	464.7490228518251	0.0	40.0	0	0.0	1
3834.583713088445	40000	18.098570763022465	0.0	2596297	509.4285758829842	0.0	40.0	0	0.0	1
3835.144839771432	40000	18.53744408003593	0.0	2942589	561.1266829865361	0.0	40.0	0	0.0	1
3835.732935251886	40000	18.9493485995817	0.0	3269601	588.0954804542312	0.0	40.0	0	0.0	1
3836.195346863922	40000	19.486936987545715	0.0	2472824	462.4116120359839	0.0	40.0	0	0.0	1
3836.662522078481	40000	20.019761772986726	0.0	2501617	467.1752145589908	0.0	40.0	0	0.0	1
3837.183308582558	40000	20.498975268910122	0.0	2761582	520.7865040766058	0.0	40.0	0	0.0	1
3838.0422078307815	40000	20.640076020686546	0.0	4894685	858.8992482235753	0.0	40.0	0	0.0	1
3839.049352754726	40000	20.63293109674208	0.0	5759046	1007.1449239444653	0.0	40.0	0	0.0	1
3839.8863342236077	40000	20.79594962786075	0.0	4905689	836.9814688813289	0.0	40.0	0	0.0	1
3842.0170178839553	80000	19.665265967512774	0.0	13889966	2130.6836603479783	0.0	40.0	0	0.0	3
3843.2602257604754	60000	19.422058090993108	0.0	9558538	1243.2078765196657	0.0	40.0	0	0.0	2
3844.1980720915417	80000	19.484211759926726	0.0	8355811	937.8463310663846	0.0	60.0	0	0.0	3
3844.9988058655504	80000	19.683477985918245	0.0	7699623	800.7337740084811	0.0	80.0	0	0.0	3
3846.1546730463874	80000	19.52761080508156	0.0	8697196	1155.867180836686	0.0	80.0	0	0.0	3
3848.974090428898	80000	17.70819342257132	0.0	8539884	2819.4173825102393	0.0	80.0	0	0.0	3
3851.2048635893757	80000	16.477420262093148	0.0	10111273	2230.7731604781707	0.0	80.0	0	0.0	3
3855.3379111830773	40000	13.344372668391662	0.0	18183186	4133.047593701485	0.0	0.0	0	0.0	1
3856.2258611366256	40000	13.456422714843379	0.0	4623087	887.9499535482826	0.0	40.0	0	0.0	1
3857.4625118066137	40000	13.219772044855256	0.0	6754819	1236.6506699881227	0.0	40.0	0	0.0	1
3859.1391758051004	40000	12.54310804636865	0.0	6222613	1676.6639984866056	0.0	40.0	0	0.0	1
3860.034420895339	40000	12.647862956129826	0.0	3078962	895.245090238824	0.0	40.0	0	0.0	1
3860.4930837309994	20000	13.189200120469247	0.0	1429188	458.6628356605801	0.0	0.0	0	0.0	0
3861.03032383125	20000	13.651960020218619	0.0	1754144	537.2401002506266	0.0	20.0	0	0.0	0
3861.946003745321	40000	13.736280106147724	0.0	3285443	915.6799140708946	0.0	20.0	0	0.0	1
3862.8666873389684	40000	13.815596512500262	0.0	3494448	920.6835936474625	0.0	40.0	0	0.0	1
3863.328463950072	20000	14.353819901396442	0.0	1722735	461.77661110381945	0.0	0.0	0	0.0	0
3863.7514764189	20000	14.930807432568512	0.0	1538145	423.01246882793015	0.0	20.0	0	0.0	0
3864.108694872765	20000	15.573588978703176	0.0	1473412	357.2184538653367	0.0	20.0	0	0.0	0
3864.7989294179815	40000	15.883354433487268	0.0	3059193	690.2345452159077	0.0	20.0	0	0.0	1
3865.845673625467	40000	15.836610226001813	0.0	4729676	1046.7442074854555	0.0	40.0	0	0.0	1
3867.1375790489647	40000	15.544704802503997	0.0	5966743	1291.9054234978164	0.0	40.0	0	0.0	1
3868.077517189823	40000	15.604766661645376	0.0	4031950	939.9381408586194	0.0	40.0	0	0.0	1
3869.032709208504	40000	15.649574642964822	0.0	4314280	955.1920186805544	0.0	40.0	0	0.0	1
3869.8478737609066	40000	15.834410090562058	0.0	4037231	815.1645524027647	0.0	40.0	0	0.0	1
3870.8189773721983	40000	15.863306479270067	0.0	4959415	971.1036112919918	0.0	40.0	0	0.0	1
3871.7608480577146	40000	15.921435793753828	0.0	4687332	941.8706855162382	0.0	40.0	0	0.0	1
3872.6110479078447	40000	16.071235943624142	0.0	4811858	850.1998501296883	0.0	40.0	0	0.0	1
3872.9340382730084	40000	16.748245578460416	0.0	2054604	322.99036516372365	0.0	40.0	0	0.0	1
3873.5873228949868	40000	17.09496095648202	0.0	4462862	653.2846219783988	0.0	40.0	0	0.0	1
3874.041301949837	40000	17.64098190163203	0.0	3046638	453.9790548499868	0.0	40.0	0	0.0	1
3874.4388521232204	40000	18.243431728248353	0.0	2648526	397.55017338367884	0.0	40.0	0	0.0	1
3875.0896353780427	60000	18.592648473426063	0.0	5173499	650.7832548222914	0.0	40.0	0	0.0	2
3876.762279654606	40000	17.920004196862312	0.0	12176825	1672.6442765637505	0.0	20.0	0	0.0	1
3878.0166498263025	40000	17.665634025165794	0.0	10062382	1254.3701716965195	0.0	40.0	0	0.0	1
3878.4159235124807	40000	18.26636033898788	0.0	3552565	399.27368617791285	0.0	40.0	0	0.0	1
3878.677731467853	40000	19.004552383615582	0.0	2139919	261.8079553723017	0.0	40.0	0	0.0	1
3879.1144442012996	80000	19.567839650169063	0.0	3942750	436.7127334465195	0.0	40.0	0	0.0	3
3879.8841382467417	80000	19.798145604727072	0.0	6587403	769.6940454419894	0.0	80.0	0	0.0	3
3881.254118395212	80000	19.42816545625641	0.0	12556616	1369.9801484706652	0.0	80.0	0	0.0	3
3883.5288315021394	80000	18.153452349329115	0.0	21334076	2274.7131069272923	0.0	80.0	0	0.0	3
3884.800584641005	80000	17.88169921046378	0.0	12161730	1271.7531388653356	0.0	80.0	0	0.0	3
3885.7349914456117	80000	17.947292405856903	0.0	8326048	934.4068046068754	0.0	80.0	0	0.0	3
3886.6412751537828	80000	18.041008697686003	0.0	8972855	906.2837081708996	0.0	80.0	0	0.0	3
3887.716237716613	80000	17.96604613485585	0.0	8446369	1074.96256283015	0.0	80.0	0	0.0	3
3888.568891695649	80000	18.113392155819223	0.0	7511410	852.6539790366288	0.0	80.0	0	0.0	3
3889.27895233387	40000	18.403331517598154	0.0	5889797	710.0606382210672	0.0	0.0	0	0.0	1
3889.967485159614	40000	18.71479869185457	0.0	6433588	688.5328257435858	0.0	40.0	0	0.0	1
3890.52421587196	40000	19.158067979508388	0.0	5638739	556.7307123461784	0.0	40.0	0	0.0	1
3891.3626683152825	40000	19.319615536186237	0.0	6062060	838.452443322151	0.0	40.0	0	0.0	1
3892.142628470558	40000	19.539655380910496	0.0	5850985	779.9601552757416	0.0	40.0	0	0.0	1
3892.836358563752	40000	19.84592528771663	0.0	6118487	693.7300931938674	0.0	40.0	0	0.0	1
3893.5787098778696	40000	20.10357397359906	0.0	6683536	742.3513141175684	0.0	40.0	0	0.0	1
3894.477826457507	80000	20.20445739396184	0.0	8587729	899.1165796372228	0.0	40.0	0	0.0	3
3895.2995950765903	80000	20.382688774878375	0.0	7067075	821.7686190834656	0.0	80.0	0	0.0	3
3896.765880302434	80000	19.916403549034403	0.0	13578682	1466.2852258439714	0.0	80.0	0	0.0	3
3898.0839807402276	80000	19.598303111241087	0.0	13658286	1318.1004377933161	0.0	80.0	0	0.0	3
3899.214896026023	80000	19.467387825445954	0.0	13106871	1130.9152857951347	0.0	80.0	0	0.0	3
3900.004259805471	80000	19.678024045997333	0.0	9469564	789.3637794486215	0.0	80.0	0	0.0	3
3900.964505046756	80000	19.7177788047123	0.0	12216668	960.2452412850321	0.0	80.0	0	0.0	3
3901.8362898536734	80000	19.845993997795066	0.0	9408461	871.7848069172325	0.0	80.0	0	0.0	3
3902.9072817638967	80000	19.77500208757186	0.0	12195097	1070.9919102232104	0.0	80.0	0	0.0	3
3904.658649837146	110000	19.023634014322404	0.0	17077492	1751.3680732494547	0.0	80.0	0	0.0	4
3905.34426216826	80000	19.33802168320866	0.0	6800911	685.6123311137454	0.0	50.0	0	0.0	3
3906.5047400728063	80000	19.177543778662333	0.0	8020179	1160.477904546325	0.0	80.0	0	0.0	3
3907.309782996783	80000	19.372500854685725	0.0	7882490	805.0429239766082	0.0	80.0	0	0.0	3
3908.103017905467	80000	19.57926594600193	0.0	8469705	793.2349086837953	0.0	80.0	0	0.0	3
3909.084136246281	80000	19.598147605187282	0.0	10869298	981.1183408146478	0.0	80.0	0	0.0	3
3909.8427683869245	80000	19.839515464543698	0.0	8336931	758.632140643582	0.0	80.0	0	0.0	3
3910.6506957505403	80000	20.031588100928044	0.0	9782551	807.9273636156531	0.0	80.0	0	0.0	3
3911.4938039628064	80000	20.188479888661846	0.0	11598573	843.1082122662027	0.0	80.0	0	0.0	3
3912.174141892341	80000	20.508141959127265	0.0	9254020	680.3379295345802	0.0	80.0	0	0.0	3
3912.6900396553247	80000	20.992244196143687	0.0	6922363	515.8977629835756	0.0	80.0	0	0.0	3
3913.2713601936935	80000	21.410923657774866	0.0	8494032	581.3205383688228	0.0	80.0	0	0.0	3
3913.7388695629184	80000	21.94341428855028	0.0	6723557	467.5093692245882	0.0	80.0	0	0.0	3
3914.5066809567707	80000	22.175602894698034	0.0	9962942	767.8113938522463	0.0	80.0	0	0.0	3
3915.408827127547	80000	22.27345672392165	0.0	10840351	902.1461707763815	0.0	80.0	0	0.0	3
3916.0837915856114	80000	22.59849226585733	0.0	8732970	674.9644580643231	0.0	80.0	0	0.0	3
3917.288600268983	160000	22.393683582485615	0.0	15964734	1204.8086833717161	0.0	80.0	0	0.0	5
3917.927285204852	160000	22.754998646616528	0.0	8284939	638.6849358690846	0.0	160.0	0	0.0	5
3918.609092679852	160000	23.07319117161626	0.0	9004706	681.8074750002703	0.0	160.0	0	0.0	5
3919.1453778060823	160000	23.536906045386047	0.0	6955279	536.2851262302097	0.0	160.0	0	0.0	5
3919.95824771426	160000	23.72403613720897	0.0	10701639	812.8699081770799	0.0	160.0	0	0.0	5
3920.9551568080396	160000	23.727127043429107	0.0	9459459	996.9090937798625	0.0	160.0	0	0.0	5
3921.410724154305	160000	24.271559697163475	0.0	3212828	455.5673462656311	0.0	160.0	0	0.0	5
3921.7240821093837	160000	24.958201742084697	0.0	2509989	313.35795507877975	0.0	160.0	0	0.0	5
3921.983259762753	160000	25.699024088715607	0.0	2004927	259.17765336909156	0.0	160.0	0	0.0	5
3922.0907976440803	160000	26.591486207388083	0.0	591360	107.53788132752263	0.0	160.0	0	0.0	5

