3122.818831555774	80000	13.875639524358524	0.0	7801969	454.904579993029	0.0	40.0	0	0.0	3
3123.1812409211516	80000	14.513230158980939	0.0	6381056	362.40936537758586	0.0	80.0	0	0.0	3
3123.5369573781477	80000	15.15751370198479	0.0	6393963	355.7164569961489	0.0	80.0	0	0.0	3
3123.8507945026663	80000	15.843676577466177	0.0	5578363	313.83712451861356	0.0	80.0	0	0.0	3
3124.341454968784	80000	16.353016111348605	0.0	5739662	490.6604661175709	0.0	80.0	0	0.0	3
3125.0276497121645	80000	16.666821367968417	0.0	6190601	686.1947433801896	0.0	80.0	0	0.0	3
3125.5654177759784	80000	17.129053304154358	0.0	5198830	537.7680638140597	0.0	80.0	0	0.0	3
3126.22033429972	80000	17.474136780412568	0.0	6516530	654.9165237417877	0.0	80.0	0	0.0	3
3126.666191422527	80000	18.02827965760555	0.0	4960781	445.85712280701756	0.0	80.0	0	0.0	3
3127.1052509112483	80000	18.58922016888375	0.0	4876023	439.05948872180454	0.0	80.0	0	0.0	3
3127.692772065042	80000	19.00169901509017	0.0	7013013	587.5211537935751	0.0	80.0	0	0.0	3
3128.548384697	80000	19.146086383132243	0.0	10250816	855.6126319579325	0.0	80.0	0	0.0	3
3130.674005456812	80000	18.02046562331984	0.0	26113743	2125.620759812403	0.0	80.0	0	0.0	3
3132.348754174406	80000	17.34571690572586	0.0	22860019	1674.7487175939846	0.0	80.0	0	0.0	3
3132.707005149571	80000	17.987465930560674	0.0	4146191	358.25097516518605	0.0	80.0	0	0.0	3
3133.5273053728565	80000	18.16716570727519	0.0	11601071	820.3002232854866	0.0	80.0	0	0.0	3
3134.6758688272143	80000	18.01860225291737	0.0	11589115	1148.5634543578196	0.0	80.0	0	0.0	3
3135.278539601208	80000	18.41593147892356	0.0	8720528	602.6707739938081	0.0	80.0	0	0.0	3
3135.8671569860358	80000	18.827314094095897	0.0	7852064	588.6173848276622	0.0	80.0	0	0.0	3
3136.595108637337	80000	19.099362442794696	0.0	6922163	727.951651301202	0.0	80.0	0	0.0	3
3136.9733325906845	80000	19.721138489447068	0.0	3458958	378.2239533476285	0.0	80.0	0	0.0	3
3137.4433605892527	80000	20.251110490879217	0.0	4351089	470.0279985678483	0.0	80.0	0	0.0	3
3137.7456889577934	60000	20.94878212233882	0.0	2594645	302.3283685403986	0.0	40.0	0	0.0	2
3137.859386033817	40000	21.835085046315427	0.0	618968	113.69707602339182	0.0	20.0	0	0.0	1
3138.010491678882	80000	22.683979401250383	0.0	1010776	151.10564506504357	0.0	40.0	0	0.0	3
3138.515496041362	80000	23.178975038770336	0.0	4682485	505.0043624800489	0.0	80.0	0	0.0	3
3139.0511949887305	80000	23.643276091401912	0.0	5642819	535.6989473684212	0.0	80.0	0	0.0	3
3139.6112141001495	80000	24.083256979982707	0.0	5815666	560.0191114192073	0.0	80.0	0	0.0	3
3140.638837596143	80000	24.0556334839897	0.0	7667415	1027.6234959930064	0.0	80.0	0	0.0	3
3141.1652111846597	80000	24.52925989547295	0.0	6118130	526.3735885167464	0.0	80.0	0	0.0	3
3141.613505232506	80000	25.08096584762606	0.0	5098216	448.29404784688995	0.0	80.0	0	0.0	3
3142.121870976547	80000	25.57260010358537	0.0	5982646	508.36574404069137	0.0	80.0	0	0.0	3
3142.6993269841337	80000	25.995144095998835	0.0	6905077	577.4560075865339	0.0	80.0	0	0.0	3
3143.291787873655	80000	26.402683206477736	0.0	7258180	592.4608895210998	0.0	80.0	0	0.0	3
3143.780150049093	80000	26.91432103103914	0.0	5903236	488.3621754385965	0.0	80.0	0	0.0	3
3144.311993672698	80000	27.382477407434674	0.0	5922485	531.8436236044658	0.0	80.0	0	0.0	3
3144.9041608497314	80000	27.790310230401182	0.0	6487715	592.1671770334929	0.0	80.0	0	0.0	3
3145.7833029882636	80000	27.911168091868785	0.0	10395993	879.1421385323973	0.0	80.0	0	0.0	3
3146.908449552558	80000	27.786021527574597	0.0	12476436	1125.1465642941885	0.0	80.0	0	0.0	3
3148.910563802691	160000	26.783907277441664	0.0	23021754	2002.1142501329332	0.0	80.0	0	0.0	5
3151.1928148081333	160000	25.501656271998684	0.0	27527834	2282.2510054429818	0.0	160.0	0	0.0	5
3153.781647941486	160000	23.912823138646075	0.0	26155848	2588.833133352607	0.0	160.0	0	0.0	5
3156.1075342709823	160000	22.586936809149627	0.0	17849379	2325.8863294964503	0.0	160.0	0	0.0	5
3157.676869277163	160000	22.017601802968965	0.0	16546531	1569.3350061806598	0.0	160.0	0	0.0	5
3159.2179093320965	160000	21.47656174803525	0.0	17718949	1541.0400549337144	0.0	160.0	0	0.0	5
3160.8234563749074	160000	20.871014705224603	0.0	17337137	1605.5470428106473	0.0	160.0	0	0.0	5
3162.4377762112554	160000	20.256694868876977	0.0	20008245	1614.319836347626	0.0	160.0	0	0.0	5
3166.756896837643	160000	16.937574242488814	0.0	58430914	4319.120626388161	0.0	160.0	0	0.0	5
3168.510048492615	160000	16.184422587517087	0.0	16292703	1753.151654971728	0.0	160.0	0	0.0	5
3171.069392036794	160000	14.625079043338353	0.0	25587422	2559.3435441787356	0.0	160.0	0	0.0	5
3172.286773569116	80000	14.40769751101606	0.0	11975956	1217.3815323222927	0.0	0.0	0	0.0	3
3172.9025400536725	80000	14.791931026459345	0.0	6280571	615.7664845567157	0.0	80.0	0	0.0	3
3173.1992067076626	40000	15.495264372469638	0.0	3080827	296.6666539897066	0.0	0.0	0	0.0	1
3173.5202603109014	40000	16.174210769230772	0.0	3535232	321.0536032388664	0.0	40.0	0	0.0	1
3174.1059531853953	80000	16.588517894736842	0.0	6803527	585.6928744939271	0.0	40.0	0	0.0	3
3174.8814644516738	80000	16.813006628458382	0.0	7120614	775.5112662784619	0.0	80.0	0	0.0	3
3175.6211654330673	80000	17.07330564706489	0.0	7243569	739.7009813934945	0.0	80.0	0	0.0	3
3176.225593562777	80000	17.468877517355676	0.0	6378767	604.4281297092147	0.0	80.0	0	0.0	3
3176.7337232078876	80000	17.960747872244717	0.0	6369153	508.1296451109579	0.0	80.0	0	0.0	3
3177.2167098655573	80000	18.4777612145749	0.0	6270064	482.98665766981554	0.0	80.0	0	0.0	3
3178.007727193493	80000	18.686743886639675	0.0	9600822	791.0173279352227	0.0	80.0	0	0.0	3
3179.1375759387074	80000	18.55689514142547	0.0	10839240	1129.8487452142058	0.0	80.0	0	0.0	3
3179.9209085959083	60000	18.773562484224342	0.0	6443358	783.3326572011282	0.0	40.0	0	0.0	2
3180.8405826300395	80000	18.853888450093102	0.0	9413866	919.6740341312379	0.0	60.0	0	0.0	3
3181.700318983582	80000	18.994152096551016	0.0	8818409	859.7363535420831	0.0	80.0	0	0.0	3
3182.768142878763	80000	18.926328201370026	0.0	10884020	1067.8238951809906	0.0	80.0	0	0.0	3
3184.5945903371826	80000	18.099880742950496	0.0	9684889	1826.447458419532	0.0	80.0	0	0.0	3
3186.3966951417583	80000	17.297775938374595	0.0	10113016	1802.1048045759035	0.0	80.0	0	0.0	3
3187.059960701631	80000	17.634510378501755	0.0	3986512	663.2655598728364	0.0	80.0	0	0.0	3
3188.333652493456	80000	17.360818586676483	0.0	8761637	1273.6917918252723	0.0	80.0	0	0.0	3
3189.141446663497	80000	17.553024416636	0.0	6255843	807.7941700404858	0.0	80.0	0	0.0	3
3189.617697113276	40000	18.076773966856948	0.0	2648526	476.25044977905037	0.0	0.0	0	0.0	1
3190.256285584454	40000	18.438185495679004	0.0	3387394	638.5884711779449	0.0	40.0	0	0.0	1
3191.8819597250485	40000	17.81251135508455	0.0	12176825	1625.6741405944547	0.0	40.0	0	0.0	1
3193.6827782783057	40000	17.01169280182706	0.0	10062382	1800.8185532574907	0.0	40.0	0	0.0	1
3194.3375440937316	40000	17.356926986400918	0.0	3552565	654.7658154261394	0.0	40.0	0	0.0	1
3194.714450443528	40000	17.980020636604777	0.0	2139919	376.90634979614	0.0	40.0	0	0.0	1
3195.021409935361	40000	18.67306114477175	0.0	1859346	306.9594918330309	0.0	40.0	0	0.0	1
3195.51303672302	40000	19.181434357112945	0.0	3131242	491.6267876588022	0.0	40.0	0	0.0	1
3196.5212683745626	40000	19.173202705570297	0.0	6479978	1008.2316515426497	0.0	40.0	0	0.0	1
3198.4501172381315	40000	18.24435384200146	0.0	11490169	1928.8488635688373	0.0	40.0	0	0.0	1
3199.343989703385	40000	18.350481376747606	0.0	6507505	893.872465253856	0.0	40.0	0	0.0	1
3199.9508829643137	40000	18.74358811581915	0.0	4368401	606.8932609284518	0.0	40.0	0	0.0	1
3200.558143779965	40000	19.13632730016746	0.0	4682869	607.2608156516948	0.0	40.0	0	0.0	1
3201.018375432191	40000	19.67609564794151	0.0	3815757	460.2316522259502	0.0	40.0	0	0.0	1
3201.934069323429	80000	19.76040175670372	0.0	7511410	915.6938912377898	0.0	40.0	0	0.0	3
3203.5881672846263	80000	19.10630379550645	0.0	12247427	1654.0979611972673	0.0	80.0	0	0.0	3
3205.038952736652	80000	18.655518343480548	0.0	13038195	1450.7854520259032	0.0	80.0	0	0.0	3
3206.621864541549	80000	18.07260653858363	0.0	12229430	1582.9118048969162	0.0	80.0	0	0.0	3
3207.9556613608374	80000	17.738809719294917	0.0	12704190	1333.7968192887129	0.0	80.0	0	0.0	3
3209.2291398471198	80000	17.46533123301256	0.0	12007698	1273.4784862823592	0.0	80.0	0	0.0	3
3210.3406121597545	80000	17.35385892037786	0.0	12501375	1111.4723126347003	0.0	80.0	0	0.0	3
3211.3495402119365	80000	17.344930868196126	0.0	13457876	1008.9280521817363	0.0	80.0	0	0.0	3
3212.085442375951	60000	17.60902870418173	0.0	6285842	735.902164014399	0.0	40.0	0	0.0	2
3212.8769288847416	80000	17.81754219539126	0.0	7067075	791.4865087904692	0.0	60.0	0	0.0	3
3214.052346687052	80000	17.6421243930806	0.0	13578682	1175.4178023106579	0.0	80.0	0	0.0	3
3215.036368347339	80000	17.65810273279352	0.0	13658286	984.0216602870826	0.0	80.0	0	0.0	3
3215.9284381070643	80000	17.766032973068118	0.0	13106871	892.0697597254009	0.0	80.0	0	0.0	3
3216.563590982732	80000	18.130880097400688	0.0	9469564	635.1528756674295	0.0	80.0	0	0.0	3
3217.321860287448	80000	18.372610792684622	0.0	12216668	758.269304716063	0.0	80.0	0	0.0	3
3217.9266455472634	80000	18.767825532869246	0.0	9408461	604.7852598153784	0.0	80.0	0	0.0	3
3218.7156624802433	80000	18.978808599889316	0.0	12195097	789.016932979932	0.0	80.0	0	0.0	3
3219.5174079402964	80000	19.177063139836303	0.0	12613176	801.7454600530103	0.0	80.0	0	0.0	3
3220.038134514441	80000	19.65633656569136	0.0	6800911	520.7265741449461	0.0	80.0	0	0.0	3
3220.872760158338	80000	19.821710921794384	0.0	8020179	834.6256438969765	0.0	80.0	0	0.0	3
3221.434638734336	80000	20.259832345796614	0.0	7882490	561.8785759977692	0.0	80.0	0	0.0	3
3222.2396768148315	110000	20.454794265301256	0.0	12016215	805.038080495356	0.0	80.0	0	0.0	4
3224.005175719724	160000	19.689295360408316	0.0	22329548	1765.4989048929403	0.0	110.0	0	0.0	5
3225.3189678972653	160000	19.375503182867295	0.0	16001583	1313.7921775410198	0.0	160.0	0	0.0	5
3227.380300290845	110000	18.314170789287868	0.0	12984407	2061.332393579424	0.0	60.0	0	0.0	4
3233.4220261314736	160000	13.272444948659242	0.0	21308824	6041.725840628626	0.0	110.0	0	0.0	5
3234.5873762343035	60000	13.10709484582924	0.0	6981592	1165.350102830004	0.0	-40.0	0	0.0	2
3235.229008745963	40000	13.465462334170345	0.0	3314391	641.632511658894	0.0	20.0	0	0.0	1
3235.5976462091817	20000	14.096824870951382	0.0	1939246	368.63746321896207	0.0	0.0	0	0.0	0
3236.1690241697083	40000	14.525446910425067	0.0	3205850	571.3779605263159	0.0	20.0	0	0.0	1
3237.2634640888996	40000	14.431006991233689	0.0	4848722	1094.4399191913783	0.0	40.0	0	0.0	1
3237.956086670199	20000	14.738384409934081	0.0	2517454	692.6225812996095	0.0	0.0	0	0.0	0
3238.5008611870885	20000	15.193609893044842	0.0	1883143	544.774516889238	0.0	20.0	0	0.0	0
3239.001625425734	20000	15.692845654399283	0.0	1726706	500.76423864555875	0.0	20.0	0	0.0	0
3239.458463895783	40000	16.236007184350285	0.0	1551058	456.83847004899644	0.0	20.0	0	0.0	1
3239.935307794494	40000	16.759163285640167	0.0	1792688	476.8438987101202	0.0	40.0	0	0.0	1
3240.3150539582684	40000	17.379417121865607	0.0	1471940	379.746163774559	0.0	40.0	0	0.0	1
3240.8341882763525	40000	17.86028280378157	0.0	2079411	519.1343180840386	0.0	40.0	0	0.0	1
3241.2924413722412	40000	18.40202970789251	0.0	1669374	458.25309588905844	0.0	40.0	0	0.0	1
3241.452543522779	40000	19.241927557354877	0.0	352526	160.10215053763443	0.0	40.0	0	0.0	1
3241.593340183786	40000	20.10113089634752	0.0	267244	140.7966610073571	0.0	40.0	0	0.0	1
3241.7269653677135	60000	20.96750571241996	0.0	235564	133.62518392756084	0.0	40.0	0	0.0	2
3241.8704848357384	80000	21.82398624439506	0.0	279272	143.51946802490096	0.0	60.0	0	0.0	3

