6446.045657229952	80000	21.550613469589376	0.0	7243569	1137.0211506556273	0.0	80.0	0	0.0	3
6447.169531224678	80000	21.426739474862565	0.0	6378767	1123.8739947268077	0.0	80.0	0	0.0	3
6448.262533998896	80000	21.333736700644135	0.0	6369153	1093.0027742184316	0.0	80.0	0	0.0	3
6449.198793318286	80000	21.397477381253555	0.0	6270064	936.2593193905778	0.0	80.0	0	0.0	3
6450.75842695102	80000	20.837843748520235	0.0	9600822	1559.633632733322	0.0	80.0	0	0.0	3
6452.445896264304	80000	20.150374435237023	0.0	10839240	1687.4693132832094	0.0	80.0	0	0.0	3
6453.782298290076	80000	19.81397240946463	0.0	8798342	1336.402025772395	0.0	80.0	0	0.0	3
6455.505948847501	80000	19.090321852039907	0.0	9413866	1723.6505574247253	0.0	80.0	0	0.0	3
6456.975546249336	80000	18.620724450204513	0.0	8818409	1469.5974018353904	0.0	80.0	0	0.0	3
6457.726931488246	40000	18.869339211294818	0.0	4959415	751.3852389096979	0.0	0.0	0	0.0	1
6458.409103211672	40000	19.187167487868603	0.0	4687332	682.1717234262126	0.0	40.0	0	0.0	1
6459.184654370977	40000	19.411616328563305	0.0	4811858	775.5511593052979	0.0	40.0	0	0.0	1
6459.574468917394	40000	20.021801782147012	0.0	2054604	389.814546416292	0.0	40.0	0	0.0	1
6460.24052759851	40000	20.35574310103086	0.0	4462862	666.058681116151	0.0	40.0	0	0.0	1
6460.707198559495	40000	20.889072140046313	0.0	3046638	466.67096098455096	0.0	40.0	0	0.0	1
6461.132743767821	40000	21.46352693172004	0.0	2648526	425.54520832627037	0.0	40.0	0	0.0	1
6461.64875816966	40000	21.947512529880807	0.0	3387394	516.0144018392316	0.0	40.0	0	0.0	1
6463.612723879782	40000	20.983546819759976	0.0	12176825	1963.9657101208338	0.0	40.0	0	0.0	1
6465.344190350209	40000	20.25208034933261	0.0	10062382	1731.4664704273675	0.0	40.0	0	0.0	1
6465.91418926128	40000	20.68208143826183	0.0	3552565	569.9989110707805	0.0	40.0	0	0.0	1
6466.2821646832035	40000	21.314106016338407	0.0	2139919	367.9754219234243	0.0	40.0	0	0.0	1
6466.599815418685	40000	21.996455280856733	0.0	1859346	317.65073548167675	0.0	40.0	0	0.0	1
6467.276108236581	60000	22.320162462960656	0.0	4702600	676.2928178960753	0.0	40.0	0	0.0	2
6468.784852617446	80000	21.811418082096107	0.0	12556616	1508.7443808645473	0.0	60.0	0	0.0	3
6471.66158573913	80000	19.93468496041175	0.0	21334076	2876.7331216843577	0.0	80.0	0	0.0	3
6473.146930660253	80000	19.449340039288195	0.0	12161730	1485.344921123558	0.0	80.0	0	0.0	3
6474.1129704661735	80000	19.483300233368723	0.0	8326048	966.0398059194752	0.0	80.0	0	0.0	3
6475.072946245493	80000	19.523324454049845	0.0	8972855	959.9757793188758	0.0	80.0	0	0.0	3
6475.914995728681	80000	19.681274970861804	0.0	8446369	842.0494831880425	0.0	80.0	0	0.0	3
6476.462808534505	60000	20.13346216503772	0.0	5426584	547.8128058240841	0.0	40.0	0	0.0	2
6477.815510199483	80000	19.780760500060104	0.0	12247427	1352.7016649776176	0.0	60.0	0	0.0	3
6478.489613143283	40000	20.106657556259925	0.0	6433588	674.1029438001785	0.0	0.0	0	0.0	1
6479.942984436012	80000	19.653286263531168	0.0	12229430	1453.3712927287565	0.0	40.0	0	0.0	3
6481.5196636005985	80000	19.076607098944493	0.0	12704190	1576.6791645866774	0.0	80.0	0	0.0	3
6482.816214664836	80000	18.780056034707403	0.0	12007698	1296.5510642370903	0.0	80.0	0	0.0	3
6484.165705826105	80000	18.4305648734378	0.0	12501375	1349.4911612696062	0.0	80.0	0	0.0	3
6485.931089818371	80000	17.66518088117196	0.0	13457876	1765.3839922658378	0.0	80.0	0	0.0	3
6487.04120201004	80000	17.555068689502836	0.0	8587729	1110.1121916691257	0.0	80.0	0	0.0	3
6488.030783211674	80000	17.56548748786861	0.0	7067075	989.5812016342227	0.0	80.0	0	0.0	3
6489.699982461523	60000	16.89628823801985	0.0	9939880	1669.1992498487598	0.0	40.0	0	0.0	2
6490.728046421551	40000	16.868224277992066	0.0	6446252	1028.0639600277832	0.0	20.0	0	0.0	1
6491.714055357998	40000	16.882215341545358	0.0	6361946	986.0089364467119	0.0	40.0	0	0.0	1
6492.381197936899	40000	17.215072762644958	0.0	4367184	667.1425789003997	0.0	40.0	0	0.0	1
6493.289640134975	40000	17.30663056456863	0.0	6033322	908.4421980763304	0.0	40.0	0	0.0	1
6493.984611557333	40000	17.61165914221108	0.0	4507990	694.9714223575468	0.0	40.0	0	0.0	1
6494.94240389459	40000	17.65386680495327	0.0	6371885	957.7923372578099	0.0	40.0	0	0.0	1
6495.946644890111	40000	17.649625809432813	0.0	6582726	1004.2409955204615	0.0	40.0	0	0.0	1
6496.467704641406	40000	18.128566058137704	0.0	3090648	521.0597512951076	0.0	40.0	0	0.0	1
6497.100830545134	40000	18.495440154410414	0.0	3851594	633.1259037272898	0.0	40.0	0	0.0	1
6497.681205785369	40000	18.9150649141755	0.0	3709626	580.3752402349155	0.0	40.0	0	0.0	1
6498.2841226167875	40000	19.31214808275685	0.0	3979395	602.9168314186483	0.0	40.0	0	0.0	1
6499.11273400294	40000	19.48353669660474	0.0	5202497	828.611386152109	0.0	40.0	0	0.0	1
6499.771426072449	40000	19.82484462709551	0.0	4422067	658.6920695092313	0.0	40.0	0	0.0	1
6500.432944398208	40000	20.163326301336824	0.0	5339294	661.5183257586864	0.0	40.0	0	0.0	1
6501.164875500666	40000	20.43139519887842	0.0	6235334	731.9311024584032	0.0	40.0	0	0.0	1
6501.813276554694	40000	20.782994144849837	0.0	4653534	648.4010540285847	0.0	40.0	0	0.0	1
6502.299473054728	40000	21.296797644816817	0.0	3314391	486.19650003301854	0.0	40.0	0	0.0	1
6502.862283594251	40000	21.733987105293604	0.0	4039495	562.8105395232121	0.0	40.0	0	0.0	1
6503.582055817772	80000	22.014214881772364	0.0	6723557	719.7722235212384	0.0	40.0	0	0.0	3
6504.498920510887	80000	22.09735018865728	0.0	9962942	916.864693115085	0.0	80.0	0	0.0	3
6505.3949509883905	80000	22.2013197111541	0.0	10840351	896.0304775031825	0.0	80.0	0	0.0	3
6506.123603715663	80000	22.472666983881368	0.0	8732970	728.6527272727274	0.0	80.0	0	0.0	3
6506.710228833746	80000	22.886041865798166	0.0	7562882	586.6251180832032	0.0	80.0	0	0.0	3
6507.013992843388	80000	23.582277856155738	0.0	3563377	303.7640096424267	0.0	80.0	0	0.0	3
6507.350619014542	80000	24.245651685002663	0.0	4074589	336.6261711530735	0.0	80.0	0	0.0	3
6507.597324935551	80000	24.998945763993703	0.0	3243768	246.7059210089618	0.0	80.0	0	0.0	3
6508.139902464155	160000	25.456368235389586	0.0	10701639	542.5775286041189	0.0	80.0	0	0.0	5
6508.625629649509	160000	25.970641050034892	0.0	9459459	485.72718535469113	0.0	160.0	0	0.0	5
6508.815071493879	160000	26.781199205665775	0.0	3212828	189.44184436911863	0.0	160.0	0	0.0	5
6508.972202239727	160000	27.6240684598172	0.0	2509989	157.13074584857867	0.0	160.0	0	0.0	5
6509.106588848228	160000	28.48968185131734	0.0	2004927	134.38660849985928	0.0	160.0	0	0.0	5
6509.177319188785	160000	29.418951510760063	0.0	591360	70.73034055727555	0.0	160.0	0	0.0	5

